FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.9657205,2.0148236,-2.6430774,1.8323067,0.079338103,2.8995702,0.44425823,4.315704,3.2909512,3.8052597,6.6806526,4.7042361,0.68089221,3.6555118,4.6756315,-4.2875053,-5.0365774,0.028333253,-3.2149476,-6.037831,-0.44441919,-0.84940937,-1.9868295,-4.7401144,-2.1176236,-2.0697153,-1.47494,-4.8334914,0.976949,-1.3593608,3.3566246,-0.37948119
0.99847504,0.50847748,-2.0951983,-0.18756136,-2.7238415,2.0424579,0.48074561,1.8809465,2.263631,1.415757,5.8075167,4.6823924,1.5788562,2.977531,4.5644669,-3.6428146,-0.43957514,4.5700282,0.063756446,-0.30508545,0.64666125,-1.4976089,-2.8602272,-1.7158067,-1.7711699,-5.3342908,-3.0240886,-3.4179965,-2.1924925,-4.5678218,3.6851006,-2.3912226
-0.030775656,-0.90292204,-3.7861651,-1.5191466,-4.1334231,0.64627893,0.7875813,0.70159259,0.85424833,1.2307942,6.5628292,4.2505108,2.1297955,2.9891061,2.4060963,-1.7066439,4.4982684,7.2861046,2.108507,2.6905399,0.9011438,-1.036208,-2.2879304,0.11734911,-2.6890416,-6.1197502,-4.8375512,-1.2529838,-3.8528159,-5.0885413,1.5992447,-2.5160972
-3.0081724,-1.2450047,-6.1580317,-1.9714635,-3.497525,-0.35339464,1.6520181,1.9964171,2.1785177,4.8954568,8.2819844,6.1667575,3.5843345,4.8211153,3.100094,-2.0121306,4.3031005,4.6331025,0.20353951,-0.79117445,1.6060241,-0.92983457,-3.5724827,-0.12080611,-4.1792698,-5.1571393,-5.8883932,-0.17371374,-2.8055191,-4.9471757,0.19092564,-0.8021664
-4.1927129,-1.7240864,-5.9038681,-2.1345603,-4.0744728,-1.2708257,1.6597344,2.2191347,3.9248856,5.3619985,5.9641486,6.6306153,3.8164354,3.7169252,1.3702227,-3.6750282,7.0422956,4.9628099,-0.75825617,-0.16970529,-0.41239029,-1.2686302,-4.6127826,0.76787191,-4.3553007,-4.4797158,-5.5277539,2.995177,-2.3736435,-3.6235621,-0.53580153,0.66082592
-2.8098584,-2.0931192,-5.3731693,-2.5440764,-4.6717808,-0.92196198,0.49871147,1.1074321,3.7891654,3.6180305,3.8237086,4.9262403,2.7918181,1.236096,2.7967838,-3.6830662,6.693933,6.7439735,0.22957627,3.5499279,0.2641641,-1.2731724,-4.711556,2.2661465,-1.3845137,-4.228443,-5.5172039,3.1372493,-4.1372025,-2.0346705,-2.5107078,0.4215344
-1.6252417,-1.5104628,-4.4480236,-2.23641,-4.3676487,-0.41500614,0.74236564,0.41926679,3.4710348,3.2792663,2.7143693,3.4683453,1.3092259,0.060313902,1.3760708,-0.19454794,6.8409195,5.4031802,0.18300111,4.4438053,2.4264771,-1.2123987,-4.1907557,2.6776932,-0.76340608,-4.4265829,-5.0001547,1.9549505,-3.7447629,-2.475239,-2.863989,-1.2956618
-0.38301314,-1.5957405,-2.233436,-2.8255571,-6.0780352,0.3791065,2.0168493,-0.23673669,0.76839046,2.6729006,2.0178546,3.0141888,0.52820084,1.1488692,4.6184084,2.1889122,4.3340421,3.7798834,0.10640505,5.5501997,2.1337269,-1.5662904,-4.4782199,5.0255553,0.16901647,-5.7069,-5.6872898,3.7661148,-4.8321905,-2.9308279,-2.8709819,-2.7934093
-1.1229419,-3.0112365,-2.1665423,-4.5033965,-8.6504082,-1.1404504,1.9136084,-1.7096083,-0.41916295,0.75867484,3.1171264,3.3082198,0.97152023,3.2212491,6.594113,5.3193971,5.7627784,6.1193714,1.0010699,8.5588802,2.7213302,-0.54619913,-2.0077713,6.8112295,0.27437984,-6.9780117,-7.6192478,3.9672405,-5.4887581,-5.4986932,-5.5568602,-4.0009044
-2.959248,-2.6990692,-2.865796,-4.0056476,-8.8391394,-1.9630091,0.8071273,-2.2394994,0.7386997,1.2429809,4.7138066,4.6728605,2.2664066,4.7973479,8.9006176,5.6678372,3.0725573,5.1364129,1.6060913,7.0719896,3.351625,1.7602833,-1.3351996,3.6597364,0.10614948,-6.0953865,-6.5105063,-1.0228934,-2.901378,-7.0249309,-5.0533982,-4.0574274
-0.42174257,-1.0799346,-1.7986046,-1.1264533,-6.1180189,0.73657758,2.5514467,-0.5851486,0.69216453,1.9986159,5.7844865,4.0396272,1.0987461,4.0467513,4.8554963,3.4943754,-0.21302142,1.8685605,1.0996915,2.6316576,0.85497599,1.2833399,-2.4983843,1.1551931,-0.68187047,-3.4538089,-2.9751051,-0.89754445,-0.57432023,-9.8809544,-3.1021269,-2.7846658
-2.9765726,-0.91966587,-4.0250598,-1.3095247,-4.5002037,0.17537297,0.43232201,-0.3386709,0.80683285,1.7969597,4.4309964,2.2183708,1.2250719,2.5544287,2.890555,1.3630955,4.2525073,4.4842171,2.419064,3.7241825,1.0903242,0.6910742,-2.8574419,-0.57400109,-0.089061123,-1.9238657,-2.7752905,-2.5529972,-0.32870961,-5.6732521,-3.0319067,-0.6791523
-5.6172011,-1.2558506,-3.6717703,-2.6995365,-3.6535267,-1.9606076,-1.4418214,-1.0612381,2.5068103,0.7157846,2.3054058,1.6913057,1.4192277,1.79731,2.5304282,-0.069132794,7.2522239,5.7213391,3.005407,4.3460086,2.1180185,0.5243317,-1.9879651,-1.5103489,0.16590401,-1.6305615,-2.6491991,-4.4622899,0.58628545,-0.37420306,-2.6023525,-0.038187684
-5.0198307,-2.024891,-2.5584059,-2.562847,-2.2674549,-1.7223641,-2.1762773,-0.080038179,3.2785947,-0.74823716,0.15726762,2.3872499,2.6579923,0.68831684,2.8054436,-2.0756798,2.7015938,3.5003149,3.538564,2.1959762,1.4615097,2.7322607,0.80961118,-0.41531436,0.072691753,-0.61807703,-2.6356907,-2.6182302,-2.0300069,0.097304235,-1.6540257,2.1226811
-2.7141059,-3.2656184,-2.9053126,-2.2161154,-1.2645716,-1.5219782,-0.98025296,1.1858294,3.1360378,-0.80130845,-0.31941198,2.0928681,3.701948,0.4251583,1.9571929,-0.61931224,-1.0197516,1.9619075,2.7515337,0.4725033,0.023653184,3.8100562,1.9934726,3.1879307,-1.1131743,-0.46167752,-4.1139119,4.0872703,-5.6642915,-2.1583682,-2.9036954,3.2554975
-4.2426891,-4.3584253,-4.0315744,-4.1619929,-2.7608115,-1.9552801,-0.4568098,0.78359886,3.2591711,-0.57361547,1.6590312,3.2522858,5.2126997,2.4768911,1.1335493,4.0519822,3.0659076,3.0998908,2.9478218,0.52580576,0.85154576,3.5214519,1.0933465,1.9491982,-2.8187071,-2.3762787,-5.1999585,2.9008088,-7.1320897,-0.93725848,-2.8787838,2.0992879
-3.0468579,-3.6329259,-2.495024,-3.7019437,-4.1218197,0.25450115,1.6827342,1.1236215,2.8891136,0.87291493,3.413426,4.5071208,5.4271648,4.7808427,2.6104556,5.8132832,-1.8318509,0.053749933,-0.26855988,-4.5647893,0.12877601,3.174134,-0.26408024,1.4015603,-3.2328962,-3.1869619,-3.875259,4.7933275,-6.4419584,-1.043115,-1.6816172,0.46293237
-0.63271844,-3.0209966,-1.9581276,-2.6799071,-3.600946,0.92959766,2.1291061,1.5038414,4.1735812,2.252287,3.5058279,4.3941743,4.9874878,4.4835506,3.5181772,5.8717333,-5.5802219,-2.5394358,-2.1977745,-6.1041651,-1.0367635,2.3819858,0.7502586,-0.011877101,-1.8984948,-2.5324192,-1.6906571,3.284459,-4.5049876,-3.9831545,-0.72638377,0.53296709
0.59921453,-0.62363204,-0.39972955,-0.066235039,-1.8809056,1.8480773,2.2380549,1.616528,3.6844922,2.4449017,5.5803071,3.3051104,2.5087349,3.7639265,3.9124388,3.4691766,-8.4176538,-3.9756233,-3.0992117,-7.1648423,-2.3064893,0.95556093,0.11550161,-4.073931,-0.7912452,-0.87681491,1.4965489,-2.0567558,0.012998729,-2.8417137,1.2208734,-0.19765515
1.0331258,-0.0032378249,1.1824225,-0.75969487,-2.5569649,1.7331147,2.925159,-0.87343439,-0.07473246,0.26160613,4.0228906,-0.027032673,0.020131186,1.6984297,-0.8128786,5.2298165,-1.3022939,-0.93671264,-2.0994041,-3.5633925,0.30109946,-0.59785583,-0.93155107,-1.8016803,-0.2321763,-0.98756444,1.7439676,-0.27725299,1.3382238,-0.63252211,-0.53688473,-2.4827182
-0.90386092,-1.6335957,0.46725737,-3.1157003,-5.7445009,-1.2236509,1.9039935,-3.8311544,-1.4600371,-0.40680068,-0.036175602,-1.6852847,-0.6073391,-0.19937302,-3.1810512,5.8048611,6.4671495,3.7552159,-0.27111376,2.8721728,2.2227728,0.071767553,1.5555085,3.805331,0.70537398,-2.6438001,-0.85441759,4.9061247,0.027233109,0.77831975,-3.9434208,-3.60181
-3.6208437,-3.700544,-2.3857612,-5.5114545,-6.7747173,-3.927987,1.072097,-4.2801866,0.52072749,1.6412142,2.8667239,-0.072352617,0.65212068,2.7599072,2.4832343,6.3233952,6.2715808,4.2321974,-0.60443148,5.6000507,-0.36928819,0.23630469,1.9918242,3.122242,1.3857501,-3.6043448,-2.6125987,3.5949369,-0.67524873,2.6311588,-5.9961468,-3.2495631
-3.6890423,-3.8451343,-5.0101065,-3.9782187,-3.6560375,-4.2881272,-0.321636,-1.5505964,3.972531,3.2395797,6.0939855,3.2932348,3.3369419,6.2269678,4.6746849,5.5799895,0.40395814,2.4297375,-0.99739291,0.81265056,0.53515815,1.9867987,1.1696186,-2.3999716,0.14336834,-1.4436955,-1.4856573,-3.7629245,-0.047651287,-2.291152,-4.5137845,-0.61807266
-4.4240719,-4.4835305,-5.4889359,-5.1479392,-3.6044741,-5.1233075,-0.74140056,-2.1962695,5.1906359,3.9072907,3.2051238,2.9744008,5.1983799,6.3725041,3.5377248,8.4785752,3.1556251,3.1687926,0.35009685,0.1922769,1.3319136,1.9238086,-1.2525889,-1.6470709,-1.1816489,-2.1876003,-1.9514654,-1.3441558,-0.8174783,-1.0335151,-5.0688131,-1.2928819
-4.7224345,-5.3937963,-6.1535858,-6.8567958,-5.6707077,-5.8676916,-0.8673279,-4.5943733,4.6990571,2.6333123,3.9472629,2.7283003,5.4864229,7.1179223,5.2866002,10.99622,4.8013047,5.9572459,2.3274427,2.2072395,1.8245272,1.6067193,-2.7282461,0.18935961,-1.2830475,-4.4052048,-3.8140359,0.53681395,-3.3759117,0.82450343,-5.2641796,-2.1729157
-4.9882031,-5.9376077,-7.0418745,-8.3511219,-6.2164828,-5.7891475,-0.91950696,-5.1790485,3.6121173,2.1555108,5.650154,2.8011182,5.1885843,8.5681398,8.9322628,12.177654,2.3176114,6.8895959,1.7668537,2.6517732,1.9684395,1.866027,-1.8113543,1.4339692,-0.587545,-5.6881663,-5.3693248,0.85415315,-4.794161,0.4985482,-4.5828244,-2.076142
-5.951747,-6.718546,-6.4889319,-9.2166926,-5.695938,-6.8625075,-1.9628665,-4.7516535,1.8545066,-0.047400166,2.7712423,2.3096087,4.8472875,6.9673074,5.1990919,12.001011,7.6452065,10.529158,4.0268617,6.670992,3.3237879,3.1249373,0.13173655,1.6798294,-0.56499762,-4.3992114,-5.4627818,-1.5079108,-4.2209743,-2.9437107,-5.4950285,-0.79166687
-8.5362256,-6.7132967,-7.8137615,-10.42241,-6.1177867,-6.3978729,-2.1908169,-4.0191518,1.301054,0.53096752,3.5149305,2.6945424,4.1785334,5.9758583,4.5545915,12.346864,13.514623,13.95373,4.6629123,10.759982,3.4506064,2.9015855,-2.3719936,1.4462492,-1.3542038,-5.9781033,-7.442248,-2.5872572,-5.0140055,0.11856214,-6.434434,-2.5120282
-6.1349897,-5.8919485,-6.3141211,-9.4435837,-5.6896816,-5.0841814,-0.04939972,-2.8000512,0.68735533,0.54470068,3.6796042,1.8765596,2.1437367,4.6690769,2.6928368,14.006157,13.438143,13.2727,1.3251072,10.964536,1.6390824,1.0017384,-4.5314922,2.3120257,-1.6324642,-6.3142994,-6.8103769,-0.22575481,-4.61154,-0.95950629,-4.9553897,-2.8045854
-4.4964207,-5.5493505,-5.4185543,-8.640529,-4.5375232,-3.5718288,2.2426599,0.18570866,1.3878683,4.024358,6.1837915,3.4920595,1.7053905,5.7782814,4.549924,10.455603,5.859435,7.9053718,-2.0690516,5.5357896,1.1071765,0.37959132,-2.3525808,1.7866861,-1.2870565,-6.049932,-6.0635717,-0.069799439,-4.2069186,-1.9150807,-3.854456,-2.4970435
-4.6265591,-4.7341549,-5.3887678,-6.281592,-2.7794248,-3.1019294,2.8885751,2.1468902,2.471313,5.5585161,9.0449707,3.4570563,2.1633764,5.7463467,4.0583576,7.2155275,1.7854376,3.6568702,-2.4884875,1.3850018,1.1104845,0.73534469,-2.3697316,-2.1379657,-1.2307807,-3.5586209,-3.8846137,-3.9053737,-2.7146931,0.4113588,-3.2578203,-1.3749094
-3.1658629,-3.112786,-3.7670331,-3.7766817,-1.6344359,-1.3884506,4.2759365,3.6983872,2.6476751,6.5288034,10.506452,4.2557024,1.2263147,6.1183588,4.5834784,6.2351158,-2.9929034,-0.41968534,-3.9275596,-2.2482309,0.41568649,0.057987458,-4.3804419,-3.7831452,-2.0129824,-3.2068003,-2.6844584,-4.9516084,-2.2675804,1.3264628,-0.6184967,-1.5372124
-1.5039853,-2.1583375,-0.71626534,-2.4991822,-2.4054744,-0.68026369,3.88566,2.1222509,-0.86863155,3.0335505,3.0673378,0.091190697,-0.81596544,2.8581024,0.55762242,5.9596426,-1.2296129,-0.641275,-3.9311505,-0.27220308,0.4451634,0.24937131,-2.6308594,1.0495393,-0.2877446,-2.1508551,-1.4763369,1.3204497,-2.4031086,0.84850067,1.4069294,-0.22405791
-1.7753555,-2.3773541,-2.2066958,-2.8266362,-1.1808437,-1.720068,3.2484544,1.407772,-1.4405666,1.9868978,1.7853515,-0.7659498,-1.5657841,1.1994961,-3.0584472,4.2735913,3.2794313,1.1160402,-3.7532416,2.8846797,0.31977982,0.96044975,-0.75555262,3.4411777,-0.59927494,-1.0680455,-1.9596167,3.5240643,-1.2347367,-3.6454566,0.95875813,1.5476782
-4.6374958,-1.8461053,-3.5867431,-1.7516284,1.1319824,-2.7112206,1.4963947,3.0343101,1.458752,3.0554348,2.0728526,0.49529425,-1.7316835,1.824214,-3.8208993,4.0071841,5.1524237,0.77651219,-4.2390505,3.1972642,-0.91319323,1.2987556,-2.1350913,-1.2272885,-1.4698956,0.65831571,-0.82506655,-2.2313017,1.0027668,-1.8544819,1.5124873,2.8061983
-4.1151666,-0.96910532,-2.9624813,-0.53075848,3.6004634,-2.157587,0.44917749,4.8936226,2.5765338,3.9718313,1.6123028,2.5636016,-1.4957493,4.2064414,-0.4116292,3.9725692,2.1521618,-1.5035792,-5.4184039,1.7818204,-2.1015154,-0.016038186,-5.5134736,-4.1212103,-2.0135726,0.9411147,-0.2954011,-5.7750631,0.81938606,-0.17354316,3.2357502,2.7975012
-3.2694816,-0.088842322,-1.8248954,0.029608698,4.4162705,-1.6927651,1.0618689,5.4826995,2.9361499,4.7209833,1.5129278,2.9675434,-1.4055278,3.3564174,0.91497421,1.9505559,-0.57083504,-3.1183103,-5.8532256,-0.56920249,-2.9894163,-0.82651258,-4.9609187,-3.5529489,-2.8010549,0.32316348,-0.55060382,-4.2980737,1.5485729,0.13916587,4.5475028,2.4642091
-1.4408837,0.081304619,0.29482802,-0.10709798,4.5424662,-0.36308621,3.2823534,5.5042566,1.6028211,5.548523,2.3112002,2.6009352,-3.2250371,1.7211933,-1.1452485,-0.17796451,-2.1343151,-4.8064326,-6.1293682,-2.122152,-3.1549572,-1.670256,-3.0261599,-1.5030128,-2.6831556,-0.073957834,-0.29423669,-0.73955718,1.1202447,2.2507143,3.1523379,0.78369817
-1.9975884,-0.84732264,0.047523417,-1.5073113,2.3275275,0.77433946,3.4426917,5.5256383,1.8220416,6.941935,1.6840376,2.4730358,-3.0821621,2.083264,-0.41239657,-1.1524357,-3.2540479,-5.5516556,-4.1205553,-2.5810485,0.65901272,-0.82701764,-1.4993278,-0.74072817,-0.57947288,-1.2532193,-0.82143747,-1.703499,-1.6254591,3.9544096,2.1239934,-0.30276095
-1.7195161,-0.83000317,0.70691966,-1.9032091,0.38798632,0.56313175,2.8350004,3.7577038,1.0550952,5.6263008,-2.0155117,-0.20860569,-2.9932926,-0.36392896,-1.231581,-0.77056926,1.6506341,-3.7415647,-1.9298137,1.7418635,-1.5826283,-1.8607148,-1.2830141,0.70263221,0.74110461,-1.6723003,-0.29967353,0.60266101,-0.87995472,3.6144166,1.8358342,-0.53539967
0.72262981,1.0866608,2.8753196,-0.29485918,1.6304978,1.2282005,4.070566,3.874461,0.2870453,5.7015155,-2.3226591,-1.7005114,-4.4695773,-2.338893,-1.854503,-2.0448335,0.78473429,-4.6936995,-3.5874638,1.0044975,-2.8048841,-3.9784163,-2.6580751,0.72900418,0.60399077,-1.4768887,1.1858938,1.4253728,2.4806837,2.9182436,3.3834963,-1.7675487
4.137056,2.7941183,4.3332266,1.8324499,3.002866,2.5711365,3.6452637,2.9376764,-1.5317934,3.4756779,-4.0738641,-3.8815865,-5.5502795,-3.7815583,-4.4446217,-1.8444335,-0.60937375,-4.7782642,-5.5657682,-0.4552464,-0.12391213,-4.4392777,-3.9563964,1.308204,1.5976377,-0.22805751,3.2422018,2.1650418,3.277332,2.6863697,4.7341485,-2.4759728
4.976189,4.9465214,5.5227329,4.0615764,4.1840128,3.6751227,4.8354078,2.35065,-0.9232593,3.9671863,-1.9294565,-3.4849112,-5.4034298,-2.163246,-1.1917114,-2.1710647,-8.0242014,-9.8233477,-8.5932319,-7.2882718,-1.3188529,-4.9896081,-6.2647677,0.97602531,0.49400806,0.7275056,4.5010734,4.7836671,6.0719237,3.4914455,6.4185202,-2.414209
4.614845,5.4983652,5.838019,4.5630689,1.9861341,3.6554744,3.49227,-0.025490994,-1.6768622,0.70310553,-0.67073942,-5.1385094,-5.4772105,-2.5421381,-0.20028645,-1.8711322,-5.1686108,-6.9551008,-6.2897715,-4.6538428,-0.52981716,-5.5775966,-6.489197,0.71951862,1.119858,-0.60417993,3.635824,3.9234807,4.896974,8.5871353,5.3068319,-4.6704195
5.4785719,5.2801981,5.2861294,4.1146929,2.0825462,3.2227834,2.6302747,-0.44578495,-1.8427244,-0.3879688,2.8315999,-3.9505942,-5.019946,-1.6722396,2.3383925,-1.2554493,-5.6317798,-5.5715689,-5.5558997,-3.8098377,1.7091189,-6.233393,-4.8691817,-0.83212624,1.3446849,-1.6158883,2.3224289,-0.77371386,3.6759058,9.2151419,3.97496,-6.0393302
3.1188409,3.9511472,3.0861677,2.6579852,0.92172138,2.0259947,2.263772,0.032290642,-0.1168144,0.098085944,4.1054969,-2.2198402,-4.1255808,-1.376004,2.4749175,-0.35265045,-2.9273281,-3.2272684,-3.0320951,-1.9643927,1.6170523,-5.1095021,-1.8080824,-0.89093907,0.25208308,-2.3896968,0.020899872,-2.5066617,3.1979658,4.4766486,2.3651547,-4.6193655
1.2644333,2.8259381,1.6462665,1.4912541,0.27683694,1.7283177,0.95772266,-0.030438192,1.6564973,-0.80749859,-1.9830996,-3.9832982,-3.4358236,-3.4188209,-2.0433698,2.8913821,5.6669678,-0.29685787,0.76400094,3.1361932,0.56839232,-4.121137,-1.6758872,1.6784879,-0.52421856,-2.4316838,-1.3159091,1.2249437,2.222852,0.23591683,-0.37596449,-3.7923974
1.4557483,2.0902661,1.5997174,0.9248303,-0.32266286,1.3341754,1.4591732,-0.33135928,0.76284214,-1.4663001,-3.9514422,-5.6765191,-3.5070554,-5.4207202,-6.9757674,5.9835217,11.981802,3.1346295,2.6006921,5.578423,1.0244831,-4.7901888,-2.4254587,3.4742429,-1.6599333,-2.9258578,-2.32849,4.5881924,0.76885192,1.082493,-3.2039439,-4.8583918
2.6105171,2.4426294,2.0898753,2.298119,1.6396166,1.1729724,2.5115466,0.94714891,-0.39500105,1.2210025,0.57633399,-3.0262113,-2.5515489,-3.1228961,-2.4100924,4.3996199,3.4641008,-0.87401374,-0.81185486,0.098613781,-3.5866537,-5.4985426,-1.1660296,1.1761849,-2.8446522,-2.0051278,-1.5482486,5.0008146,1.5826067,4.2258319,-2.9723883,-4.6442793
3.3505405,2.7694144,2.1138205,3.1181309,0.92736257,1.1427337,2.2882054,1.1318363,-1.8917111,0.74931467,0.44699324,-2.6466172,-2.3780639,-1.9054044,-0.71416823,2.4955993,0.92278525,-1.2275522,-2.1614621,-0.44184783,-1.0559505,-4.7834087,-1.0036538,3.2060907,-2.3798444,-2.5611075,-2.6276795,5.8883707,0.41456833,2.8769621,-1.5006769,-4.5635869
3.5530206,3.2888004,2.465222,3.764478,0.13217965,2.52798,0.016827265,-0.0060842441,-4.3449309,-2.1343699,-5.0395458,-4.2852591,-2.958447,-3.0594694,-2.8572972,2.9862807,3.8483897,0.45941126,-2.9801053,2.5068402,-0.13888851,-3.5162237,-0.50925377,5.8691494,-0.68428681,-1.8723717,-2.2449015,9.0145534,-1.0252107,2.9670759,-1.4382321,-4.3053399
3.7895137,2.8992806,2.9753367,3.2316044,-0.066207885,3.0133352,0.91028906,-0.11089552,-5.0474925,-1.7891856,-2.2733273,-3.3924781,-3.1483116,-2.1853875,0.34512957,-0.66166937,-2.4450169,-1.3464212,-5.3272164,-1.0063337,0.90563837,-3.0245385,0.25377143,7.1984678,0.78877147,-1.290585,-2.4243827,11.133972,-2.2778431,6.7666907,-2.532701,-3.8618157
2.4757749,0.68736764,0.18123884,1.7914596,-0.86400394,-1.2277821,-0.35785149,-0.052124452,-2.0846194,-1.8318566,3.5834834,-0.67443307,-1.1558761,0.14853345,5.2788279,-1.4481991,-2.7432373,1.1583032,-3.4601922,2.435351,2.5487445,-2.2725259,0.67708111,4.0540808,0.74651373,-2.8036113,-4.694116,2.5482056,-4.1635071,6.5289928,-1.9886859,-3.0213375
0.78667578,1.3335882,-0.39096143,1.719202,0.42357776,-1.9738142,-0.014712612,0.67903704,-1.4286201,-0.30275612,5.3441703,0.98598857,-1.7149192,1.918235,7.1607665,0.22878323,-2.3962922,-0.12481843,-3.9011254,1.8946803,1.3063375,-3.4879298,-0.15467051,1.6651592,-0.56484635,-2.3560031,-4.8642176,-1.3146368,-1.1275243,3.7228838,-1.196091,-1.8551484
-1.1247416,0.97112938,-1.1345773,1.3362484,0.85459113,-1.1769815,-1.2051817,1.3497648,-1.425213,1.1756785,2.8211033,2.1884312,-1.7049069,2.6415879,4.2269715,1.5746843,0.54208495,1.3971905,-0.88856185,2.2069948,-0.14006155,-2.4488807,1.1370885,-0.9584061,-1.2216119,-1.4351243,-3.6451151,-3.8905317,-0.49456987,1.651961,-1.9043435,-1.2767041
1.1454048,1.3852452,1.9428541,2.2873164,1.6593642,0.63908973,-2.1827235,1.5989881,-1.5355421,-0.33997484,-3.3451636,0.69008519,-2.0234199,-1.0909249,-1.6494674,1.1775906,1.2462926,0.96065714,0.90806798,0.79040894,2.0860344,-1.8209534,3.4013896,-1.4587132,-0.0075809369,-0.0040649077,-0.70212915,-4.2348549,-1.4021419,3.1880094,-1.7096934,-1.599449
1.6380539,1.8313285,4.4226812,2.9426073,1.6386237,0.32896501,0.63084375,3.5623047,-0.28999188,1.6445718,-1.6276165,2.5266032,-2.9208998,-0.53380436,-1.1742382,1.4694486,-1.0078339,-0.97575056,-0.89897644,-1.406461,-1.5689564,-3.244406,3.3307504,-2.264029,-2.1587161,-0.66072744,-0.42505063,-3.6319921,1.482448,0.81451117,-1.1927867,-2.281506
0.049663545,1.0947548,2.8544543,1.7002756,1.4544943,0.99093345,-1.4145509,4.3665362,0.22666339,2.3201988,-3.4707205,2.7985987,-2.1357639,1.1261969,1.324438,1.5050264,1.2861704,-0.20650991,-0.020358205,1.3273443,-3.6546798,-3.6564835,5.1009559,-3.5877774,-0.42645717,-0.18716385,-0.56623733,-5.5702359,1.4235595,-0.43081777,-3.785569,-1.8369383
-1.7650661,-1.0889877,0.64239889,0.31355828,1.0340245,-1.0059749,-2.9921443,5.3112225,2.1377903,2.6233279,-6.3519055,2.9855483,-0.98543557,1.6047225,0.2855787,2.3527043,4.7181628,1.9741964,1.8111998,4.5964257,-0.75955453,-2.0896569,4.9241151,-1.6026386,-0.27591656,-0.75743112,-3.1124947,-5.0679145,-2.6715812,-0.064512542,-5.8043533,-0.91940639
-0.53639027,-0.1926491,1.7994186,2.1723833,3.1530984,-0.048809878,-1.876337,5.7689578,1.6335447,2.211252,-6.6455379,2.5579504,-0.96293866,1.0180836,-0.26260833,1.2920524,-1.2873764,-2.0413626,-1.3407246,-0.54919362,-0.78476328,-1.0650619,2.1475472,0.26437491,-1.1421543,0.98233442,-2.272585,0.31266686,-3.5429724,3.0702909,-4.2322209,0.39973007
-0.26152528,0.14123191,2.0538826,1.9271677,3.2218347,-1.184515,1.3791355,4.5785334,0.79277184,2.9659724,-1.7745948,1.8868412,-1.3105781,2.2731615,0.66999966,-1.5566506,-5.8455606,-4.3220297,-3.0628274,-4.7155428,-0.80087098,-0.81712808,0.68062802,2.0368202,-2.4163343,0.78719286,-1.9828075,3.7693361,-0.84746842,1.8083457,-1.0294722,0.95504615
-2.9266557,-0.88102862,-0.8330167,0.37872318,1.4545348,-3.1859463,-0.77399419,1.985004,-0.65385339,2.853001,1.1441572,2.2184187,0.13470465,3.7917887,4.4787043,-0.30014005,-3.4732285,-2.1772673,0.54818675,-1.1090978,-1.0451177,-0.2105184,2.6169006,-1.0044692,-1.1536056,0.50317437,-2.4914484,-2.5694735,-0.98777876,3.2828386,-1.2536755,1.64018
-3.6815733,-1.1513069,-1.7733321,-0.33615872,0.40673339,-2.2595144,-0.97241856,2.0476119,-1.0511033,3.6890919,1.955885,3.3925525,0.18667527,5.8116903,6.2732933,-0.043911406,-4.1243647,-2.7447294,0.55363042,-1.4482014,-0.69435983,-0.11948776,4.2417122,-1.1454453,-0.45052635,0.068023541,-3.042343,-3.4889291,-1.5715026,1.5429142,-1.8744494,1.8038462
-1.2533484,-1.185133,-0.13634223,-0.30683812,-0.19893822,-1.1973884,-1.1019055,1.6832366,-1.5255868,1.2455878,-0.1009379,2.0857523,0.062992483,3.9357505,2.4062413,-0.33603808,-1.1763587,-1.1692633,1.5258766,0.12698684,0.52555167,-0.34580276,5.3360077,-1.6675962,0.78769664,0.50647024,-1.0039738,-5.0177865,-1.3395492,-1.4382462,-1.2841999,1.5570869
-0.6398625,-0.77044765,2.6178612,-0.99441403,-1.2731861,-1.5796532,0.19728782,1.3571355,-1.4123428,0.34435097,-2.0337591,1.0089185,-0.38150556,1.7007433,1.8426188,0.59849205,1.2307295,-0.081622793,1.2620732,1.3266934,-0.5104243,-1.8397085,4.8205413,-0.44548136,0.43680532,-0.47983804,-0.814995,-3.2922585,1.06156,-2.2869619,-1.2381671,0.26881848
