FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.4723196,0.58269102,3.1723351,0.21286973,-0.7945418,1.5587104,-1.3160051,2.5922783,-0.32146081,-5.0657318,2.7293623,-4.145759,-5.1109361,0.073492132,2.9023196,1.5411823,1.4014095,-3.8417699,-3.9217822,2.5673428,4.7051783,-2.8038854,-0.51812125,-1.5655778,2.1020855,-0.94489724,1.3918388,2.0862887,2.1591506,0.79729469,-2.2478808,-1.449798
0.85680564,0.24607251,2.1214741,-0.64382251,-0.1794052,0.22105418,1.4158575,4.7163815,0.54112376,-1.8525859,2.4514514,-1.8714072,-4.0689845,-0.087374547,1.6267515,1.0932048,-0.35605569,-3.4224454,-3.7887445,2.2335779,4.460358,-3.5969243,-0.63761799,-0.57490957,1.208031,-1.1899188,1.427304,1.0879565,1.3376378,-1.04749,-2.493316,-1.2340391
-0.060742017,-0.91724816,0.54463419,-2.0779313,-1.6773029,-0.27599777,1.158298,2.7989204,-0.14747613,-0.95653453,1.3165709,-1.7807544,-2.8346856,0.53393857,1.1936927,-0.11135669,-0.83133632,-2.7363379,-2.4857986,3.0859345,4.5186101,-2.7125237,0.75301026,-2.236187,2.5083834,0.10441082,2.8408133,2.2955386,1.0306503,0.01386596,-1.2508495,-1.6042128
0.23058085,-1.2206582,1.8369737,-2.6679324,-1.6916276,0.58134369,-1.9709812,-0.26771296,-1.5139573,-5.1247434,0.36105525,-3.2676868,-3.2238415,-1.4830704,-0.88942554,-0.9698708,0.641179,-1.0077824,-0.19331361,4.5135961,6.4701938,-1.005466,2.2722388,-4.4797618,2.8874967,1.771038,4.5876995,1.5031977,2.6053054,1.9104914,0.077445819,-1.2720065
-1.0288832,-1.8684008,0.8489581,-2.4299122,-0.049392224,0.062334005,-3.1153777,1.1387408,0.073307718,-4.8347731,-1.0073344,-0.65978058,-2.2673575,-1.194455,-3.1747202,-2.5790543,0.064566855,0.5315028,1.3348833,4.664599,7.1482497,-0.20914697,2.7866044,-5.8848916,1.2235856,2.6646105,4.5060057,-1.5944408,1.6260676,1.1379657,1.3219356,0.76400171
-3.3028233,-2.7509037,-2.5712693,-2.3276174,0.20582431,-0.26913006,-3.522929,1.6891848,2.5826366,-2.1688159,-1.4925102,4.5792966,1.0892857,1.5226189,-2.1333196,-1.2471499,1.8523572,2.0890079,1.6326365,4.2933924,4.5925675,-0.15590885,3.2678331,-9.4498345,-0.072514067,2.4607986,3.086366,-3.2865713,-0.7346565,-2.3517957,0.83495299,2.0589856
-5.3391219,-3.7516019,-4.8518926,-2.3060776,1.110948,-0.26267421,-5.820806,0.83555,3.9579698,-3.1956531,-1.2830748,7.6345322,4.077411,5.2277285,-0.51164385,0.39343863,2.5411023,4.4285824,4.0198106,4.2854986,4.339617,1.5259707,3.4475096,-9.1044326,-0.57880253,1.8370649,-0.49075271,-4.6625674,-3.8987138,-6.609025,-0.7393817,3.7434828
-7.1560877,-5.9104429,-4.5943115,-2.2548504,1.7080816,-0.84832945,-6.3967261,1.7700192,5.9422737,-1.7441631,-1.3225515,6.5003199,5.7827387,6.6548479,-0.85083888,-0.017947045,1.2737957,6.7823755,7.0318372,4.0737175,6.8654425,3.8675016,4.8580081,-5.6636514,-1.7994313,0.69732686,-4.1436422,-7.7516706,-6.7922126,-7.2619147,-3.6008343,4.3013199
-9.3485252,-8.3541267,-5.7429845,-4.0766861,0.81445287,-3.3296607,-4.667322,4.6967391,7.7996059,1.2048068,-1.2401944,8.1475648,7.4090338,7.9661964,-0.75400702,0.47541994,3.1611612,10.181571,8.9079341,4.9553532,8.0774159,5.3401615,5.0190228,-2.9274515,-3.7231977,-1.3355007,-7.2183543,-10.276723,-9.7025193,-8.638871,-6.6207032,3.8003922
-10.628141,-10.144432,-6.7659248,-6.8230652,-0.97971982,-4.4990022,-0.44795606,5.884654,8.4819943,4.7641539,0.11743973,12.463457,10.070042,9.4435742,1.1048159,3.2751087,6.3543825,12.961004,8.6452454,5.5441428,4.9688095,5.1842933,3.0844728,-6.4758963,-5.2415233,-3.0454181,-8.0185262,-9.6015767,-10.909132,-10.593037,-9.922437,1.7481998
-8.3306517,-8.7362193,-3.9926938,-7.063603,-2.3421082,-2.4258895,-4.1901684,1.7708397,6.0876935,-2.0147535,0.81874242,11.248654,10.638145,8.9922777,2.2303291,4.0784338,5.0399768,12.830151,8.6310514,3.4588881,3.6815282,5.4239349,2.2541263,-4.4013606,-4.0780867,-2.422072,-5.8251594,-8.1704289,-8.4392584,-7.9324097,-8.3381334,1.5182256
-7.3886193,-8.0674339,-4.1063927,-8.4541539,-2.7677465,-3.9708011,-2.4749186,0.56408519,5.7544736,0.011115835,1.5998705,7.952404,9.8915768,9.4821758,3.447741,3.6247408,2.8154586,11.363425,8.9351259,2.5413871,3.4593918,6.5127992,1.1697092,-3.5628216,-5.2234626,-1.4283331,-3.7253819,-9.2545759,-7.3927249,-7.0184569,-6.6256746,2.3360158
-4.6931877,-6.3121931,-1.7090302,-7.7496944,-2.2855773,-4.4854154,-4.57193,0.70231642,4.176204,-4.9061431,1.7935831,3.5122607,8.1922452,7.8442347,3.8430788,4.4694146,1.4236706,8.8636585,7.3773903,2.7097079,3.0285826,5.9910617,0.72126414,-0.095335648,-4.7956972,-1.2825519,-1.4945296,-8.6598175,-5.4148588,-3.330159,-4.9203339,2.0577832
-2.8238426,-4.2367034,-1.0893543,-6.0756769,-0.87356407,-2.9109831,-3.8281565,-0.095345988,2.0708849,-6.2863283,0.73033069,0.17870847,5.7379064,5.5543695,2.8020834,4.174992,0.9922045,6.7826557,5.7980587,3.3058346,1.5812757,4.1004431,-0.25559845,-1.4098686,-2.3563109,-0.1579937,0.047909352,-3.9792043,-3.8729711,-2.5047888,-3.0461864,1.9452197
-0.90230991,-1.7779429,-0.80154264,-3.0297351,0.80159606,-2.0310599,-4.3396751,-1.0033984,-0.49041781,-7.6339671,-1.0435051,-2.0710677,3.1543807,2.630343,0.83353783,2.9058803,0.99597791,4.5116408,4.8398052,3.2477062,0.8515391,3.0636251,-0.41746009,-1.4875041,-0.53495394,0.91034963,0.54916388,-0.86188378,-1.8606116,-1.2539856,-0.53165513,2.7771292
-0.9314809,-0.38364909,-2.8957465,-0.50103529,1.8915123,-2.5825841,-3.0840903,0.39453593,-0.65368257,-4.3925272,-3.9021581,-3.4150027,1.3852316,0.13910371,-1.7896292,-0.36961529,-1.0666634,3.3093814,5.0522509,2.9715688,0.37242704,3.5872175,1.1168323,-0.23265918,1.6129374,1.7302036,1.237009,1.7237886,-1.533401,-2.4178518,0.50057472,3.1271995
-0.36281319,0.58864477,-2.7778841,1.2481403,2.0621717,-3.655702,-4.1591165,0.7209805,-0.44949121,-4.2827407,-4.5062678,-4.1713294,0.63064495,-1.6794375,-2.7576041,-0.87285627,-2.2951392,3.3375007,5.7428166,3.2077672,0.85855819,3.6308459,2.4055122,0.69217439,1.0255584,2.423365,1.9071205,-0.31004662,-0.27632285,-1.7880489,1.5647415,2.2982553
1.2606742,2.4917838,-0.88216043,2.7961487,2.7021988,-1.5033614,-3.6454587,-0.097841183,-0.8328293,-4.5254415,-3.0274693,-2.1087027,-1.223162,-2.6099859,-3.2607199,-1.3596347,-2.8828099,0.83397305,2.6952934,1.6148466,0.14885876,1.8292156,0.71787793,-2.3799777,0.4415647,2.8103989,3.4876209,-0.2343148,1.8213103,0.11575816,3.6959473,1.1103944
3.2962308,3.9896397,1.053342,4.7017062,2.9379908,-0.85074164,-4.0905613,1.0925943,-1.6080063,-6.174005,-2.5845597,-2.3892694,-2.428093,-3.2709728,-2.6224491,-1.3717128,-3.5178802,-2.827581,-1.219965,0.17736828,-2.6958962,0.49054222,-0.087292234,-2.1344491,0.75072268,2.5502519,5.072568,1.1816784,4.010363,3.6586082,4.8029985,0.10682757
3.2753733,3.3967752,1.4131946,4.796539,3.3335341,-0.78992241,-2.1200202,2.202031,-0.7368643,-3.6083673,-2.0976377,-2.7320613,-1.7984869,-3.3715514,-2.3119132,-0.81233598,-5.6812872,-3.4540647,-1.6351248,-1.1054775,-4.4371939,0.26670151,0.10955654,-2.7940451,0.40863172,2.4964123,4.4145921,1.3242676,3.5212392,4.3379614,4.034199,0.15534324
1.9243334,1.6491461,0.79449582,2.5937599,5.4652642,-2.5608385,-1.7655872,3.5664124,0.69929211,-3.8032088,-1.0667404,-3.1619668,-1.3780375,-3.4836783,-1.4501765,0.80834107,-4.2190326,-4.2824442,-0.26983504,0.25328772,-2.5124364,0.48043095,1.0932711,-0.96264223,-0.89354861,3.1427649,2.9850048,-1.9930987,1.2660809,2.9455267,3.0797728,1.0560832
1.9537303,1.9240288,1.5560241,2.1405725,6.2644334,-0.58826306,-2.7955437,3.9105035,0.71974391,-6.9658359,-1.5244542,-5.1212957,-3.0247092,-4.9356201,-3.8092561,-0.81266658,-3.7312785,-6.1255761,-2.5687222,0.45661457,-0.027898317,0.056923089,2.4087377,1.5074236,2.2659341,4.1011069,3.3480824,1.1296446,0.97311818,2.1916763,3.0101106,2.1127073
2.0637327,1.8777128,2.7243357,2.4434932,6.7235586,0.11135059,-3.6745694,5.2994898,1.4231824,-8.4440662,-2.8329927,-6.9211676,-3.9836094,-7.4868121,-7.0148662,-3.0180239,-4.2315672,-5.9033923,-2.8392752,1.8629682,1.9672127,0.20951522,2.9930474,3.1513226,2.9291531,5.2584809,3.4214178,1.3850309,0.98171413,2.4912661,2.9808453,4.0515117
2.7306043,1.8998952,4.8159212,1.8327746,6.3463997,2.5797467,-2.2340016,4.0142645,0.95926373,-7.2578294,-2.0278027,-4.8529242,-4.9305485,-8.8382333,-8.0606943,-4.5143954,-5.2479779,-5.4692149,-1.9851624,1.7803949,0.94869168,-1.2879289,1.6394923,2.0815242,1.9588782,5.3753062,3.9025044,0.58759731,2.5439577,3.0341019,3.9191284,3.7562671
3.5121228,2.7559741,5.4790188,1.2020864,5.1357278,3.5095245,-0.963777,3.9023351,0.50182075,-6.7491641,-0.90735303,-3.0357936,-5.3896546,-9.2742682,-7.4002309,-4.5538759,-4.5278385,-6.2581897,-2.2907114,1.7916428,1.0245288,-2.6987063,0.028825115,4.38928,1.7968886,3.0143367,3.4331794,1.1150999,3.1026995,2.4389936,3.8681713,2.0473092
3.5514909,3.148415,4.4115023,1.7445429,3.2573473,1.3540077,-0.27608316,3.9894884,0.2687646,-5.0372627,0.2051733,-1.018321,-4.3250932,-6.8835806,-4.7711819,-1.7037956,-1.7439127,-4.323118,-2.6492261,2.987364,0.19952004,-3.4308224,-2.6744613,5.0012217,-0.62552884,0.39773652,1.5175588,-0.1610936,1.6251736,2.9803838,3.1928403,-0.20904747
3.3879167,1.4896076,6.3233721,1.6380991,1.6484079,2.3249504,-0.28767065,2.7077681,-0.52216947,-4.9636001,0.93643135,-1.1755271,-3.2922532,-6.1858199,-2.6124677,1.1414422,2.7039666,-1.3057157,-2.0256329,4.4438263,-0.31316467,-4.7062164,-4.4458326,4.4976769,-2.2575206,-2.6958871,-0.60277102,-0.54823338,-0.32830748,7.2897435,0.90665195,-3.1710642
3.3600684,1.1840098,5.7116033,0.60376827,-0.94222873,3.9745157,4.2472888,0.90975863,-1.6720698,-0.22705886,2.5277435,0.64218565,-2.6863691,-4.7292883,0.61481132,3.5251263,4.4988805,0.36536309,-2.0264189,4.1481437,-3.6012787,-6.1410641,-7.060275,1.1395777,-1.8299801,-5.5698263,-2.4696922,3.4115106,-0.80891008,5.9948729,-1.3211347,-5.7736287
3.8203329,1.8436898,5.6843666,0.69631824,-2.6455897,3.2024704,2.8592772,-0.58870591,-2.0257471,-2.0528039,3.9154613,1.2532373,-0.72111373,-2.7378163,3.6010792,5.8893807,4.0225688,1.0498486,-2.0622584,2.312778,-3.122294,-5.7836826,-8.2441243,2.0081255,-2.3903268,-5.8924182,-2.8493027,2.7303032,-0.44863788,4.7362453,-2.5455468,-5.5151108
2.5250875,1.1040334,4.5174862,0.45139114,-2.6042366,0.95869246,-2.6931435,-2.1105218,-1.4745409,-6.9434283,3.7944668,1.0214322,1.6301256,1.365207,5.9303446,7.5755087,6.094023,3.623567,-0.73989634,3.3316108,-2.2136752,-4.5761853,-7.4636107,5.6121862,-3.9801896,-4.2829349,-3.5988801,-1.9110181,-1.66952,3.1680473,-2.1821671,-4.2592576
1.4321042,-0.59307302,4.2319706,-1.3764715,-1.9812434,1.3259839,-2.6474426,-2.075801,-1.3559551,-7.6773043,4.4690779,0.707331,2.1268474,3.5899622,7.8727178,8.5606544,5.3890896,4.7205123,-0.15021804,3.739657,-1.1349382,-4.3853347,-7.0707492,3.5618073,-3.5395282,-4.2570518,-4.2492037,-1.8248996,-2.762636,2.2913411,-2.9996371,-3.9375644
1.6353051,-0.89369651,4.057725,-1.7264635,-1.5352779,0.91455636,-0.81489104,-0.3724717,-0.91205468,-6.28706,4.5118359,1.5823993,2.6011422,3.6373963,8.927684,8.5811164,3.5329664,4.1441442,0.61640084,3.591437,-3.3305517,-3.6732737,-8.5382224,-0.88746049,-4.3102967,-4.3496809,-3.3731485,-1.2026863,-2.1056382,2.6753888,-3.0016989,-3.6949201
1.9638824,-0.91900774,4.8426878,-1.2288495,-0.67343526,0.73269398,-2.4328142,-0.01483911,-1.0686418,-8.1404164,2.276568,-0.61880395,2.9482768,2.3872026,6.9183089,6.4971448,3.6199894,3.8970094,1.5830258,3.0426172,-4.1517297,-2.6673778,-7.6048982,-1.0887671,-4.340614,-2.9246067,-1.095808,-1.7497141,-0.35957013,4.6691505,-1.5178159,-2.7808423
0.47486573,-2.0874103,3.6589379,-1.5123263,-0.3534854,0.50164879,-4.6115173,0.1609796,0.59653298,-9.353522,1.3376976,0.15506514,4.8658154,3.0989164,4.8305154,7.1171929,6.856677,6.1615396,2.7985753,5.1062466,-4.0056406,-0.88605604,-6.167801,-2.9673425,-5.005244,-2.9424096,-3.343851,-2.9161819,-2.1878401,3.6782988,-1.7423572,-1.3165129
-1.372589,-3.4033043,0.96758249,-3.2500274,0.33638726,-0.83369135,-2.3668402,0.98927407,1.9694308,-5.8457994,0.6435007,1.7571257,5.7367488,1.8695006,3.7199559,6.8225714,7.1037569,7.9099906,4.8619455,5.1836446,-3.3142325,1.5739953,-5.329479,-4.5027627,-5.267283,-2.5741507,-4.7786942,-3.0934412,-4.7507594,1.3205878,-2.6751744,0.59223532
-0.50525752,-2.5622034,2.7037734,-2.2094977,0.64753689,0.7715825,-2.2829575,1.2302157,2.9206264,-6.0006105,-0.93000935,1.099793,6.3758173,-2.2741558,-1.0701381,3.3127603,4.4792099,6.4090752,4.4177352,2.3383952,-3.8073597,2.6301693,-4.4469664,-3.3531494,-4.2892978,-0.5839382,-3.4692507,-1.938749,-3.2325694,3.0715752,-1.3667625,1.914611
-0.38160563,-1.5673693,2.9747234,-0.61672759,1.4357581,2.571577,-4.4722419,1.0628825,3.7481194,-8.5091594,-1.5589582,2.1011573,7.3401988,-2.5054941,-3.1276241,1.922817,2.9105886,4.5745913,3.6711993,0.17817853,-4.2113767,2.7321662,-3.1298535,-2.5015713,-2.4598877,0.69299724,-3.2770405,-0.66790007,-2.4293102,1.3926503,-0.85800384,2.9645203
-1.6273561,-1.2327093,1.0768967,1.3271959,3.1876889,1.9248113,-7.6386857,0.77921315,4.1401829,-10.724305,-1.5172228,5.1287271,8.6615182,1.1579842,-1.2546365,4.1778274,5.0996856,5.5451769,3.5213057,-0.90699811,-4.5487267,2.6109658,-2.297897,-3.1500442,-3.0632539,0.77980554,-4.3839944,-2.8644449,-3.3521168,-2.3236685,-1.8563353,3.623411
-3.6580316,-1.9100445,-1.6249896,1.2360898,4.6500269,0.59848079,-7.0315362,2.5507479,4.800469,-9.3616028,-2.1178204,7.0794643,8.4730617,3.3973974,1.1426817,4.2150794,5.7229409,7.8052269,5.2848359,0.55941714,-3.6113677,2.713556,-2.8333451,-1.6459951,-3.0966883,-0.52186883,-5.5865526,-3.5743819,-5.9160036,-6.3132881,-3.3493978,1.9234396
-3.9821641,-2.305428,-0.93281625,0.72449878,2.4497963,1.2160994,-8.1055004,2.6476693,6.0034872,-10.42394,-0.22794446,7.8779277,9.1834665,6.9434712,2.9154833,4.7637471,4.8193097,7.8432561,5.729307,1.3992589,-1.8532332,2.7244816,-3.9172567,-1.853278,-3.2203296,-2.7334628,-5.5985498,-3.8146404,-6.6012954,-6.2960761,-4.6096083,-0.76573531
-2.673941,-1.7175729,1.1782788,1.147352,-1.1672824,2.7755958,-7.8968538,1.3600512,4.982234,-9.7247018,1.8377662,7.7568982,7.8822273,8.9925204,4.4481101,4.6005156,3.798553,6.5501595,4.459422,1.4644273,-1.485502,1.6303209,-4.392167,-2.4559341,-2.705623,-5.2860103,-4.3049136,-2.702065,-4.1679227,-4.5355964,-5.7215741,-3.9267688
-1.1599409,-0.20005344,1.2338183,1.4157886,-2.2606618,2.6041852,-4.7832957,0.8783847,2.6829095,-7.0780978,1.3805261,6.4599145,6.0703647,7.5674395,3.1986137,2.9733449,1.7848287,5.1885579,2.8198098,-0.031299211,-1.0172418,0.6723126,-4.3995397,-4.1638845,-1.1384242,-5.4220884,-2.0068067,0.42875658,-1.224732,-2.9603083,-3.6304119,-5.8827679
-0.16109332,-0.21040877,2.1887897,0.29989199,-3.1491726,3.2544704,-4.8865547,0.061897426,1.1797592,-9.2852216,1.1360645,4.3973923,4.883431,4.8742403,2.2123547,2.2490543,0.47166707,3.3045028,2.0097145,-0.2799701,-0.86376468,0.04599462,-3.1036908,-3.8660114,1.632376,-3.6141638,-0.15615098,3.6626241,0.20787166,-0.067093973,-1.8132256,-6.6155758
-0.085501511,0.04539251,1.2303218,-0.23408431,-2.597976,1.9308332,-5.7736623,-1.1368639,1.452083,-8.5094396,0.45479304,2.0904841,4.7825078,3.3803742,1.5578438,1.2074246,0.054289103,1.0269156,2.1253468,-0.97797364,-1.0789791,1.2014343,-0.60167497,-0.71574723,1.5433113,-1.2368739,1.1440724,1.5247503,0.90384974,-0.48347832,-0.50206012,-3.7217173
-0.49833554,-0.48590179,0.80987423,0.051599488,-0.18844193,2.2388543,-5.678951,0.13621216,1.7932435,-8.1822197,-1.4014141,0.69994162,4.1461529,0.84817568,-0.0092889697,-1.0088095,-1.3433362,-1.0259798,2.4999121,-1.2612661,-0.80958484,1.4774921,1.1141062,-1.4575431,2.7069702,1.0767463,1.8430261,1.9567221,1.0747087,-0.39447901,0.35621244,-1.0844038
-1.606548,-1.1783592,-0.76716019,-0.72241958,1.3784549,2.6037343,-6.5595295,0.96184476,1.9978469,-9.7578369,-3.1559481,-0.44505976,3.2475847,0.28646904,-0.45875036,-1.4528429,0.35165661,0.1228753,3.7927575,-0.34786801,-0.49302121,2.8878871,1.8993312,-2.5607509,4.2307032,1.1972942,1.8591786,3.8938236,-0.55968739,-1.5122637,0.24006609,0.62653415
-1.7670681,-2.3926348,1.1723852,-2.0102911,-1.579185,2.5776561,-6.6595462,1.3717246,2.548007,-9.8263414,-0.48605607,-1.1577979,2.3314703,3.307796,1.576437,0.58332627,3.3663726,2.3288392,3.3883743,2.2162566,-0.33500131,2.0611588,0.38751717,1.5789068,2.2949,-1.3404523,-1.1109001,1.8947941,-1.5141837,-1.803331,-2.8846368,-0.11849301
-1.5960202,-2.8093502,2.1677234,-2.2905917,-3.3875322,2.0511495,-5.2785881,2.0668198,3.2587725,-7.8462749,2.0989038,0.53808152,3.3490228,7.2229427,4.1056125,2.5426857,4.1430722,4.4575367,3.7563189,4.7186762,-0.59954082,1.9864653,-3.4043521,0.77447399,-1.3167329,-4.8636512,-4.7314684,-0.50108947,-2.350394,-2.338912,-4.6918075,-1.2319428
-2.1405727,-3.0271759,0.92712023,-2.4710138,-3.9268845,1.9574896,-5.6044722,2.5809655,3.6894673,-8.0816469,1.7379481,3.2050206,5.1728908,9.6538148,3.7122116,2.5380338,2.0283079,5.3206946,5.1080885,4.3722477,-1.0613911,2.2479652,-4.1509964,-2.5819212,-1.1234629,-5.3236683,-4.1350445,0.52792766,-2.9716917,-2.9698004,-4.0000149,-1.2104292
-2.0197729,-2.4222288,0.194557,-2.6147593,-4.968469,1.468652,-7.1149886,0.56111604,3.6041747,-9.2843264,2.1898114,4.0805922,5.7241883,8.7801126,4.5988977,4.4982674,3.2891168,7.3770792,5.8631029,5.027745,-1.3552854,2.9718959,-3.6423217,-2.9943003,-1.5244675,-5.2764436,-3.9983061,-0.43228583,-3.0461516,-3.5980938,-3.8703552,-2.0667474
-0.69548575,-1.2728319,1.5414952,-2.2335194,-4.6702801,1.9337183,-5.8411172,-0.31010633,3.1349927,-9.3637197,3.1012582,2.8005493,6.1014956,8.3116997,4.9124078,5.7752586,3.8834072,6.3602172,3.9781637,4.5514194,-2.1413762,1.0065792,-5.6208592,-4.1189727,-2.4317386,-4.4056976,-3.924639,-0.33520614,-1.6398379,-3.2656307,-2.9045263,-2.217114
-2.0737899,-1.9576765,-0.16253172,-2.9466959,-2.6806047,1.3336059,-6.6441201,-1.3242006,4.2315083,-9.022059,1.7638092,3.588171,8.4082202,7.5595725,4.3296687,6.2814073,5.4314972,8.2969335,6.0728438,5.2571373,-1.3968823,2.0162988,-4.8224654,-5.5538897,-3.7905653,-3.3396965,-3.9023757,-3.0623907,-3.3708778,-5.4185093,-2.9610404,-0.14030141
-5.258843,-3.9493982,-5.1934138,-5.3938261,-2.3759411,-3.9006259,-6.4818483,-0.99331289,6.2327342,-4.5012063,0.54546416,5.3528809,11.696406,8.6287169,4.4563896,5.986618,4.8366778,10.901142,8.9814106,5.13484,1.9571662,5.4707597,-1.4518308,-1.2332419,-5.7372947,-2.3861585,-5.2008546,-8.7770135,-7.1396524,-9.1341308,-3.6160982,2.5434828
-6.120135,-5.9655158,-4.6064723,-7.0179531,-4.4501149,-3.6421181,-2.4774991,-0.75786363,5.5733425,-0.58696161,2.6886762,4.3162369,10.164356,9.0988154,6.3394523,6.4351138,4.729939,9.693619,8.481885,3.1678215,4.3807787,4.5159555,-0.80700504,-0.46777734,-3.8939177,-3.2200377,-7.0556868,-6.3274506,-8.0260999,-7.8113538,-6.2652252,-0.08680821
-3.0504015,-4.6565249,-0.16630397,-4.8207416,-5.5609748,0.81550631,5.8703595,-0.12660608,2.5129888,7.507502,4.534226,3.1225017,5.9134647,9.6868818,4.515217,3.4624098,0.91059756,2.5901057,1.7180422,-2.574783,0.43340562,-0.048569372,-2.4553376,-3.3604314,-1.5748394,-5.8433702,-4.7524437,0.85693148,-3.7215328,-1.8487987,-6.3451547,-3.5433314
-2.4441561,-3.971568,0.2025705,-3.8213006,-6.5189772,0.54321446,6.4219213,-1.3998341,1.6167497,9.3749854,5.0339763,3.1115233,5.1622568,10.758052,4.9620987,3.582895,1.0184372,1.8282499,-0.24033049,-4.6629947,-1.2811297,-0.9354118,-2.3304079,-1.9368578,-1.9728785,-5.769081,-3.2864042,0.483664,-2.8733686,0.012773036,-5.9519813,-4.7166925
-2.0192902,-3.1195288,0.18860591,-3.0943232,-6.4210526,0.74068858,3.8206316,-3.0259944,0.35007462,5.88231,4.6234192,3.5453997,5.5378109,12.105832,7.1778605,3.770304,1.5946025,2.5855353,-0.57281199,-4.8513422,-2.456204,-0.96819418,-3.4498128,-0.71561968,-1.7193945,-5.2435315,-2.2697407,0.59562099,-2.1226178,-0.047207579,-5.0399357,-5.3821004
-1.6134137,-2.6424948,1.4318622,-2.7060256,-5.3757115,3.6172475,8.1701754,-2.3930043,0.63372674,10.503785,5.8123841,5.4766244,2.3878332,10.453932,5.8512289,0.96983219,-1.1258844,-1.3016782,-1.3500329,-7.0679369,-3.6607022,-3.2987149,-4.7957831,-0.92226448,-0.95039602,-4.9891756,-1.329157,2.3767359,-1.7736567,0.28801863,-4.4715225,-6.2058425
-0.8483834,-2.3735301,2.2582459,-3.1224051,-4.2058308,3.9148976,8.6680366,-2.184632,0.934077,10.826346,6.8156334,5.8735217,1.3815806,8.4821823,6.2146612,1.7438441,-1.0598882,-1.9109501,-2.299862,-5.9270683,-3.8479181,-3.5058098,-5.0925778,-2.3124199,-2.5722645,-5.3640174,-1.8422103,0.43672448,-1.5580082,1.6093398,-3.3720311,-5.7592909
-0.87066468,-2.3678621,1.9742545,-3.9486949,-5.1161307,2.6329055,7.0102336,-2.4271853,0.15929034,7.072954,4.9890081,0.031268719,1.7390806,7.0786639,6.9709378,3.6494235,3.7980455,2.1802436,-0.87251259,-2.1628202,-1.2729409,-3.9856532,-5.928133,0.44111215,-1.9994839,-5.5497556,-3.1240848,1.5027779,-2.2521618,0.64965865,-4.0330024,-5.968777
-0.74917532,-2.2484965,1.455416,-2.9537045,-3.8278612,1.7562613,8.9724371,-2.5535509,-0.58784904,10.726969,2.9536739,-1.5489104,1.6511457,4.3346162,5.294812,2.3219276,3.0356557,3.5185397,-0.035700234,-1.0853867,-1.5208994,-3.9645145,-5.2726286,0.1675542,-2.7322914,-4.8667875,-3.2738448,0.75028483,-1.9709367,1.111785,-3.4287595,-5.4297843
-1.5830514,-2.7303349,-0.47839219,-3.1198675,-2.8565227,-0.6997034,9.6742623,-2.3949473,0.50222549,14.111267,2.5514254,-2.6158842,1.2869166,2.6008162,3.9224596,0.67964321,-1.4245839,2.4369613,1.3428124,-3.1819013,-0.079290527,-0.94175882,-1.7280372,0.58001613,-2.6891226,-1.6756526,-3.0263748,-1.6269652,-2.0809495,0.4421711,-2.4385828,-2.7590613
0.51450918,-1.1016661,1.8269154,-2.1813606,-3.187175,1.2424624,4.9157822,-5.5682166,-1.8655887,5.9836435,1.1148027,-8.4276788,-0.41190308,-0.4194624,2.3743758,0.29971929,-2.1103084,2.2127724,1.6240625,-3.4795366,0.048610292,0.56224336,0.88446678,-0.16312853,1.258794,0.81654732,1.0431499,2.1724468,1.8439655,2.4337211,-1.150002,-3.1069708
2.0166758,-0.48029279,3.5122396,-2.2239504,-4.9936929,1.9536104,6.9532566,-6.60259,-3.2885678,6.932104,0.71584386,-11.259344,-1.0660881,-1.8498237,1.2016778,-0.04758907,-0.76943142,1.4344077,-0.56605903,-3.9597973,-1.9526025,0.19953308,-0.33027974,-1.8499952,2.0534867,0.84053095,3.8414907,5.6835556,3.5861403,5.9149027,-1.411988,-4.1873737
0.87984276,-0.73255746,0.86213505,-3.9563896,-4.2405099,-0.65857058,3.6625472,-8.2507559,-2.3627503,5.1497672,0.73326877,-9.2438773,0.62008867,-1.8763171,1.9758695,0.72263436,-2.1522991,2.9574035,1.285689,-5.1286615,-0.23571974,3.6952604,2.6908021,-0.082338176,0.8798615,2.7552671,4.5225917,0.84367249,2.6506148,3.412851,-0.34962822,-1.0298027
0.69165439,-1.6758657,1.4267801,-5.5394333,-5.1049903,-0.85638437,2.9120575,-8.8189186,-3.6357229,3.0756689,2.6437495,-8.9436826,-0.75967353,-1.0503304,3.8673418,1.7187155,-2.5462081,2.58932,2.3922917,-5.419956,2.1463551,4.3240667,3.657233,4.1302656,2.0255682,1.6773388,2.9450212,0.89619865,2.0095555,2.677022,-2.3534128,-1.1016331
