FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.2220543,-1.8706616,-4.5847037,-3.3692442,0.15507936,-0.85015509,-0.81838301,2.6112673,5.8043552,3.1297466,3.275366,5.1314387,3.33466,6.6215263,2.1750121,-0.73359589,-4.9886095,-6.3694798,-4.734032,-5.5475868,-2.6270368,2.6653134,2.9562222,-5.0046443,-2.6858385,3.1958992,0.11857615,-0.82458007,2.0317823,0.12650761,0.40580954,5.4920462
-5.6207174,-2.6694254,-4.9810635,-5.6514725,-1.7721037,-2.2029138,0.43260442,2.0133173,6.0296618,4.4335318,6.0138323,6.8986916,4.2806862,8.1294002,2.5005791,0.92739031,-4.2511159,-4.4028861,-4.9579989,-5.1540268,-3.621713,1.6940505,2.0335835,-5.2506368,-2.2088202,3.0656685,0.86757657,-2.5438474,2.1407939,-0.79047394,0.096389204,4.5214622
-4.7677523,-4.1265952,-4.6540477,-7.68064,-3.4022402,-1.857199,-0.97033705,0.22245026,4.8802976,2.6906942,4.2421747,5.9735989,4.2651481,7.3637413,-0.30325684,1.4242103,-4.1581392,-2.6736418,-3.3909022,-1.3483977,-1.7743755,1.7029921,2.2818796,-2.9280582,-0.65668558,3.2267577,2.0495345,-2.1058456,1.9086233,0.36349137,0.466217,3.7363084
-2.5321341,-1.5393432,-1.8491765,-7.2063987,-2.5933178,1.8194274,1.5818229,0.09972597,3.1794933,2.3576624,3.2215873,3.2569347,1.5484893,3.2553339,-3.6632141,-2.6797599,-7.2869675,-4.6381371,-4.1640913,-2.5119025,-1.7128198,0.78802111,2.5817061,-1.3461399,1.6474202,4.2733241,3.630064,2.3125934,2.169946,1.3111905,1.4871162,3.2015473
0.27662812,0.80435722,2.0450231,-5.8124252,-1.5537333,5.3268288,4.6744836,0.14013994,0.99897139,2.156827,2.843301,0.11993497,-2.193812,-1.1086219,-6.8246891,-6.2621004,-9.5820037,-6.6562444,-5.9624062,-4.9071513,-2.2064942,-0.81643201,2.3181154,0.68478445,5.0039029,4.5285189,4.948105,6.0896509,3.2328608,3.1427104,2.2786534,2.2723177
0.27531109,2.4572228,3.3953993,-4.0222349,-0.087706144,6.130893,3.817703,-0.87428483,-0.15819001,-0.48641934,-0.082287461,-1.838584,-2.4048823,-2.400403,-8.9339221,-7.1275442,-8.8298977,-6.5868869,-5.1109178,-6.939719,-2.2470033,-0.36496954,2.7087377,0.63811483,6.7882969,4.9755565,5.7972008,7.0785967,4.5957386,3.174927,4.1668191,2.4953327
0.79661605,2.211678,1.2300295,-2.8410057,2.1244925,5.2085475,-0.11214477,-1.0449776,-0.21441383,-3.1696467,-3.1120384,-2.9937468,-0.7823694,-3.2147148,-10.000308,-7.3270492,-7.7083672,-6.1592692,-3.206093,-4.3336708,-0.27165134,1.8608261,3.2496555,-0.28192229,4.5236054,5.9661938,5.6616216,5.2443253,4.868674,3.7478525,6.2248466,3.8544207
0.79384891,1.4183937,-0.90341279,-1.4707358,4.2445988,3.8413651,-2.7465679,-0.66425266,-0.39883441,-4.3446209,-4.2861002,-3.1270131,-0.63907646,-3.4759952,-9.1942681,-5.6335645,-6.3831079,-5.1068885,-2.0175382,-2.2628133,0.8994309,2.8679653,3.5893261,-1.751033,1.5422302,6.0969623,4.4377547,2.2273016,5.5646813,4.6823857,7.0540935,5.1454798
-1.158768,1.5660458,-1.9687201,-0.76776712,4.1392043,3.2187914,-0.77873374,-0.51172337,-1.1466733,-3.0143849,-0.41676645,-1.7715305,-1.3074315,-1.5854077,-6.3466243,-2.6247701,-4.7336733,-4.0258062,-2.439882,-3.6331691,-0.15555672,1.3997236,2.580137,-3.6313879,-0.50765464,4.4539014,2.6646883,1.0572793,6.6013091,4.3889383,6.4331013,4.0233062
-1.0211972,1.5444322,-2.3307617,-2.2501147,2.427986,2.808306,0.44131106,-1.151686,-1.5860178,-2.0416879,1.9104964,-1.2440207,-1.0600883,-0.92323854,-4.7347437,-1.1269056,-3.3434632,-2.8224005,-2.7612513,-2.8377332,-0.48073933,0.93781619,1.933393,-3.6374692,-1.1193384,3.6508307,2.190172,1.4525737,5.6765117,4.0004307,5.1590873,2.3395073
1.7891339,-0.8848356,-2.9428472,-5.2446495,0.70501795,2.4054328,-2.0233711,-2.5918778,-1.6578506,-2.7182335,0.037947533,-1.510121,-1.1533984,0.17599778,-3.0286348,0.34891952,-1.9055354,-1.3490333,-1.8392257,-1.4848725,0.32679879,1.0705065,3.0668236,-1.7410989,0.25681276,3.5715724,1.8483479,2.5432961,3.2103005,5.3685244,3.6017628,1.7483882
1.62717,-2.0478432,-1.5664044,-7.055885,-1.1005274,2.5846396,-3.970527,-4.0980484,-3.3653122,-5.174802,-5.0722697,-3.0212652,-2.2249491,1.2971775,-1.2087543,1.5128093,-0.47789122,-0.20505944,-1.1884212,-0.95035072,1.5982838,0.77207476,5.157117,0.33787298,3.4533228,3.4156056,2.1665101,4.383148,4.0817446,6.6432827,2.3240743,1.3734717
-1.2022184,-3.0413093,0.0017225236,-10.659567,-4.932999,2.1450469,-2.5750972,-4.828497,-4.0082517,-5.0094287,-6.1262038,-2.7960839,-2.04356,2.4484511,0.53219484,1.7494967,1.3062138,1.2910125,-0.055794093,2.1032863,3.8696972,0.39108043,5.7310625,2.9835685,6.0191276,1.528731,1.6596435,5.329111,4.0767196,5.2200954,-0.95229716,-0.15496308
-2.6733826,-7.0225389,0.025625508,-14.647682,-8.1150926,0.30584065,-3.183886,-4.4343077,-2.4019129,-3.525729,-4.8388016,0.83420701,0.29658226,6.5095769,3.3023251,3.1965698,4.1159626,2.6239443,1.8310298,5.0779014,5.1718016,0.84233718,5.1065399,4.0802691,6.4931969,-1.2845452,-0.10950959,2.2538855,2.2038239,4.2623374,-5.1831357,-1.1132445
-3.0733367,-10.994305,-0.5155097,-16.419588,-9.191209,-1.3857966,-3.9372195,-2.9373473,-0.47650355,-1.4903093,-2.2608193,4.9316955,2.2249398,10.543669,5.417079,3.2366045,4.8796847,2.5304022,3.2965061,5.6631682,5.0012472,0.48173854,4.3346055,4.0320382,6.5281527,-2.9083695,-1.0947109,-1.7528867,0.42274002,3.7534152,-7.6751937,-1.1645929
-1.8857292,-10.75617,1.6845256,-15.334447,-8.9102966,-0.1405622,-1.8894832,-2.305551,-0.57743772,-0.63929953,-0.62530685,4.7538998,1.1880668,7.930145,1.7424852,-0.33436048,2.1680793,-0.16291724,2.7513766,7.1314739,6.3222407,-0.20066152,4.7049073,7.0099994,8.8280751,-3.4217595,-0.79072217,-1.124947,-0.81545419,3.2578017,-8.4652555,-1.0927263
-0.68345244,-10.853144,2.3495884,-14.559199,-8.4459687,0.94956229,0.47837564,-1.9722232,0.13096587,0.63003068,2.1800754,4.2356737,1.5234194,5.1350479,-0.78340654,-2.3155892,0.52543451,-1.9997764,2.8805502,5.2041347,7.3786649,0.39538159,6.1806017,9.6155492,10.879686,-4.759988,-2.697483,0.67798691,-3.7200272,2.0968098,-10.274749,-0.38254258
-1.6036866,-10.43122,1.4849794,-13.947561,-7.1534774,0.93835346,1.8379695,-1.3610974,0.7693105,1.1278426,5.0641702,3.8743506,2.2128672,4.1782645,-1.5678424,-3.112426,-0.022336118,-1.2359663,3.9120591,4.8598195,7.6291127,1.577806,6.7285164,8.3806939,9.463306,-5.1097609,-4.2124102,0.51330108,-4.8092814,0.68764669,-11.175058,0.50174724
-4.304905,-10.231735,-1.3090003,-13.544609,-5.8139373,-0.094325823,2.0026554,-0.66258578,1.1123992,1.7770075,7.2415422,3.9566472,2.5385527,3.6557276,-1.5557071,-3.2587786,-0.194727,1.6066613,4.715646,7.7947054,8.6884714,2.5290815,6.0951731,5.711902,5.5854122,-4.3681163,-4.816166,-1.6091561,-3.5458407,-0.27696238,-10.10925,0.68421618
-6.3848393,-9.8560622,-4.7762549,-12.708165,-4.4740555,-1.6585872,1.6770745,-0.02568905,2.0510323,2.6273959,8.8322171,5.6168813,3.6668835,5.1082929,-0.098828271,-0.76821846,1.2120319,4.3358252,5.6929006,5.9572419,8.1669333,3.693261,5.4126731,2.7494874,2.3475343,-4.4979864,-6.6289672,-3.4913975,-4.0515255,-2.1972887,-8.9254649,1.3956628
-6.5823165,-10.142691,-7.7955822,-12.688872,-4.8464285,-3.3703854,1.1126221,0.6083877,2.7814507,3.6186474,9.5197794,6.8386843,4.9816676,6.9042251,3.4106242,2.5603221,4.128707,6.9687889,7.6922117,4.3197447,7.5759293,4.1594793,4.4473694,1.3722181,-0.36261474,-5.6399171,-8.8601787,-4.0542408,-6.7393868,-3.933993,-9.245214,1.2609587
-7.970775,-8.5614951,-7.9875932,-11.492394,-4.4199908,-2.6196246,2.0274607,2.1573455,2.6796249,4.6468717,9.1308023,7.5565587,4.8041825,6.3540687,4.160861,2.270985,4.4293704,8.4392944,8.2708692,6.5520493,7.336053,3.7840444,2.9012634,-0.69200065,-3.4461304,-5.7405566,-8.8511568,-4.430235,-6.4312808,-5.3218201,-9.0253935,-0.51125927
-8.2961089,-7.3038666,-7.3302657,-9.8640259,-3.1727389,-0.7896088,3.4511433,3.9964963,2.8985083,6.1578631,9.0646641,8.5823672,4.0628886,6.5561406,4.3731108,0.88576667,3.4836466,8.347202,6.6300719,2.755293,5.3137454,3.0021747,2.0142422,-2.4922193,-3.2985348,-5.4222246,-8.4734018,-3.5737602,-5.7066611,-5.8645668,-8.0476835,-1.9396589
-6.1854069,-6.9319031,-5.4464765,-9.5499961,-2.5656575,0.9109168,2.5822685,4.4679724,2.4845623,5.3654676,5.4873615,7.5440224,2.6506618,6.4160338,3.5901055,-0.030105698,2.7814068,6.8611563,5.2508112,-0.12678393,4.4505095,2.0758378,2.119635,-1.2169333,0.10446933,-4.8464592,-6.9100317,-1.7690966,-5.3183953,-4.6531926,-6.7339328,-2.8588317
-5.3500925,-5.8742486,-4.6124128,-9.5993057,-1.6173443,1.6637633,0.52041089,4.2871222,2.063252,3.2116025,0.34155484,5.4612243,2.4167046,4.6876999,1.9327618,-0.64606631,2.223736,5.8099108,4.9477372,2.6819278,6.2775886,1.876516,3.4486131,0.90297507,1.9083335,-3.8962358,-5.7775747,-0.86600599,-5.2809927,-4.7462588,-5.5408334,-2.8560699
-5.793527,-5.4015241,-5.4587497,-8.5750054,-0.75310282,0.96254664,-1.1146358,4.9410792,2.1056947,2.3793898,-1.8510163,5.4367856,3.3274892,4.8425277,2.6101435,0.74004574,2.5838739,5.7928962,4.4563493,5.2883014,6.9385265,2.1962487,3.3718421,0.47303393,-0.12338524,-3.6726197,-6.1061315,-2.3882055,-4.9418779,-4.9931687,-4.9833364,-2.2904955
-3.4107273,-6.4327017,-4.7754658,-7.4419921,-1.6895894,0.25804273,-1.1040947,4.0860546,1.5479194,3.1331618,-0.37718324,5.5342995,3.1168832,5.1032781,3.6938601,3.1393211,2.2977524,5.4707614,2.8533337,4.9602954,5.6627127,1.2913067,1.2325351,1.6213594,-0.40286214,-4.4180691,-5.8052534,-3.3448422,-4.7753953,-2.8743284,-5.0570972,-3.0932799
-2.4327545,-6.6890105,-3.4257246,-6.3574466,-2.4000267,-0.40819741,-0.87537402,2.1039295,1.4026298,3.3063885,1.6796329,6.1113593,3.6941535,6.2029238,4.4268606,5.4544907,2.6667325,5.0695025,1.3317921,4.6612016,3.8585969,-0.1905795,-0.35456832,2.0939338,-0.20777728,-5.2331501,-5.5155561,-4.3594991,-4.2266062,-1.9799175,-5.4012869,-4.0066533
-3.0473036,-5.9682094,-3.2754863,-4.9721245,-2.5230135,-1.1013021,0.70316044,1.7038906,2.0091624,4.5008264,4.5946132,7.5152288,5.3618577,7.1426891,5.3413175,5.3706912,2.4770742,5.1024504,-0.011214612,0.094339631,0.77831076,-0.65663485,-0.31243156,0.52778999,0.036939814,-4.7084663,-5.3218997,-4.4796962,-4.4217185,-3.2936213,-5.5377662,-3.6294517
-2.7517728,-4.2617078,-0.83238487,-3.1960317,-3.5733847,-0.61407668,2.2486178,0.18875644,0.059461573,4.0415285,4.6446302,6.2645455,3.9585934,6.3402839,5.7825308,4.1852762,2.1121176,4.8087031,-0.60957406,-0.97541779,-0.040664983,-1.662812,-0.84791079,1.3603787,1.7452317,-4.6041674,-3.8164359,-2.3651414,-3.3619639,-3.2755729,-5.5920871,-5.3595452
-3.4023854,-1.642583,2.4942532,-2.0083974,-3.9300027,0.48389786,3.258331,-2.3371886,-2.4642171,2.0259559,3.0604044,3.5559413,1.4222963,4.2835622,5.1313927,3.5061969,2.0039794,4.3086136,-0.53203276,1.1782451,0.22891365,-2.9652898,-0.99048233,1.8259951,2.9765591,-4.2601089,-1.6872698,-0.54959713,-0.11527678,-2.4458996,-5.1911945,-7.2226088
-5.0774324,-1.2300998,2.0777691,-4.2457038,-4.1791524,0.24428667,3.9434675,-3.8376645,-3.1778786,0.73369437,5.9761862,2.7423089,0.3032975,4.3771796,3.7130442,2.6133922,2.7692221,4.7018684,0.85111287,4.0224523,0.64450948,-3.0248211,-0.46249074,-0.29736446,1.4692567,-3.3277683,-0.84117964,-0.85518959,2.0928186,-1.5534223,-4.8067686,-6.3589267
-4.44888,-1.8045936,1.8456633,-5.542208,-5.3111718,0.064769772,3.1553581,-4.4272935,-4.0810571,-0.69785445,5.9244451,1.5986858,-0.74539381,3.1297478,1.5097196,1.7502117,3.9100353,4.5457866,1.7282793,8.2846463,2.4534194,-2.0899881,-0.67836118,0.098711932,0.13588537,-3.0257943,-0.29552117,-0.87544125,3.1578181,0.57909425,-4.365844,-5.4828724
-4.5798711,-1.3413262,3.1731984,-5.5084516,-6.3621407,0.20868591,1.8540839,-4.2693899,-3.7287761,-2.3516472,1.4236815,-0.019559648,-0.23921556,1.2389157,0.24031007,2.7827031,6.1197418,5.0721447,3.1441064,13.321729,4.818125,-0.70916359,-1.0974334,2.0142086,-0.75925332,-4.5610775,-1.4312291,-0.36852355,2.4415228,0.25981083,-5.7214829,-5.0644261
-4.7273864,-2.8167988,2.6796366,-6.1804239,-5.9421763,-0.081626294,0.46997087,-1.7713823,-1.1729467,-2.4987165,-1.0537232,-1.4253189,1.7796993,-0.29509427,-0.45421537,3.6348398,7.2718383,5.6252238,3.7085333,14.480887,5.08091,1.0091385,-0.40639586,1.7196872,-2.1200322,-4.9347946,-2.8798832,-1.4321209,1.7786955,0.6892433,-7.0090867,-2.7261793
-5.4081537,-5.3861362,-0.89609425,-7.5628886,-4.0174844,-0.91899082,0.43545859,1.8086168,1.8181511,-0.43049673,3.6117199,0.46738771,4.0439654,2.3855269,-0.53561331,3.0126592,5.3861268,5.1521643,3.1596995,10.827423,3.3072891,2.4206445,-0.11847355,-1.7360063,-4.1202294,-3.9428558,-3.6801116,-4.2025618,0.97521514,0.76587356,-6.5145745,-0.107245
-4.5878065,-6.2104404,-4.1750937,-6.5245488,-0.69378515,-1.9188325,-2.4460339,4.245696,4.2519516,0.19817536,3.812789,3.0165259,6.1916504,5.8407781,1.4445865,3.0949089,4.7692387,2.3498494,1.8356993,4.9025754,0.77763779,3.6141558,0.12572917,-5.6013882,-5.9767826,-2.2161486,-3.6615003,-6.9836982,1.0159051,1.2290129,-3.8790143,2.158211
-3.3870242,-5.2489152,-5.9394858,-4.3086952,2.0026139,-3.3941061,-6.9884898,4.8421741,5.2751375,-1.0676125,-1.9523125,3.3069752,6.8458328,6.8443777,3.5070962,3.1681745,3.6335968,-0.65559261,0.93146966,1.222985,-0.27350038,4.5543078,1.473229,-6.8718372,-5.8223467,0.85482125,-1.5615639,-8.1972484,1.8590172,1.4191486,-0.2091979,4.1369686
-0.34833094,-4.7403526,-6.6678635,-2.3528308,3.4769735,-4.2200915,-10.269646,3.9339731,4.1639602,-2.92778,-5.8640063,1.6588871,5.6248419,6.5458463,4.7620027,3.4213609,2.2240551,-3.2319298,0.30959124,0.12698618,0.27915641,4.425606,2.8304738,-5.220693,-4.4484873,2.6920025,-0.015821536,-7.4865594,1.5784927,2.7446354,2.1212086,4.8743349
0.77465423,-4.753304,-7.3887258,-0.29758834,3.9371238,-4.471801,-10.668105,2.6319556,3.4695254,-3.2777623,-5.5235425,0.47436036,5.068413,5.7945697,4.5660729,2.7672159,0.17797672,-3.9993684,0.36425231,-1.7643239,0.76067463,4.3382824,3.7993816,-3.560306,-3.085653,3.4043509,0.31560707,-5.7731068,0.80645348,2.8306734,3.152749,5.1292936
-0.03131734,-5.483737,-6.1563248,0.51075766,2.2953564,-3.8220714,-10.637266,0.93616555,3.104905,-3.7780911,-7.6873014,-1.1521218,4.3886609,2.6980163,1.9418948,0.5746,-0.31263035,-3.5546053,0.81764329,-0.85237718,3.1932171,4.8212891,5.4841356,-0.047021481,0.13899354,3.292539,0.60762287,-3.1743525,1.4858159,2.972807,2.7923064,4.6324927
-1.5807972,-5.2983611,-4.4286899,-0.32372622,0.031119887,-2.5386685,-8.5540889,1.1058686,2.5056686,-3.2742952,-10.116418,-1.8622947,3.6395586,0.45212817,-0.48808742,-0.21847659,-0.80350369,-2.6166101,0.51849133,0.47094836,5.7585515,4.1421129,6.404834,4.5395754,4.109363,1.8785706,0.033548289,-0.45619808,0.57651647,1.1833861,1.6106964,3.599276
-2.9422264,-3.8047891,-3.5660195,-1.3818417,-0.36980732,-1.4797812,-4.4248778,2.4186992,2.1609722,-1.6234435,-6.8197676,-1.5461981,3.7859606,0.27756961,-1.0389353,0.88395589,-0.91273191,-2.313633,-0.45512151,-0.14173966,5.2156752,2.5004957,5.2311221,4.9929823,4.6672447,0.048029419,-1.0432921,-0.050607858,-0.28436515,-0.8540342,0.6177637,2.2527391
-4.1548181,-2.0473115,-3.587496,-0.35464122,1.7415697,-0.21734026,-2.779009,3.2468013,2.2420803,-0.93803507,-4.665087,-1.064833,3.5698066,-0.23397191,-2.5999664,-0.094306316,-2.7121718,-3.3413807,-0.88207174,-0.91326209,4.1381986,1.7801317,3.9957598,2.5877232,3.0735307,0.64582288,-0.22404699,-0.95882021,1.5309757,-1.2198122,2.5686638,1.8673138
-4.0133386,-1.7842068,-4.2194568,-0.51056857,2.7162503,0.58694906,-2.7288364,3.4170338,2.2517063,-0.52142096,-3.0420173,1.0366416,3.3237109,0.10657495,-4.1953404,-1.5566223,-2.8839503,-3.2986481,-0.16829776,0.15047082,3.9101559,1.9675083,2.9634196,0.4864754,0.86511863,1.1163091,0.0081751818,-2.1966664,1.7819427,-1.0180785,3.6638442,1.7851575
-3.9198484,-2.4466672,-6.3190615,-1.4334739,2.2548606,-1.2009842,-2.6608637,3.6381114,2.9826915,1.0597935,0.1900191,4.1055518,4.5878908,1.1151297,-2.9516863,-0.1204703,-0.29928273,-1.2230222,1.2882362,1.4168356,3.4750903,2.5884511,2.1105983,-1.4149313,-2.2448216,0.4298489,-1.4511483,-4.9850138,-0.44013792,-2.3965142,2.638802,1.6260116
-7.1823828,-3.1643749,-8.2491826,-1.7504958,1.4372581,-3.8592805,-3.0826747,4.095665,4.6732959,2.2932343,0.73308076,6.0405141,7.2305562,2.0721564,-1.2731629,1.5303476,1.2149371,1.8000998,2.7265484,2.886688,3.7028729,3.9719619,1.8527033,-2.8989161,-4.3317521,0.18914876,-2.260631,-7.9927103,-0.85221352,-5.1254255,1.7149209,1.8572106
-9.8624625,-6.4476189,-10.067886,-3.9559659,-1.2491971,-5.3509013,-3.4774724,4.7818585,6.496839,3.9194225,1.266449,8.2613062,9.6972219,4.1104996,0.73232643,3.0542715,3.3220228,6.119778,5.5525117,5.3484057,5.779595,5.5734641,2.8446481,-1.9710948,-4.6115875,-2.0706086,-5.1563905,-8.7003189,-4.2517496,-8.0462271,-2.4020822,0.76094494
-11.104575,-12.010036,-13.845229,-8.6506521,-5.6627649,-7.3723338,-2.5622626,5.6505188,7.8702128,7.0938903,7.4852208,12.016662,12.263683,8.6082546,4.3739678,5.9794519,6.8079908,10.262601,8.2708882,5.7834937,7.0046245,6.4080105,3.3580989,-1.3531894,-5.3239508,-5.473393,-9.1205998,-9.5163293,-9.1345929,-9.546072,-7.4896531,-1.0719278
-13.770011,-14.851314,-18.097667,-12.374886,-8.379793,-9.9582903,-1.4543829,5.8270523,8.2976975,9.2021346,14.751157,15.376954,13.96656,12.76373,6.8462319,7.5618784,8.2820676,10.453467,9.0922612,7.1751845,8.3663378,6.6836488,4.3602123,-2.1551719,-6.9122931,-6.5985337,-10.6274,-11.416282,-10.48888,-10.780148,-9.335821,-1.8056913
-14.854615,-15.958482,-19.267822,-14.55122,-9.57264,-10.222645,-3.6622802,3.8169756,7.7418,7.4640424,12.796175,15.172339,14.945781,14.523246,7.9596006,8.3579272,8.7639165,11.089902,10.368633,8.9886152,9.9178651,7.6204089,5.3133111,-2.1160904,-7.0247872,-6.1026213,-10.200815,-10.805084,-9.4120253,-9.9295633,-9.1434792,-2.0163591
-13.896384,-15.992638,-17.848435,-14.542595,-9.607515,-9.7227375,-6.2731593,1.6424026,5.9434123,4.7657935,7.9010206,13.627532,14.307832,14.698011,9.671973,9.2481361,9.688928,12.454888,11.836827,10.510616,10.467339,7.7501665,5.4647326,-1.9033958,-6.6937294,-5.7760791,-9.4246025,-10.1526,-8.0364754,-8.1760727,-9.1707975,-2.7623853
-13.939723,-16.759374,-17.819467,-14.182573,-9.0045323,-10.37011,-7.3277766,-0.19329284,5.1758922,3.2111936,7.485833,11.462257,13.598917,12.494275,8.7932108,8.9980186,10.670528,14.626126,13.993547,10.995217,11.067487,8.1492159,6.6526189,-2.145713,-6.1465466,-5.0703649,-8.9815394,-10.620818,-6.6118975,-6.9612946,-8.8349019,-2.4044022
-15.449618,-16.706536,-18.287592,-14.666769,-8.3907284,-11.44934,-7.315086,-1.9308593,5.1720386,2.1943401,7.8999157,9.7347045,13.515668,9.9120354,6.7294388,7.566121,10.792567,17.111914,16.312505,12.528708,12.606787,9.131217,7.884285,-1.9829522,-5.6818822,-4.1547083,-8.9231348,-11.169781,-5.9606641,-7.7423891,-8.4659183,-0.81427395
-14.612015,-15.060095,-17.127533,-13.63948,-6.9902579,-11.517222,-6.9016433,-3.098848,4.1752931,1.0510605,7.2330322,8.4734761,13.31667,9.1262229,6.690414,7.6282525,10.241299,17.06868,16.143384,10.12615,11.698477,9.1665055,7.1550497,-2.0023045,-4.9986398,-3.7888773,-8.6744044,-11.19608,-5.2969362,-7.5586223,-7.3975066,0.56650684
-11.684473,-13.092496,-14.727918,-11.965866,-6.0436499,-10.781378,-3.8642981,-4.0754466,1.6408794,1.3629387,11.594604,6.7788287,10.105568,8.1679594,6.1292471,7.1405836,8.1145689,12.881027,12.013929,7.5101153,10.067524,6.3698492,5.2128916,-0.60101571,-3.0101901,-3.8301554,-7.053571,-10.623527,-3.0487014,-4.8617396,-5.6269779,-0.19910478
-8.2119547,-8.8765848,-11.111889,-8.7671662,-4.6731662,-8.696387,-0.20996833,-4.0535795,-0.44857809,1.5463848,14.386447,4.6875513,5.9327738,6.5669508,3.6187583,4.7574829,4.2352944,6.5907059,7.2227481,4.457612,8.6803048,3.9872956,4.2147561,1.8954593,0.48045306,-3.5925621,-4.9764319,-7.1262735,-2.9474166,-4.3509644,-3.9347198,-1.2833306
-6.3839501,-4.2940991,-7.7274567,-3.8276243,-1.9889863,-6.2529869,0.51667427,-2.579477,-1.1079736,0.11648752,10.165723,1.3217566,3.3026584,3.5167469,0.13356517,0.58498649,-0.64286456,1.3073762,3.035244,3.1416064,7.9757526,3.1153538,4.1627961,3.662617,2.5870032,-1.3937345,-2.347251,-3.5273799,-1.615855,-4.2771826,-0.87009749,0.19057746
-4.3389568,-3.3996893,-5.5169886,-0.39236956,-0.021912232,-3.20278,-0.54418122,-1.0360634,-0.56422369,-0.3711713,6.2237002,0.36771026,2.2373211,1.6785372,-1.9667751,-1.7882664,-3.2149103,-2.4460175,-0.41542305,1.8014572,6.0088284,2.3151122,3.3615199,2.8945252,1.5953937,0.16144715,-0.94995185,-2.1819852,1.4119855,-0.72050167,1.3936679,1.6209666
-3.37035,-3.5948839,-2.8567602,0.91470222,0.63463481,-0.1899325,-1.9366706,0.65684228,0.75441877,-0.2998393,-0.83210569,0.16551604,1.5989934,-0.4004209,-3.007729,-1.8841883,-3.7951934,-3.6952587,-1.6746526,-0.98625011,4.2506348,2.2950093,3.0398527,2.535415,2.1279818,0.54721839,-0.29914163,-1.0905455,3.8975812,2.0676012,2.1236128,2.3039075
-4.2120387,-1.6832515,-1.1615315,3.6915175,2.6445104,0.32027538,-3.1427693,3.5503936,2.4163132,-1.2495407,-7.1343473,-0.45020565,2.4302682,-2.5672745,-4.3133513,-1.1800388,-2.5677594,-3.2357239,-0.5406735,-3.6204368,2.2363196,3.5687859,3.6167454,0.42441082,1.7758057,1.0323109,-0.016571687,-1.9795413,4.2032751,0.58065921,2.6240886,3.9393702
-4.4606169,-0.5861925,-2.1272104,4.6809659,4.486445,-0.26386417,-4.1701022,5.7276567,4.7792696,-1.0702004,-9.1883174,-0.52731344,4.9490009,-4.9578686,-5.397247,-1.8996946,-1.3578506,-3.8862493,0.43233618,-4.7135462,0.82642824,4.6324175,3.7037649,-1.9920871,-0.57500085,2.344638,0.3065256,-3.9341509,4.2175307,-0.35558973,4.169286,6.2068279
-3.2264707,-0.60175602,-3.6976107,3.9100827,4.9892432,-1.5884531,-4.374044,5.0211581,5.2012609,-0.89554936,-6.4164713,-0.39565338,5.9441447,-6.4666072,-6.3627657,-3.0927934,-0.019703056,-4.0377789,1.7353748,-4.583869,0.36468866,5.2889768,2.8776439,-3.4796159,-2.6509853,3.4033477,0.84151241,-5.7669689,4.2867048,0.43949091,5.6958297,7.657626
-2.3341509,0.35899873,-4.1072774,3.7716166,5.130498,-2.9322497,-5.3303529,3.194664,4.4369353,-2.436985,-5.9432478,-1.6363551,5.4205022,-7.4965711,-7.6760685,-3.6920233,1.2069932,-3.1821681,2.7483974,-3.6587576,0.12087949,5.9097746,2.3808337,-4.4132117,-3.1911643,4.9696581,2.5894178,-6.3289472,5.1398701,1.0644605,7.654945,8.2610759
-0.93232558,1.417751,-3.0578442,4.2520118,5.2666228,-2.7830235,-5.796208,1.6215015,3.7353897,-3.7035572,-5.5528727,-3.0033777,4.6579639,-8.1532126,-8.7027494,-4.1292878,1.6535217,-2.8029435,2.5347699,-1.7299182,-0.58015856,5.6370546,1.5232259,-5.0347506,-3.7729263,5.7691867,3.9566193,-5.8507242,5.7402796,1.9747993,8.3372595,7.5079167
0.030216466,0.51174239,-1.5893573,2.9706879,4.2782894,-1.4108529,-6.2692696,1.0834081,3.4612059,-4.0612361,-7.2951381,-3.2335833,4.3406526,-7.3613703,-8.2416352,-3.341692,1.7154682,-1.7880245,2.321848,-0.50162933,-0.67979304,5.4026384,0.45935766,-4.4270958,-3.4940652,5.0245483,3.8649972,-4.9005284,5.9228914,3.4809636,7.2709919,6.4553584
