FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.6805129,-0.76199142,2.6923096,3.6606887,-1.5160851,5.844272,2.4083764,0.81393921,-0.78291034,1.3935369,8.7686647,1.0465326,-0.32566962,2.1495211,3.7172096,0.32537119,-6.0962121,-4.4245623,-1.4489183,5.0666589,-1.9908746,-3.5600612,-3.703331,-1.7013701,-2.5200005,-3.3338547,-4.073955,-2.4315424,-0.72056915,1.0737154,-1.1201815,-0.12920609
-0.52412413,-1.6164857,0.93944512,3.4836981,-0.78405517,4.3205147,1.218376,1.213066,-0.001125945,1.7336821,7.7457265,1.6690955,-0.00012747717,3.1869745,3.5481984,1.509677,-1.3651063,-1.9761712,-1.0503618,4.127315,-1.780997,-3.1589556,-2.7706013,-3.121954,-3.3017673,-2.5019972,-4.5011363,-4.8959598,-0.53083548,-1.7319935,0.05966869,0.85833289
-1.5066735,-2.826299,-0.19147579,1.8464895,0.52575728,1.8627882,0.059823168,2.1259348,1.3583115,2.3923769,6.1412012,2.5570707,1.2845418,3.780075,2.3358813,1.628903,-0.57679266,-1.322099,0.30849076,4.7926538,-0.74242604,-2.359152,-1.4680525,-3.4464242,-3.5621337,-1.2307251,-4.7535742,-7.0623912,-1.4897717,-2.8467073,0.226736,2.1576798
-1.5446328,-3.7238358,-0.24926513,-0.15395635,1.6126116,1.0087275,0.098168581,3.0305714,2.5465391,2.6127823,4.6740977,2.5246337,2.117325,3.3988604,0.98071346,0.27424685,-4.188404,-3.0335704,0.66196536,5.5570546,-0.28047638,-0.98926486,-0.33286973,-3.3496889,-3.1881128,-0.03328236,-3.4107446,-7.9163734,-0.97903766,-2.0705932,0.74690146,3.5989264
-2.932362,-3.2843369,-0.92071679,-0.16673911,2.7834715,0.42024751,-0.37989878,3.5434734,3.587293,2.3371096,3.3210107,2.4224842,2.9409099,3.0101497,0.43426869,-0.44628785,-7.2387386,-4.0038264,0.17937497,4.1264314,-0.28547684,0.70202662,0.74773342,-3.6810466,-2.9320823,1.2869993,-1.7369743,-8.3727405,0.83401578,-3.4157554,2.4205146,4.6994856
-2.7283777,-0.93451006,-0.56463302,2.6979767,4.0080861,-0.21572205,-0.37149912,3.3902535,3.4400417,1.0929112,2.131554,1.1785786,2.1034586,1.3447406,-1.242226,-1.0463891,-9.75283,-5.7649485,-0.13193637,2.7228921,-1.1690197,0.5218472,0.82153024,-3.3926448,-2.2084314,2.7422446,-0.83507401,-6.4759997,2.7047785,-3.3812629,4.7329329,4.5816991
-1.1735798,-0.1822429,0.57186406,3.794612,2.0682385,-1.4280351,0.031647183,2.0197578,2.3397266,-0.1865033,1.1815639,-0.58512722,0.76698078,-0.46284236,-2.2607896,-0.40681933,-6.9482563,-4.4872903,0.75655538,4.9551868,-0.19340968,-0.75204077,-0.28535868,-1.5912576,-1.3444743,1.2570242,-1.7820676,-3.7123985,2.2304099,-1.4435785,4.1596673,3.0928606
0.010030203,-0.23846909,1.7046246,2.9695028,0.36035217,-1.6765559,1.2653262,1.3736126,1.7762085,-0.11172983,1.2748,-1.4959882,0.30943209,-1.2952171,-1.8751407,-0.38500129,-4.0302881,-2.5898404,0.85552435,5.3883373,0.44614464,-1.9843427,-2.0234832,-0.75656306,-1.4120311,-0.69791405,-2.7320675,-2.0610552,1.5303881,0.33700797,3.5041992,2.260217
-0.77379358,0.027943459,1.549634,3.3849577,0.99788931,-2.5488566,1.5987284,1.7561339,1.8364786,1.0925083,2.4345037,-1.0282518,0.90436987,-1.1855381,-1.2313546,-0.79044549,-4.0873075,-2.0997053,0.78458956,3.2958868,0.14486107,-2.4503309,-2.1834666,-1.3063857,-1.9350417,-0.40401082,-2.8189532,-2.7403679,1.5117593,-0.67027649,4.2884631,2.6453993
-1.8835022,-0.58315864,-0.81904803,3.6657052,1.109088,-4.6946931,-1.293853,1.1478762,1.8798489,0.48532126,0.8518266,-1.3839372,1.2822123,-0.98047224,-0.56446795,1.1869187,-0.2196711,0.25447284,2.510847,5.4047879,1.4337843,-1.3372539,-1.8144376,-1.0982902,-2.4384748,-0.46512372,-3.2170615,-4.0872478,0.018719449,-2.3073857,4.9867826,2.9699082
-1.9663547,-1.5399614,-2.054617,3.6366659,0.51515752,-3.8592646,-3.4611673,0.93317508,1.837916,1.0355171,-1.0232868,-1.6193682,2.1806734,-1.1498547,-1.2991255,0.7397161,0.61007639,1.4688013,3.6194402,6.8596195,2.9021513,-0.34750346,-1.0542581,-0.67886149,-2.3460279,-0.44593718,-3.0490579,-4.8612879,-1.0208941,-2.4611198,4.924056,2.9750017
-2.9032011,-0.76516782,-2.8334152,4.3368949,2.4294144,-2.4913182,-4.3378399,2.2818284,2.3851294,2.6067865,-0.75637292,-0.31390123,3.4799707,-0.66006447,-1.1888808,-1.8052853,-4.8986358,-0.85855705,2.9516489,3.6422286,2.256144,0.6315034,0.22909726,-1.3375803,-2.301635,1.9718756,-1.375361,-5.8156603,-0.58965414,-3.8995324,5.4667842,4.4627739
-4.2430582,-0.52941263,-4.2119583,5.0516327,3.708535,-3.0769011,-5.0068019,2.8046508,2.3203346,2.8609574,-0.63750086,0.43773331,3.4265521,0.098139216,-0.071158615,-2.1295504,-7.5398004,-2.6598139,2.4509841,1.5961703,0.8883836,1.711937,1.5883111,-2.1645754,-2.1165379,4.0136625,0.89290463,-6.618239,0.20817929,-5.0932543,6.0733823,5.9661317
-4.7826994,-1.4447463,-5.3699877,4.26605,3.1541562,-2.9822202,-5.4936186,2.8201832,2.0844244,3.475228,-0.70373533,0.39941654,2.4821842,0.4408798,-0.46182117,-0.84462417,-3.4767441,-1.4925369,2.4081003,1.1404352,0.041641828,3.0434932,2.7050044,-2.9522187,-2.2307155,4.1767523,1.2677848,-7.3928885,-0.33086922,-5.8424084,5.9506775,5.9454389
-3.2451163,-1.6899833,-4.5143656,4.3796509,3.7570091,-1.5885988,-4.2712425,2.8421089,1.2230589,4.0921626,-0.90696923,0.04153134,1.2113538,-0.19076832,-1.5586941,-1.1833736,-1.8150402,-1.9768701,1.8280882,0.20807518,-1.1089487,2.8013729,2.4467378,-3.502243,-2.173254,4.0850751,1.2302413,-6.9002489,-0.28166927,-3.7111258,5.7948994,4.6771603
-2.5795481,-0.71344694,-3.0527299,4.4522711,4.3749721,-1.1624611,-1.9936833,3.1047152,0.89294642,4.3936586,0.45556382,0.23349947,0.58277382,-0.37172356,-1.5869997,-1.4091199,-2.3293056,-2.9655693,0.49620303,-2.2399549,-2.8682569,1.502622,1.3980259,-4.1578813,-2.3174186,4.130619,1.4690396,-5.7904417,0.73537405,-2.8267199,5.9772886,4.1657017
-2.0779279,-0.79668322,-1.4633688,1.9265437,2.5468914,-1.2359191,0.083551036,2.5991875,0.50445942,5.8975811,2.9605293,0.45843485,0.15474348,-0.22428548,-0.66488012,-0.27203551,-0.1506731,-2.0391896,-0.15067013,-2.5083246,-3.1469992,-0.79792293,0.40343952,-3.8162857,-2.1969983,2.4964381,1.2116018,-4.9154811,0.61624604,-2.4269748,4.7942911,2.2306942
-0.81324409,-0.35722729,0.88118483,-0.37768889,0.42774099,-0.11014388,2.2573825,2.1133733,0.021090916,7.0996095,4.1791747,0.003792113,-0.55260456,-0.9104817,-1.5573844,-1.0878865,0.60075991,-1.5781716,-0.0013551252,-1.0193628,-2.1402227,-2.5702885,-0.40006021,-1.8576495,-1.3342373,0.0610183,-0.028083498,-2.6909563,0.4099056,-1.2084335,2.6198239,-0.079364704
0.5064024,-0.28193144,2.5519709,0.083707395,-1.4724542,1.6910603,4.0112925,1.5796194,-1.0350748,7.2907994,4.7189025,-0.072065329,-0.7789156,-0.6902583,-0.36921429,-0.76921662,1.8817229,-1.0927914,0.37072881,0.74157775,-2.0751645,-3.937888,-2.7584422,-0.88437226,-1.5842642,-2.8991623,-2.4291679,-0.69514804,-0.3238746,0.73523533,-0.12341908,-1.8901854
0.67161597,-0.085389708,3.0886385,1.0760289,-2.2422215,3.731637,5.013438,1.7484754,-1.5774508,7.5322004,6.5964075,0.61497233,-0.29013422,-0.078491897,0.20625279,-0.9698572,2.6959654,-0.25345097,-0.066444012,-0.21626057,-3.0023077,-4.3998678,-3.9840071,-1.3165434,-2.3836425,-4.2805719,-3.673375,-0.24105559,-1.0654486,0.5867432,-1.6634953,-1.7723522
0.70002123,-0.5963434,2.9640466,0.1614833,-2.567953,3.8626068,4.6627043,1.7376929,-1.650462,7.1591042,6.7488884,0.55245404,-0.38896669,-0.69781189,-0.4284643,-0.77981035,5.073252,0.89720919,0.08396945,0.73498763,-2.5693802,-3.1799691,-3.7678395,-1.1515511,-2.4310891,-4.4731352,-3.8070549,-0.59353415,-1.9364222,0.29226294,-3.1041055,-1.5067839
0.54284267,-0.9669419,2.5614575,-0.2639866,-2.3394807,4.1042715,4.1535232,2.2749094,-1.0532181,6.4727693,5.500735,0.0050260227,-0.70614395,-1.528109,-0.83803553,-1.2780585,4.8290835,0.36662078,0.33373005,1.5333571,-2.2423263,-0.070342237,-3.0870904,-0.98850172,-2.3117474,-3.9196078,-4.0992973,-0.78866865,-2.0322283,0.34300274,-3.8175,-0.69003959
0.71910928,-0.93505066,1.9676704,0.99189455,-2.2366555,5.1340932,3.009865,2.9551443,-0.20198669,6.3255349,5.0229705,0.42094286,-0.21912821,-0.94250763,0.37658041,-1.1771612,1.0842281,-1.5157228,-0.65869384,-0.33488425,-2.484692,2.3445248,-2.2108345,-1.6690589,-2.3499929,-2.624816,-4.4505399,-1.0345438,-2.2531963,0.28272302,-3.1888181,-0.14699473
1.3056492,-0.40468303,1.2882339,1.0066235,-2.4242699,5.5042083,1.1087289,2.6571061,0.33275725,4.6342971,3.3236031,-0.22384886,0.23796372,-0.69243505,1.3049742,-0.86667511,-3.073294,-2.8828843,-1.1904508,-1.0987367,-1.3679414,3.3367583,-0.68607121,-0.85311562,-1.4104768,-1.7890912,-4.146989,-0.048108014,-2.1411081,0.70393032,-1.6946728,0.25001717
0.75901492,-0.45760558,1.1213815,-1.4815498,-3.4119748,5.3376739,0.65361576,2.4277567,0.26583031,4.2786926,2.3443621,-0.79606284,0.2331618,-0.032051445,3.6154829,0.88336007,-2.5070262,-3.0294511,-1.2840122,-1.4738131,-0.80033968,1.9292245,0.2400085,-0.41391163,-0.74199886,-1.4634856,-4.4488952,0.43650206,-1.3037739,0.40389034,-1.4694463,0.18543892
-0.30337841,-1.7048766,0.71115985,-3.575234,-4.0217261,4.0204872,0.26254003,1.694197,-0.081963849,4.7840835,3.371897,0.42716684,0.050230546,2.4894347,7.7377015,3.6763534,0.45344395,-2.0700606,-1.3392148,-0.028958711,0.024316127,-0.14203558,-0.33622437,-0.88040352,-1.2428765,-1.9737884,-5.2021062,-1.4844692,-1.3653417,-0.67419358,-2.2354724,-1.0406842
0.11294812,-2.3481258,0.65158451,-3.88504,-4.7142103,3.2206547,-0.096819574,0.59619978,-0.89453609,4.1597686,3.292234,1.1567652,-0.10270889,3.8713907,9.3816406,5.985411,2.862791,-1.0236151,-1.7546641,1.6468218,0.48391262,-1.3769006,-1.5252879,-0.89413178,-1.5173124,-3.1867369,-5.0696048,-1.6168447,-1.9337109,-0.16905799,-3.0714142,-2.2413948
-0.44589493,-2.723967,0.40654061,-4.7132497,-5.2122846,3.769616,0.54839188,0.3253919,-1.2696832,4.1108287,4.2900093,1.5012922,0.35042434,4.8718098,10.499697,7.41295,5.3494377,0.34207357,-1.23993,2.1830535,-0.36364143,-1.7180074,-2.5734387,-1.2867141,-2.4099758,-4.7022716,-5.9622381,-1.7639968,-2.2858567,-0.68216311,-4.0424389,-2.5657589
-1.480502,-2.2578803,0.563156,-5.1376829,-5.1225213,4.7260024,1.1944973,0.25820048,-1.169754,4.1618527,5.794541,2.0018779,0.97384155,5.533576,10.071819,6.4996568,4.3685673,0.78403515,-1.1836919,1.9056084,-0.70220401,-1.4778706,-2.9095488,-1.4344472,-2.8402718,-5.0009088,-5.8796922,-2.0520878,-1.4027395,-2.231144,-4.0500609,-2.5042192
0.078251603,-1.4023786,1.5218552,-4.1840856,-4.3858348,4.2578334,1.255027,0.1295418,-0.53182388,3.2393929,5.4343523,2.481074,1.4865299,4.5883679,6.2157205,4.6634218,2.6126982,0.98392774,-1.2537589,1.929676,-0.065326001,-1.079054,-3.1849229,-0.79242651,-2.4284196,-4.4852471,-5.3626606,-1.0533164,-2.2288086,-1.3804627,-4.2315976,-2.8275424
0.95547111,-0.15913935,2.0752935,-3.5416965,-3.9562263,3.4337316,1.7056975,0.68997903,0.63571811,2.5411862,3.6433077,2.1174449,2.1781783,2.950653,2.8259578,1.6068398,-0.24402585,0.90871585,-0.76448147,0.12140426,0.36506929,-0.44140222,-2.66402,0.35320225,-1.4751015,-3.649197,-4.6793438,1.1057157,-2.5237051,-0.36657738,-4.0732236,-1.6754269
0.64920653,0.11358726,1.5595269,-2.1947209,-3.0211895,3.5477864,1.9433059,1.6426681,2.1626512,2.2799974,3.231294,2.262272,2.8303046,2.9518975,2.2349819,-0.60793447,-3.8841924,-0.035520737,-0.38562597,-1.4650094,-0.17780271,0.36391428,-2.2111031,0.037040598,-1.5676285,-2.9427194,-4.5933658,1.0449106,-2.4064601,-0.31092513,-3.0226943,-0.028457986
0.4940843,-0.54919467,0.11114836,-0.7539182,-1.3710875,3.5645659,0.83859462,2.1218171,2.7729062,1.3919293,2.4399215,2.7778475,3.4988891,3.5645183,3.3108436,0.52986278,-2.9222945,0.26796752,-0.73965822,-2.2559048,-1.1128883,0.46365384,-2.5766334,-1.6137182,-2.6411432,-2.5263947,-4.3697598,-0.54457483,-3.0922506,-0.32312339,-2.038001,1.2819894
0.59590462,-1.5173426,-1.235624,-0.19719112,-0.17742422,2.4234771,0.042270074,1.9942838,2.4893918,1.2914456,1.0545044,3.750327,4.3983417,4.2496789,3.6765318,2.0654037,2.2211035,2.9595783,-0.31856648,-4.2813124,-1.9904401,-0.075689174,-3.2480523,-3.2115316,-3.7032181,-2.0572567,-4.2766193,-1.6414789,-4.6445093,0.10438785,-2.1576456,1.417264
-1.4021605,-2.6338389,-2.8594013,-0.45753499,-0.22407182,0.044673731,-0.9264331,1.2285176,2.8140392,1.1109207,1.6483772,4.2244395,5.0243993,4.8597977,4.5290803,3.2316315,6.0730874,5.9591713,1.1753392,-3.9629206,-1.5650352,0.025436044,-2.7318386,-3.867258,-4.2282485,-1.7437845,-4.0771261,-3.8107155,-4.9004677,-2.0585702,-1.861661,1.3621503
-1.4204343,-3.8890733,-3.2813319,-1.2640542,-1.3071254,-0.42812833,-0.98722022,0.15200253,2.4916869,0.8167668,3.1619694,3.903523,4.9441316,4.7850647,5.3001829,3.9071162,6.259896,6.6342957,1.7784777,-3.3080587,-1.7416495,0.4172872,-1.9392218,-3.9579503,-3.936692,-1.7401577,-2.9960915,-4.4917314,-5.0364096,-1.5463574,-1.842844,0.56212503
-2.1976414,-3.972628,-3.492484,-2.1742439,-1.7012123,0.0090555043,-0.96230173,-1.120484,1.276347,0.28479773,2.8793026,3.2675459,5.0866533,4.532929,5.7662298,3.7056034,6.7915609,7.4824625,2.6979626,-3.4178019,-1.8074069,0.15862759,-1.4423688,-3.59566,-3.3649512,-1.2889913,-1.7146476,-4.1505682,-3.4520402,-1.6139647,-1.9491348,-0.52055177
-3.8273893,-3.4368021,-4.3631939,-2.2519239,-1.7881401,-0.91321271,-2.1598772,-2.5316568,0.35531104,-1.521184,1.0181949,2.1969833,4.7067971,3.8912869,4.1686901,3.5810241,9.2879211,9.2706516,4.2893901,-1.2663642,-0.81974854,0.58386255,-0.74093806,-2.6368426,-2.65849,-0.63026005,-0.54603589,-3.9136338,-1.6163159,-3.3211562,-1.5904713,-0.81647634
-5.0452411,-2.7434126,-4.4907175,-2.8417397,-1.5888236,-2.8337962,-2.9711689,-2.9422852,0.09156245,-2.5056451,0.74554733,0.96789558,3.7272576,2.7579222,2.5699604,3.4821659,9.6528494,9.0659281,5.2685424,1.3072984,0.37454719,1.0446116,0.47399486,-1.5487659,-1.8707486,0.49450588,-0.11357713,-4.1775237,-0.25962344,-5.1208182,-0.68955044,-0.28114586
-4.5385118,-1.7205397,-3.6684716,-1.8688842,-1.6188295,-2.3855519,-2.649771,-2.6996961,-0.048985815,-1.5983261,0.93653405,0.47267795,2.7100969,2.1777708,3.1316157,0.41428343,2.9719304,5.7303497,4.2425069,0.23540113,1.0423711,1.3597678,1.2807911,-0.46161844,-0.59254281,1.5920309,1.3117559,-3.0545901,1.0926446,-4.1410958,0.46628411,-0.12139247
-3.6739357,-1.0850395,-3.4620681,1.1963658,-0.84164361,-0.39820179,-2.7991142,-2.2903537,-0.14876357,-1.1986259,-0.4187409,0.54523635,1.9480171,1.696214,2.5620797,-0.92956131,1.091751,3.9693252,3.1157212,-0.34139876,0.55349564,1.1650997,0.89332241,-0.75849319,-0.32280602,1.7173955,1.9665301,-2.4974922,1.6051787,-3.0867269,0.76859887,-0.54136122
-2.7725879,-0.89296616,-4.0961685,2.2943297,0.2819107,0.84530177,-4.2366781,-1.6586485,-0.13752981,-1.2657132,-1.7894208,0.22330267,1.224357,1.3382646,1.8493586,-1.0474302,2.0643524,3.4313696,2.2235609,-0.14399694,0.65600878,0.87058537,0.94066042,-1.1955186,-0.52718271,2.0947136,2.1187503,-2.9246607,0.81803163,-2.6845201,1.7768122,0.32135419
-1.8310152,0.13627561,-3.5613974,2.4892004,1.8094507,0.88614195,-4.0494558,-1.0903755,0.012005837,-0.47275713,-1.6281182,0.16413169,0.25552842,0.68584753,0.53297835,-3.1066175,-0.18393529,1.8647,1.2017242,-1.7099691,0.78695273,0.073152368,1.5028258,-0.90575234,0.061313493,3.1137502,3.1160016,-2.580427,0.94653061,-2.1439037,3.1272755,0.4979349
-1.7831479,-0.30830849,-4.3348205,3.2226842,2.5410358,0.082118599,-4.14695,-1.1085387,0.27339947,-0.41048034,-1.9692982,0.15809729,-0.58367814,-0.028247133,0.6657054,-2.8379856,1.7352843,1.9323355,1.8941633,-1.8821122,-0.18213187,-0.33700905,2.0794039,-1.31645,0.39921336,3.7869898,4.016118,-3.0302684,0.42829386,-1.5997787,2.583628,0.060730775
-2.6636313,-0.91886797,-6.0553785,3.2703413,3.2894539,-0.90556086,-5.1425733,-1.1311851,0.070881454,-1.7212311,-3.8296822,-0.53886829,-1.0223599,-0.74532145,1.1072123,-0.94128276,6.6910731,3.279623,3.0001647,-1.4332316,-1.290356,0.45596342,2.4922158,-2.0802455,0.12373197,4.4862137,4.4673991,-3.6267038,0.14027974,-1.9229395,2.0705941,1.0242686
-4.1439455,-0.3126344,-7.1046766,1.7451694,3.2837439,-1.8713717,-6.238066,-1.5165364,-0.57747921,-3.2277444,-3.5691846,-0.98483816,-1.0669494,0.077387383,3.2587732,0.98077189,7.9851881,3.7767095,3.4953803,-0.92189159,-1.0730219,0.69169735,3.0455809,-1.6166353,0.028013354,4.7246543,3.9915811,-3.6122824,0.45930883,-3.9290183,2.1209179,2.1013964
-5.2338634,-0.42233083,-7.6114488,1.5437403,2.305602,-4.0706155,-6.6581077,-2.2044923,-0.76710683,-4.4365174,-2.132235,-0.40383089,-0.33186527,1.0159961,3.6170062,3.3754693,10.801518,5.9292213,5.1602916,0.99597957,-0.46320939,0.38440154,3.3647562,-0.83745381,-0.18266228,3.4593543,2.0534775,-3.7798627,-0.98040646,-5.9294716,0.35439303,2.0842752
-5.52041,-1.0462679,-7.3619132,1.9121545,1.0810875,-5.4851197,-6.9368534,-3.1049554,-0.92227896,-5.3623691,-2.0237261,-0.35368882,0.56902377,0.86264236,2.9304618,3.9612128,12.20248,7.9852782,6.6465849,2.7961141,1.1951443,0.79060523,3.6887403,0.12869992,0.039746254,2.4888683,0.44514219,-3.8409386,-1.7225994,-6.3824577,-1.0043075,1.3439044
-3.6826999,-0.60031874,-5.6324263,2.9592199,1.1112952,-4.1254811,-6.3903322,-3.6693977,-0.78505136,-6.2147599,-1.0970841,-0.84603664,0.56891369,-0.043728359,2.0950839,1.758531,6.9283431,6.5093911,5.3652491,2.9539291,2.4652732,0.20580964,3.4197744,0.87793424,0.71504625,2.1884508,0.87581855,-3.1278537,-0.96515933,-4.482654,0.1946479,0.4702745
-1.5578661,0.31074252,-4.5934023,4.0082022,1.8788695,-2.1803366,-5.7748121,-3.7708247,-0.73633315,-7.0698793,-1.5970983,-1.9785794,0.055575854,-1.5572308,1.0982138,0.5613816,4.0013361,4.9412748,4.3090293,3.0491015,2.1761216,-0.36064574,2.4684196,1.3577851,1.033156,1.2779639,1.5685978,-1.4818373,-0.61685771,-1.9833446,1.3148694,-0.1515953
-0.93219669,1.3989372,-3.6375712,5.1832172,3.0598925,-1.0820578,-4.1234174,-2.8461699,-0.10710453,-6.6064747,-2.59413,-2.527843,-0.25146417,-2.5012895,-0.58567543,-1.3492748,1.7964767,3.5215597,3.5209712,2.2187696,1.1947768,0.11370503,0.96316437,1.1359273,0.61252544,0.58214038,1.6816089,-0.28438326,0.55709662,-0.87435749,2.5978918,0.16474399
-0.64381097,2.595025,-1.9438654,6.1757632,3.6451894,0.027482459,-2.0559616,-2.017998,0.32143744,-5.6026654,-1.1871245,-1.9522692,0.11681792,-2.4739279,-0.98990816,-2.5239439,-1.924997,1.7032923,1.7916598,0.08561825,0.117879,-0.1384815,-0.43875821,0.49616129,0.1008234,0.29491061,1.4965164,0.42624427,1.9059663,-0.77634661,3.3625415,0.0067260138
0.71856801,2.128166,-0.86405911,5.072804,2.5927775,1.347176,-0.46199567,-1.2019759,0.82522254,-4.0007247,0.36813351,-0.96384388,0.40189456,-1.3264838,0.57474551,-2.2101866,-3.201202,0.38791838,0.60959099,-1.0955009,-1.4505941,-2.4492864,-2.0217842,-0.5092192,-0.47280882,0.02407074,1.4334357,0.80698519,1.0709643,1.0840025,2.6997045,0.083501254
0.88173054,1.7484524,-0.49902031,4.1574428,1.7493651,2.3551726,0.54375402,-0.38725443,1.0767515,-2.6414465,-0.27684113,-0.16661551,0.15709176,-0.29078041,1.3627228,-1.7862241,-2.4293199,-0.54633191,-0.22523965,-0.7693549,-2.6829077,-4.2330715,-3.3249964,-1.2105149,-0.75042155,-0.30102035,2.1626454,1.14009,1.2215055,1.8672802,1.5484331,0.54892229
1.3502042,3.3069336,1.3868992,5.0446208,2.0246037,4.2351831,2.288236,0.16479877,0.37665569,-2.2285683,-0.17186196,-0.17685903,-0.82090637,-0.88917285,-1.0419603,-1.8813121,-2.2451765,-2.2334499,-1.7486378,-1.2524905,-4.1408409,-6.7601704,-3.8539346,-1.4853955,-0.30249056,-0.16884898,2.4345018,2.5757419,3.0874769,1.8280093,1.2199815,0.078235008
2.5912921,3.3665077,2.5412332,4.3193699,1.9206873,4.5626423,2.5161649,-0.1150549,-0.20965685,-2.8837137,0.050949661,-0.66124302,-0.90728918,-2.0267207,-2.3652709,-1.4429693,-1.5037889,-2.2333646,-1.9568165,-1.3724404,-3.8841688,-7.0301221,-3.3708127,-1.2340867,0.20385625,0.44999412,1.9047574,3.1336606,2.8846579,2.8434944,0.57104104,-0.66278351
2.5180358,1.6092819,1.2478982,1.8796815,2.1137469,3.5272283,0.87257724,-0.82989091,-0.18443873,-3.7622085,-3.021336,-1.6439598,-0.67253455,-2.6955403,-2.541764,-1.1847455,0.43381021,-0.88120097,-0.39015983,-0.59176455,-2.407572,-4.0466331,-1.5494182,-0.86162017,0.79711215,1.627069,2.3627245,2.2528086,2.7174701,3.8238484,0.61428047,-1.1327838
2.555156,1.6589105,0.32287561,0.72503011,2.5738382,2.0718,0.01240323,-1.9897686,-0.78185685,-5.9384992,-5.9326909,-3.1290301,-0.70364426,-3.6781403,-2.5707803,-0.078295877,0.89937362,-0.35682654,0.53267112,-1.4141886,-2.1870642,-2.1540438,0.010851735,-0.052397428,1.8515149,2.3961158,3.5296036,3.6266709,3.6043789,4.8769337,1.4110898,-1.691992
3.3121484,3.2979904,0.98915268,0.41838026,3.1142565,2.1076712,0.90755502,-1.901875,-0.9631212,-6.561623,-5.5796473,-3.2111631,-0.25567755,-3.4462279,-2.8805701,-0.53576384,-1.6999546,-0.90031231,-0.32506292,-4.9139485,-2.8542505,-2.2579763,0.042110377,0.3572199,2.0440699,2.406156,3.3176325,5.7797602,3.7836247,5.3527245,2.4773175,-1.4206029
1.7251062,1.8513371,0.19442042,-1.3146774,2.5965216,0.96922319,0.46652674,-1.5147605,0.18781316,-5.573655,-3.698877,-1.1902837,2.0653586,-0.77260303,-1.5114057,0.15498802,-1.4735573,1.1189601,0.46896591,-4.0082457,-1.8025609,-0.59555533,-0.7817371,-0.3510506,0.26242709,1.4596915,1.4571553,3.198764,2.2217914,2.9837929,1.813315,-0.60719503
-0.776951,0.12439,-1.4969275,-2.4591621,2.1352618,-0.4365101,-0.12011362,-1.4398238,0.79516231,-5.0217967,-2.4893337,0.5255022,3.758804,1.6377696,0.24109028,2.6321928,2.0451365,3.5884074,1.9803351,-1.6484731,-1.8784204,-0.032919018,-1.4256119,-1.3285101,-1.3904394,0.053770864,0.42234076,0.42411058,1.0878452,0.094711533,0.31589118,0.082268864
-1.1126247,1.6283407,-1.4322182,-1.3368382,2.4111422,0.62952852,0.60159755,-0.91049593,0.77317951,-4.4505496,-1.9093851,0.28071128,3.1110097,1.1406087,0.65428985,2.4474433,1.9962161,2.578292,1.6155588,-2.5126093,-3.7076567,-1.4230561,-2.5199545,-1.6300192,-1.5900482,0.061317555,1.0076759,1.5121648,1.7538362,-0.43173248,0.45275442,0.31152018
-0.88763458,2.5095092,-0.63821539,-0.4200465,2.7272312,2.1557064,1.2647675,-0.58565268,0.25507786,-3.7180224,-1.4344921,-0.45589442,1.3630632,-0.54897418,-0.17898013,0.3725416,2.4300756,1.7404523,0.63944782,-3.0612455,-4.105118,-1.0171231,-2.8694527,-1.6649001,-1.2687278,0.78868932,1.7848043,1.9184083,2.7887203,-0.33407515,0.35061944,0.099438646
0.38514067,1.4119551,0.27248328,-1.2504023,1.8053309,1.8979172,1.7022198,-1.3154309,-1.0058265,-3.7028231,-1.5254396,-1.4685142,0.46090947,-2.1593445,-0.21134289,-0.40591842,4.2177965,2.5684837,0.95173329,-2.3743756,-2.8748469,0.18035267,-2.5592917,-0.81765006,-0.62896507,0.52511545,1.4806752,2.2849839,2.1690028,1.8886376,-1.0637625,-0.83880659
1.1664154,0.81850179,0.46677772,-2.6113593,0.67055199,1.5762622,1.4315894,-2.1569447,-1.9229822,-4.075401,-1.6191898,-2.271979,0.18901781,-2.4561136,0.097326309,-0.81522163,4.6081784,3.359923,1.9082564,-1.4449146,-1.4975777,0.36408947,-1.8274319,0.51678999,0.076122898,0.049386092,0.94417043,2.9882932,1.3581235,3.1622842,-1.7410708,-1.3118803
