FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.0313357,5.415607,4.2206178,6.3452824,3.9706817,0.49473749,3.7943426,-0.15855137,-0.08148666,2.0468886,2.5073091,1.1496566,-1.2791132,-0.84163407,-0.5332914,-3.090959,-4.983401,-2.0142771,-4.8774339,-3.5981924,-4.8558937,-2.1267939,-6.8726935,-1.5164832,-2.0500819,1.0419117,1.4315167,-2.0394085,1.7515638,-0.81108286,3.2257605,2.3035661
0.09743763,4.4188171,3.7435848,4.8020193,1.9293187,-0.37381643,4.3069865,-1.0753309,0.46326423,2.2692177,3.5029555,2.4014445,0.72116966,0.45791053,0.088657189,-2.4816929,-3.2704779,1.0887825,-2.2428684,-0.71933454,-3.1329713,-1.4413325,-6.4573432,-0.30386899,-2.2283544,-0.8537349,-0.8304721,-1.767147,-1.3332703,-3.8468059,0.16624743,1.9010109
-0.79687515,4.929557,3.7776679,5.6219035,1.4583766,0.010196031,4.5890251,-0.85941313,0.82520144,2.1133657,2.7669993,2.8179355,1.0414004,0.78232599,-0.63436189,-2.1340944,-3.961799,0.92906353,-1.5737943,-0.9390551,-2.6881568,-0.95421103,-4.8976122,0.45192946,-1.5995738,-1.3026003,-1.6188063,-0.064148301,-3.3053733,-5.8792217,-0.97855077,2.0727039
-1.5655915,3.2585038,1.0777093,5.0026932,1.8498374,-0.26802256,3.3774116,0.92879273,2.8725232,3.4002127,2.5571702,4.3256434,1.5940997,1.0290591,-1.6954672,-2.6689155,-5.5462266,-1.1042961,-2.266993,-2.1305204,-1.7846564,0.15407891,-3.0125535,0.43172507,-1.6932155,-0.30194617,-1.8190849,-0.56492063,-3.4719423,-5.7105221,0.031326155,3.7140908
-0.65257114,3.009457,0.6682899,5.0734788,3.1178301,1.4103981,3.495349,3.309193,4.4369662,4.8403379,2.3553272,4.9075164,1.2612967,0.34568187,-3.4670113,-4.1334,-8.4707512,-5.1749373,-5.0954912,-4.9168036,-2.968758,0.066368356,-2.8380393,-0.28691647,-1.7373288,1.0909821,-0.69066848,-0.35376564,-1.9232032,-3.6658255,2.0165744,4.9704255
2.1095244,3.5241689,2.0350177,6.3478531,4.911073,3.0901475,2.7302401,5.3929591,4.8071254,4.4900065,0.64655661,3.8584284,-0.085637085,-0.042763017,-5.2286367,-5.0923177,-11.042846,-8.364207,-8.0709865,-6.5442134,-4.8868213,-0.34731204,-3.260279,-0.83699575,-1.2416318,2.5746776,1.2089358,0.057297794,-0.89963573,-1.2189896,3.7382623,5.6410008
5.9629528,2.151379,1.8489035,6.0248035,5.9081758,3.7719739,1.1072604,6.3868699,4.5917731,4.0911286,-0.89360526,1.9036337,-1.8186585,-1.558088,-6.4898823,-5.9736973,-12.507138,-9.771564,-8.957456,-6.6886879,-4.4010819,-0.56935613,-3.0098139,0.89853705,0.20826733,3.5855088,2.2453006,0.57933485,-1.4004012,1.6642923,5.0691169,6.0402212
6.0155108,2.6625855,2.1385277,4.2305496,6.5696327,3.9474116,1.1106381,6.204138,3.7618644,2.9392332,-1.6039052,0.24424714,-3.3267195,-3.1903385,-7.6396312,-7.365593,-12.126062,-9.6421578,-7.7613568,-4.3731322,-2.6565568,-0.59649873,-1.7194435,1.4299205,1.2383355,4.1035228,2.6831151,0.67467491,-1.1163294,1.7326079,5.1186535,6.3125555
5.3215699,3.5707045,2.6173165,3.7706107,6.5542105,2.8540552,0.45827443,3.8106256,1.9410284,0.62389712,-2.3700052,-1.7804767,-4.2876662,-4.1935859,-7.0647589,-7.9320675,-11.049679,-8.729331,-6.1240834,-1.9181283,-0.76729019,0.11527233,0.35358538,1.8975139,2.1851847,4.6220135,3.0271077,1.0621575,-0.47514676,1.281356,4.3074056,6.3183283
6.5037704,4.982762,4.2514645,4.459509,5.6610976,3.4791645,0.29997091,0.97171735,-0.64202173,-1.2182075,-4.2488416,-4.8844886,-6.7181967,-7.0280774,-7.1188997,-7.3658555,-10.240454,-9.1658973,-6.7877531,-0.16146331,0.42214852,-0.7322917,1.6995587,3.9086073,3.9509699,4.9245342,4.1782026,3.7307803,1.2068796,2.9399514,4.4346724,4.3066871
6.861993,7.2813928,6.5724122,5.1228734,5.0553332,4.8270582,1.3431095,-1.2561932,-2.7303931,-2.7158289,-5.9527002,-7.5191502,-8.7262171,-8.7473174,-7.0078207,-6.7922371,-9.628847,-10.440825,-7.9629111,-1.1732737,0.34234061,-2.1268718,2.1339855,5.324494,6.1463874,4.7544642,5.0933771,6.9109689,3.2586745,3.9852219,4.9541933,2.8123032
7.8772122,9.3215634,7.6853658,7.2631526,5.1914805,6.059302,2.3449243,-2.1153689,-4.2185784,-3.3470256,-6.0813331,-8.9002328,-10.252214,-9.8427487,-7.1575054,-7.6167962,-10.535038,-13.547628,-9.2549316,-4.8964658,-0.89578129,-2.7869487,2.4332432,5.32937,7.1062135,5.4537342,6.4053098,9.7428259,4.9077215,5.3107444,6.5243609,2.4920668
10.419264,10.159725,9.055765,9.1755167,5.3113093,7.8641951,3.9120061,-2.3318904,-4.7041293,-2.2547372,-5.3677443,-9.7812756,-11.370645,-12.270214,-8.3054883,-10.085827,-13.033196,-16.530796,-11.781602,-9.7807531,-3.5005464,-4.1266442,1.7422634,5.5733906,8.1612472,7.063148,8.41158,12.128923,6.670264,8.0298462,8.6637672,2.8832724
12.29366,11.189077,10.850451,9.7488535,6.6655222,7.7972117,4.1789184,-3.1399841,-4.6165654,-2.4138983,-5.6637705,-10.961108,-11.670105,-14.342875,-9.2842648,-11.930758,-13.706436,-17.281584,-13.389987,-13.944697,-7.1932462,-5.4096494,0.44102833,3.9954298,9.1488582,9.6944322,11.395668,11.001536,9.7793988,10.455433,11.576649,4.7367942
10.290535,11.504879,11.619524,10.711586,8.645693,6.7397323,3.3916197,-2.1290328,-2.3308249,-2.0149144,-6.4327588,-9.6929835,-10.103383,-13.613381,-8.5314848,-12.582896,-13.733939,-18.060861,-13.047871,-16.147921,-9.6191352,-4.7904514,-0.60791911,0.39150782,7.7671677,10.713965,12.513599,7.2200956,12.629653,10.238611,12.492837,6.5687411
8.0855212,13.70197,13.328889,13.35382,10.375242,7.7789941,3.8784087,-0.24607156,-0.55366926,-1.0306594,-7.7504945,-7.9161058,-10.404765,-12.61067,-8.6380246,-13.932863,-16.056695,-20.495807,-14.335511,-18.717906,-12.725694,-4.7554444,-1.6089339,-3.5397237,6.180023,12.119809,14.474875,6.3027896,15.493818,9.5011747,13.743058,7.0006351
6.6485423,14.674264,14.375837,14.122335,11.638938,8.6066392,3.5559909,1.3690171,0.86407871,-0.67924565,-8.8813728,-6.2785571,-10.783307,-11.952371,-10.193658,-15.756292,-17.892621,-22.362994,-15.080712,-19.095065,-14.34085,-4.3899636,-1.3834024,-6.3648969,5.5460058,13.754509,16.507422,5.1251634,17.413257,9.1434604,14.682813,7.4070258
8.0443535,11.281318,13.78743,14.647095,12.962793,9.7229155,0.70026047,3.8229283,2.3021748,-0.38397467,-10.808118,-5.8054129,-11.39476,-12.048524,-11.210337,-17.44908,-19.059703,-23.212758,-14.764906,-19.351391,-14.788144,-3.7066185,-0.81733472,-8.0229775,4.6036446,14.923607,17.376186,3.5701821,19.000287,12.743989,15.357784,7.9770815
8.7456855,8.8917217,11.853021,14.510041,12.538876,9.4058577,-1.8896537,4.3576845,2.8883982,-0.71197967,-12.521847,-5.4748041,-11.148066,-11.462394,-12.017244,-17.483959,-19.92871,-21.313447,-13.185118,-16.732592,-13.004044,-2.3674996,0.3113145,-7.0767333,4.1893125,15.375756,17.047038,3.7943846,16.728181,12.701622,14.993605,7.9855913
6.7629898,9.421157,10.475994,14.487237,12.440082,8.6032202,-1.8262861,6.2922643,4.7439461,-0.65240779,-13.524553,-4.6629722,-9.4543163,-11.690536,-14.84552,-18.357528,-20.576871,-19.494384,-10.529221,-15.365075,-11.685431,-0.21191125,1.7543655,-6.7382294,3.999488,15.488738,16.09498,4.1082916,12.697841,8.1450134,14.20329,9.8963451
4.0457999,8.270284,8.8008854,15.171684,13.634196,7.1088628,-2.1344138,9.776424,6.8211122,0.1280751,-13.721645,-3.3964196,-7.2687376,-11.602898,-15.67187,-18.279068,-20.683208,-17.724586,-7.1364272,-16.157504,-11.545762,1.5579941,3.1312921,-8.4643273,3.2299378,15.333203,15.287137,1.0959516,10.797145,4.9131222,13.322084,11.361676
1.1968376,4.4267912,5.5185502,13.050999,12.795169,5.2957756,-3.7874081,11.774051,8.841392,0.86169062,-14.160344,-2.378526,-5.4041248,-10.881398,-14.803487,-16.673143,-19.14137,-14.016243,-3.8098857,-13.846391,-9.3302364,3.5300672,5.5248141,-8.939082,1.852983,14.554378,12.835265,-1.1150271,9.0806719,3.6392781,10.858009,12.649947
-1.3165273,3.2149822,2.7991524,9.2405901,10.443377,1.9961331,-3.0864441,11.230578,8.6109398,1.5951001,-10.75115,-1.3709964,-4.2109051,-9.8479033,-12.655244,-14.25357,-16.265684,-10.833342,-2.8190676,-10.496399,-7.5569067,4.6028039,6.8048186,-9.1821641,0.77574427,14.001193,11.545334,-3.4373074,8.1214754,1.8355802,8.6562467,12.609566
-4.1793795,4.8651359,1.7983769,7.8126645,9.5896522,0.31798779,-0.59507257,12.123447,8.6864154,2.9196751,-7.6367938,-0.29215186,-2.9958632,-9.5193709,-10.807554,-12.987002,-13.376671,-9.4605064,-2.3831022,-10.047345,-7.5966668,5.0782096,6.3233246,-10.984199,-0.81755046,12.92461,10.53025,-5.0436157,7.8383804,-1.1673205,7.4585289,11.623507
-5.1496953,3.1866325,-1.1236392,7.1993103,8.9707456,-2.4436361,-2.1522471,11.575612,8.5421125,2.9703882,-6.2147221,1.0708637,-1.132808,-5.8409297,-6.2239455,-10.188251,-9.7083938,-6.2223038,-1.2088615,-11.342694,-7.3986596,5.7381113,5.8897613,-12.020992,-1.7954885,11.722428,8.6087022,-6.9333598,6.6043373,-2.3518084,6.7642312,10.609201
-4.1551868,0.30508112,-5.4502273,5.7061588,6.7598386,-6.1166099,-4.2986678,9.0058466,7.4648016,2.4684994,-4.2480352,1.4154867,0.52714784,-3.5435982,-2.8257226,-7.1677877,-6.0486527,-2.1448897,1.5098761,-9.9502372,-4.1119987,7.0394271,6.1511144,-9.0115364,-1.7805704,9.8557178,5.5542728,-7.2184021,2.2453415,-3.6028951,5.5841025,10.082308
-4.324288,-1.0200937,-8.046778,3.9416077,4.3683601,-9.4276817,-5.7307222,5.2195186,6.1648245,1.4602941,-2.8458559,1.8704735,3.2143032,-2.1290914,0.17070109,-1.7534774,-1.1185932,3.1049391,4.4971683,-6.3218981,-1.5715547,7.9722253,5.4275161,-6.9826402,-2.8698113,7.2352778,2.6776107,-8.7006163,-0.96853479,-5.5416521,3.7246191,8.3038543
-6.0794096,-1.0885018,-8.8924799,2.9426218,2.7361008,-12.264693,-7.768491,1.6804068,4.9457825,-0.64355123,-3.4474268,2.1385053,5.5692798,1.0859014,4.4053215,4.4604946,5.0681018,8.2821348,7.4161791,-2.0061561,-0.31268567,7.6736158,3.6266402,-6.9064814,-4.3492987,4.3596463,0.7116198,-10.930698,-1.9776851,-7.7612697,2.1678249,5.1586546
-5.936416,-2.6808768,-8.6978754,1.4432478,1.4280184,-14.179493,-9.3880049,-0.62254604,3.8229167,-2.0024037,-2.4659809,2.1242785,5.9675962,3.9464201,8.2187803,8.9001491,8.6976737,9.5569156,9.469799,1.4446561,-0.23743801,6.396878,1.738771,-7.3528601,-5.9287847,2.4304164,0.36715621,-13.752624,-0.87754464,-6.0879111,0.86688764,3.3902021
-2.6828062,-1.9475772,-7.0797684,1.1652784,0.41995604,-12.173859,-8.7494228,-2.9656103,1.368188,-2.8982119,-1.3980636,0.48009054,3.6327164,2.6566335,7.4935451,8.4407019,7.7808686,7.1251518,8.1613388,4.6508097,0.18185134,4.3430741,0.6167602,-5.6355878,-6.3734162,2.4411738,1.5355108,-11.20541,0.10150142,-2.6721469,1.3704506,1.8162838
2.2311657,-0.50687597,-5.4480625,0.65220972,-1.4002186,-9.5739856,-8.005503,-6.5840471,-2.2588733,-4.3434989,-0.50258075,-2.1601869,0.72700679,0.83177696,6.891924,8.0672481,8.6170494,5.0308711,4.0606846,5.0291965,-0.74979549,1.6822355,-0.12534085,-3.7652881,-5.5608947,3.3057852,3.1595733,-6.2761367,1.9241243,2.3711506,3.0564444,-0.37715179
6.1644961,1.0342384,-4.3036782,0.26586122,-2.5007186,-8.5708955,-7.3660664,-8.7716883,-5.0413702,-5.5358226,0.11522802,-4.7812793,-1.4450817,-0.35333232,6.6324989,8.2211548,8.5155608,3.0168226,0.53955422,2.3174341,-3.3746429,-0.82182009,-0.54212546,-3.1107291,-3.7189269,5.4516334,6.3834776,-3.1828132,4.0320423,6.2567766,5.8606691,-1.386451
6.4357099,4.2976726,-2.279336,1.3397815,-1.5030457,-8.0098999,-5.8559893,-9.5133158,-5.5353124,-5.880639,0.18944961,-4.8046088,-1.4275006,-0.078114209,6.3449567,9.7680795,7.0563021,0.65703403,-1.7149008,-2.7655086,-7.8441981,-2.3239636,-1.9944783,-5.4334641,-3.2707795,7.0566247,9.2199698,-3.3419087,6.7380135,6.7601907,8.5408848,-0.82770383
5.9896576,5.6605731,0.25140912,3.2792578,-0.5380014,-6.5402633,-5.5459398,-9.6154542,-5.4013474,-5.8223841,-0.78223261,-3.6711695,-0.83326802,2.4323264,7.5057219,11.045781,5.2924642,-2.0055618,-4.7445638,-8.8051973,-12.647041,-3.9851948,-3.7902766,-8.2366184,-2.4229946,7.9715411,11.891795,-3.784848,10.777566,8.3179833,10.606193,-1.8499132
5.8880611,5.3079183,2.2969933,4.3866929,-0.79538568,-4.7573924,-5.2816975,-8.5206369,-4.7132716,-4.9184855,-1.5463975,-2.1491834,-0.35960575,5.4982034,9.2300399,12.588391,4.0267706,-3.6684611,-7.4011891,-13.473173,-16.673803,-5.7226217,-4.5675475,-10.011112,-1.3503208,7.9168005,13.245832,-3.2448849,12.533446,9.4966987,10.436522,-3.6971973
4.9248786,4.5599539,3.4266812,3.3558069,-1.4009063,-4.2219142,-5.1729303,-8.106287,-3.3001613,-3.5850085,-1.0226234,0.55918756,0.14640983,8.8827221,11.105353,13.433889,4.1404656,-4.6481379,-8.9436803,-14.049964,-18.241252,-6.7608371,-5.3272237,-11.094999,-1.1185521,7.0756706,13.172078,-4.1216297,13.05279,9.286721,9.0241853,-5.0306833
6.7015183,3.975733,4.7731537,2.2688652,-1.077107,-2.7090187,-5.3065491,-8.2312797,-1.9647218,-2.3261295,0.32211959,3.0442995,-0.054693254,11.616417,12.70922,11.90152,4.1000536,-7.3318219,-10.352312,-14.362714,-19.342106,-7.3930426,-7.2603215,-11.999673,-2.0246653,6.1260186,12.45701,-4.1959334,12.855925,10.673446,7.9259637,-5.5191746
7.571976,3.8261107,4.2835598,2.0022016,-0.34944171,-2.1213724,-5.9750095,-7.0597882,-0.49232024,-1.8645911,-0.32354151,3.4890433,-0.41404424,12.884234,12.480227,9.883881,2.4324835,-9.416875,-10.752239,-14.167538,-18.305183,-6.7157399,-7.5966182,-11.097846,-2.0034392,6.0703423,11.751289,-3.0547445,11.085885,10.194902,8.0265668,-4.2723706
6.2717149,4.4279732,2.4090107,3.3747286,0.098442013,-2.9954251,-5.6330604,-5.4110848,0.98498401,-0.87111981,-0.81925488,4.0218513,-0.65261006,12.503768,11.547578,9.5156583,1.9383161,-9.6398002,-9.890509,-12.763723,-14.979855,-5.4521537,-6.7615301,-8.3247927,-1.8773851,4.5039383,8.7732347,-2.0478177,7.1080321,6.2486897,7.2782844,-2.8860838
4.2557954,3.7495368,0.62976392,2.8796043,-0.98079647,-3.9099806,-4.6873005,-5.0994799,1.3082055,-0.0018712536,0.41093908,4.3821932,-0.67260353,11.125699,10.523083,8.9079809,2.4405173,-9.1892817,-8.0124149,-10.101752,-11.387013,-4.4984193,-5.4422213,-6.0598162,-1.9372315,3.1385027,6.6655642,-1.7291525,5.3565671,4.1801043,6.0782772,-2.323003
3.6705406,3.3423841,0.10847503,1.6766347,-0.53483904,-3.6028873,-4.3705188,-4.519172,1.0107244,-0.54452655,0.26831042,3.1159747,-0.43432023,7.8844713,7.280539,7.1608012,1.97196,-7.4548555,-5.7697151,-4.7684969,-8.1768335,-3.5853713,-4.4453755,-4.7071606,-2.5153336,3.0393689,5.9753059,-2.4214217,4.2745565,3.3284494,5.4511256,-1.7087961
0.72375352,3.691725,-0.28192438,1.7310137,0.53605882,-4.7665578,-5.0418226,-4.6777912,0.22013584,-2.3090081,-2.4975747,0.37198983,-1.0323575,3.7808219,3.8602909,5.282935,1.776317,-5.025843,-3.1734556,2.2442964,-2.3998759,-2.2513326,-2.658814,-1.6316002,-1.0183267,2.9318519,5.6779336,-3.8650862,4.698454,0.89816847,5.7193531,-1.5137308
0.60704387,2.8371095,0.51695438,4.5841358,0.96578385,-3.6091293,-5.623721,-4.8952207,-1.5792539,-3.4867663,-4.7730152,-2.8000486,-3.2979252,-1.466399,0.48293337,1.3899485,0.44539241,-5.4040603,-1.7087826,6.9546817,2.1662572,-2.5085143,-0.31202869,2.150475,1.0133957,2.9554912,6.1091087,-2.3594701,5.8522656,1.8511769,5.9199901,-2.977807
3.1386729,2.6132312,1.7495444,6.5733205,1.09315,0.32640575,-5.1431858,-4.6690562,-4.3033898,-4.8049489,-5.9106411,-5.7060017,-5.6260502,-5.0139527,-2.9572601,-2.4066809,-0.60993938,-5.9252804,-1.704674,9.8629087,4.6778153,-3.8629998,0.54504044,5.0229287,2.0356619,2.4992171,5.903519,2.0860497,5.4964457,4.1400702,6.1832228,-5.3031372
5.6011267,2.2515809,0.86270693,6.2594027,2.4325704,1.7199583,-5.7777082,-4.502205,-6.0136732,-5.8472699,-6.1187938,-7.1072984,-6.4683552,-6.4864865,-4.7137649,-4.1223585,0.21402798,-4.5197891,-1.4917393,13.399076,7.7760306,-4.6092014,0.64886793,7.5412253,2.6983347,1.6745229,4.3820347,3.0838991,3.1380352,4.2770998,6.6653159,-6.8471659
4.5978802,1.1985225,-0.87964477,6.0371761,3.9304053,1.2186733,-6.1108857,-3.1992933,-5.757843,-5.5450921,-5.8208164,-6.6725256,-6.0819015,-6.3849188,-5.2237533,-5.4564407,-0.54884134,-3.3324715,-0.63388179,13.80985,9.6083437,-4.4688103,1.7749773,8.1936617,3.4360298,1.720744,3.3191708,1.7549807,1.9742239,2.7680525,6.9418812,-6.1674466
1.2565657,1.2494371,-2.3409842,5.0407842,4.2806186,-0.12080524,-4.660648,-1.7708233,-4.3626239,-4.2474013,-3.4785723,-4.3033324,-4.2609041,-3.8464057,-3.7754257,-4.5768126,-0.86198998,-3.2998938,-0.047973821,10.925878,8.5781917,-4.2332315,2.6663346,6.2471009,3.0225286,1.51349,2.2584137,-0.10176268,1.4690212,-0.042696766,6.2019323,-4.3780066
0.83157661,0.21195803,-3.758046,1.485555,2.9732292,-1.0334641,-2.8311765,-1.586824,-2.8441319,-1.8389653,1.106573,-0.16699514,-2.3337266,1.1169876,-0.23719606,-1.9088386,0.91222013,-2.4134859,-0.69654953,8.8955862,7.4875848,-4.5778303,1.8942864,5.7830989,2.2435197,-0.93614386,-1.3888048,-0.89718348,-2.417677,-2.3840552,3.0052698,-3.6963517
2.4693086,-2.6116888,-5.6570734,-4.0016697,0.42865836,-2.094795,-1.269211,-2.111873,-1.0223177,1.4482774,6.5817017,4.5937818,-0.0034424945,6.2296855,3.430189,0.83875366,2.720716,0.58236204,-1.9768805,7.7699405,6.380796,-4.8562561,0.8601442,6.5761507,1.7576225,-3.3360663,-5.6849646,-1.3879733,-8.38748,-4.0154607,-1.3250486,-2.9258869
1.8710029,-4.4924766,-5.8281469,-8.9776928,-1.9029577,-2.2445241,0.95918306,-1.1602498,1.6547652,4.9656484,10.234336,8.5640947,2.0930772,10.365288,7.031098,3.6404729,4.6818899,2.6619878,-3.2164711,6.4320406,4.1341655,-4.9094933,-1.5479221,5.1105859,0.039184052,-5.7598656,-8.7085757,-2.635885,-10.558832,-4.7164334,-5.1795704,-2.5997263
-0.20212427,-5.8393933,-5.6035865,-12.547418,-4.2196703,-2.7895457,2.3937205,-0.25062275,3.6691435,6.8614244,12.585548,11.436707,4.4315744,14.61578,11.471947,9.6573057,9.2522475,4.5072326,-2.3445571,6.1478545,1.9747951,-4.6429716,-5.0518419,2.1812641,-3.7370989,-9.7077869,-11.915804,-5.1511357,-10.51877,-4.6402497,-8.8278486,-3.1961261
0.2454738,-8.7674989,-6.1354945,-14.485286,-6.2764977,-3.1796897,2.8138462,1.6497671,4.4808092,8.6373246,15.068812,13.595731,5.5437723,18.133551,14.66271,14.215928,12.265008,7.0884984,-1.5539975,6.4016908,-0.034502629,-5.3837331,-7.7584381,0.5272266,-6.4921677,-12.483459,-13.932974,-7.2389036,-11.8973,-3.4715641,-11.573955,-4.6646922
0.29497245,-10.09101,-6.4594916,-16.148645,-8.3799917,-2.7935257,3.8840319,2.8104571,3.8027032,9.361067,16.44899,13.566644,5.3642781,19.007216,14.994472,14.154657,12.289783,8.2123562,-1.8003219,4.6940671,-1.6430747,-6.1975213,-7.3499626,-0.17316217,-5.6296749,-11.761598,-12.49056,-6.0913118,-11.691221,-2.4728052,-11.834127,-5.877693
1.8791307,-8.5137547,-5.120645,-16.134898,-8.7059642,-1.7756318,4.6197624,1.0464861,1.1299994,7.6067668,16.084415,10.024359,2.8790716,14.906985,12.310622,10.928793,10.41477,5.6993172,-3.9380525,1.6353478,-3.60354,-7.0984384,-4.9870783,-0.88663719,-3.220754,-7.4085332,-7.5471131,-3.4918572,-6.8325559,1.6354561,-8.452582,-5.083247
6.2765825,-6.3392602,-3.1318779,-14.304591,-8.1590355,-1.0393607,3.2666478,-3.6998116,-3.0875274,3.8319478,14.309242,5.3570011,-0.19685496,9.7960112,8.8171485,9.1941907,7.4742696,1.7216355,-8.4106549,-4.0635468,-7.5158484,-7.578453,-2.4522862,-2.0924117,-0.38153258,-0.83827064,-0.29999444,-1.109498,0.87008161,9.3951523,-2.3630601,-3.2460357
10.729311,-2.8605852,-1.4412517,-11.54689,-7.0220124,-1.0662782,1.1764521,-7.7712404,-5.8104588,1.0181218,11.340246,1.6477325,-3.128341,6.1549023,6.6478099,7.5196119,3.5973843,-3.7453904,-14.425323,-11.64224,-12.514537,-8.1249197,-0.3770143,-3.5529752,3.2077398,6.6034087,8.0717405,1.3369434,7.800797,15.325091,4.8655795,-2.0134161
15.642126,0.97406008,1.409987,-7.5719797,-4.7867817,1.405487,0.4203569,-9.9564068,-7.7615426,-0.83328107,8.8684867,-1.204056,-5.270669,3.1858315,4.8997296,5.3029569,0.52507054,-8.970905,-20.107787,-19.164341,-18.467485,-10.314729,-0.20095791,-5.6866665,5.0649833,11.819206,14.071595,4.5189545,12.933594,20.406863,10.724778,-1.8764765
19.217346,2.2699365,4.171688,-4.7838412,-2.7629482,4.4640067,0.13484319,-10.317109,-9.3524231,-2.1686669,8.2046816,-2.266985,-5.2269508,1.8449688,3.8357552,5.1572846,0.16366398,-10.657387,-23.518431,-22.33551,-22.907391,-11.972764,-1.2457224,-8.4487173,4.1764931,13.199354,16.060878,4.9681426,16.046925,24.622104,12.539362,-3.1125842
19.145301,3.8585805,5.5739037,-1.9695566,0.71574429,4.6359199,-1.5959373,-8.7352023,-10.613121,-4.4422553,5.3791344,-4.1537386,-5.3350966,-1.2777034,1.4791453,4.0548143,0.38770354,-9.7176501,-23.308907,-22.275445,-24.51562,-10.412087,-0.745937,-12.706816,3.23034,15.718125,19.368341,1.3841128,20.151968,25.930121,14.888187,-4.0963639
17.115069,5.9249771,4.7828584,1.107093,3.8768777,2.7854259,-4.7541249,-8.7229618,-12.298055,-8.5754919,0.79969731,-7.0203506,-5.602872,-3.5650303,-0.17708307,3.497757,1.7140265,-6.2342746,-18.389031,-19.208873,-22.482851,-8.4577972,1.7538171,-14.628252,2.9813378,17.583405,21.013153,-0.71270619,20.528674,23.011183,16.727354,-4.3729464
17.158733,10.462995,7.5181173,7.14604,7.3214109,6.12277,-2.8763775,-7.9322769,-16.02687,-11.440794,-1.7048244,-10.856698,-8.5015471,-7.3941391,-2.942327,1.1822621,1.7836144,-4.7130823,-14.923985,-17.990919,-21.975927,-10.505479,-0.018695318,-15.262055,1.6322681,16.600751,20.876564,1.7969615,21.040316,21.759806,18.793281,-6.1298933
19.252447,15.698787,13.715813,13.573291,9.7452189,12.722055,1.1139392,-7.6214114,-20.463548,-13.762357,-4.2372986,-15.511364,-12.377114,-12.259511,-6.311273,-1.8779506,1.2419144,-4.7353465,-13.827172,-17.814585,-22.599835,-12.925626,-4.6950597,-15.068315,0.21154199,14.016224,20.37774,7.1251811,23.005118,23.405693,20.005074,-9.1222714
19.031897,17.701869,13.305267,17.286307,12.716584,13.554998,0.70019671,-6.7613187,-20.345989,-14.4071,-5.8407321,-15.966242,-12.39646,-12.769486,-6.7813152,-3.0897705,1.4647093,-4.0824841,-11.167229,-16.605369,-20.788296,-11.774999,-8.5678617,-15.600013,-3.3837411,12.194946,18.07231,6.8092979,22.217063,21.949597,21.825708,-8.5023463
15.193914,17.720479,10.740262,20.352321,16.413216,12.976411,-0.89223153,-3.2302811,-15.37258,-12.639519,-7.9141123,-12.287239,-9.0491601,-9.8078003,-6.9850995,-2.4811744,0.96593553,-2.9935908,-8.384383,-15.467937,-19.523968,-10.118788,-13.746167,-17.51789,-9.0505451,9.6339894,13.997004,2.4944814,20.665018,17.904105,23.677312,-5.2719935
8.8045531,14.392431,6.2486496,19.736833,16.95945,11.6248,-1.7011455,2.2131153,-7.0503437,-7.6433447,-8.3197816,-5.7912688,-3.1464111,-5.2850335,-6.561485,-2.657716,0.026124335,-1.4849288,-4.3210411,-13.528909,-16.521146,-6.9431775,-17.206726,-17.935927,-13.871653,5.9017185,8.248024,-1.5187218,15.932045,11.305411,22.020206,-1.9246143
