FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.8329261,3.7910451,5.2980501,3.5578107,2.1573739,3.3969155,2.1325431,2.3179097,-2.4615366,-0.89302597,-1.5379754,1.063003,-4.2689379,1.0764447,-3.1322594,-6.7049219,-6.0542019,-7.3150304,-3.9843542,-11.703814,-2.2680347,-2.5122971,-2.272802,-1.9392694,0.80439008,2.4189033,3.8622864,1.0372757,5.3024627,5.2949278,9.8463192,-3.1421176
7.309102,4.8587898,5.2319966,3.4108398,2.6024246,2.6514459,1.634219,1.2384197,-2.3684879,-2.1350144,0.38889096,1.2137922,-5.1761178,0.98782818,-3.7442865,-7.078143,-8.0057815,-8.3449809,-4.3146287,-11.633979,-2.7361541,-2.6278189,-3.3533123,-0.86015267,-1.2552077,4.00927,2.9688386,2.0418304,6.5853862,6.8868457,11.648757,-2.0346048
7.5571599,5.9699505,6.1877075,4.3934849,3.911403,3.2678898,2.4336583,0.39454496,-2.8231938,-1.0109052,-2.3444752,-0.1119696,-6.5684906,-1.115392,-5.040781,-7.6433455,-9.3218973,-9.5679534,-4.7072386,-13.809472,-3.0102902,-2.6821125,-3.3749403,-0.89742741,-1.1853066,5.3329111,3.755857,3.1404087,7.4657286,7.9162828,13.362484,0.12572493
6.6060518,7.24238,4.4610937,5.417351,6.0614891,2.3669816,0.97213396,0.10148061,-3.4201532,-1.1741901,-4.8043011,-2.0815546,-6.6187249,-3.6165431,-6.942209,-8.9615312,-8.8115066,-7.6078183,-3.207239,-14.417496,-2.0227985,-1.6599104,-2.2538406,-1.4220934,-1.2176802,6.7686913,3.1391154,3.0245,7.9427796,8.1054438,14.888267,3.1418355
8.28345,6.8079114,4.1331256,6.2659649,7.6957609,2.6921081,0.87717054,1.0712078,-3.9616036,-0.85708797,-5.6792799,-3.2106898,-6.6521452,-5.7911239,-8.8241262,-10.088958,-9.9008764,-7.5740789,-2.0092789,-15.121247,-0.40424398,-1.0473029,-1.6371198,-1.1873698,-0.52492201,7.8717152,3.2990638,1.2279146,7.6180061,7.4670137,14.530334,4.6307158
9.8597739,5.2021946,5.4889918,5.4547302,6.5053989,4.0750432,2.5844877,2.6798728,-3.9171679,0.20237164,-5.3399544,-2.7521578,-6.2925769,-6.6917296,-9.4855346,-9.1653495,-9.0189834,-8.5366794,-2.1187337,-14.515014,0.11104637,-1.1441918,-1.264558,-0.73787942,1.0463001,6.857909,4.3582184,-0.15352001,6.7765562,6.666035,11.3423,1.9228115
10.515792,4.5098835,6.342401,4.7858969,4.2161407,4.5338863,3.2646899,2.6234534,-4.0782274,-0.26766576,-3.7963062,-2.4308737,-6.1860236,-5.8967868,-7.7674621,-7.1965628,-5.7784507,-7.4166598,-2.1002571,-11.675119,0.04444315,-2.246953,-1.737827,-0.46187591,2.0451789,3.7946569,4.0477025,0.33900045,5.9007397,6.5833595,8.8914594,-3.401624
9.7113643,5.0060701,7.3141883,4.0175145,2.4624842,4.8484906,3.8383288,2.6486936,-4.407807,-0.16131795,-3.0942675,-3.0526662,-6.3160784,-6.3153593,-6.6186216,-6.8018831,-5.0174303,-4.6610664,-0.049056215,-8.7644097,1.6493942,-2.7319039,-1.7665694,0.1124382,2.5674488,0.32665078,2.140362,1.6007227,5.1403937,6.8180038,7.1802207,-7.6243329
7.0913383,4.3135511,7.9855141,1.7842456,0.94895473,4.6210352,3.3988587,2.9500507,-3.0520027,-0.99189053,-3.9487378,-3.1798239,-4.4640498,-6.2193982,-5.7665107,-5.0408775,-3.8306701,-1.6026598,2.3780898,-6.4131482,2.5156945,-1.6156469,-1.7597211,-0.2018076,2.8177987,-1.1689565,2.1972206,0.63988596,3.8503281,5.1518288,4.8257345,-8.214239
4.6317111,3.3792773,7.616321,1.1122765,0.47030794,4.6013236,3.7849449,3.1534743,-1.0663439,-0.20787074,-2.6177631,-1.944846,-2.4868615,-5.1782405,-4.7672494,-4.4734611,-3.6127426,-1.7566589,1.4753417,-8.6852346,0.59273739,-0.70411087,-1.4694336,-1.8591383,3.0537434,-0.91908201,3.9826683,-0.091462077,3.2024628,3.3501831,3.6857824,-6.2520684
4.0325884,3.4023273,6.5589644,1.7651047,2.0079726,4.1879371,3.7535796,2.4437293,-0.89875011,0.89145859,-1.3585672,-1.4127059,-2.0615571,-4.0822079,-4.5765293,-5.0979762,-4.4752217,-3.2102522,0.75551929,-12.873496,0.1365775,-0.42684613,-0.88970947,-2.9728159,3.4466858,-0.19417544,4.0248379,-0.27055207,3.0243718,2.8904991,4.3171711,-2.8379707
3.874798,2.5153652,3.8270818,1.4318236,3.4281848,2.2335005,1.6085759,1.5864605,-1.4709708,0.050361038,-1.3720128,-1.0216752,-1.6221793,-3.0930112,-3.9620577,-4.5013914,-3.8433998,-1.9349621,2.349681,-12.557453,1.683437,0.50192048,-0.35086918,-2.9430538,2.3453954,0.96506863,2.6992523,-2.320717,1.9982456,1.6660219,4.9174812,1.3110958
2.3591058,0.66234709,-0.40527413,-1.1409585,2.3972392,-1.2152243,-1.1256999,0.61055201,-0.57100277,-0.6677967,0.7680048,0.94330699,-0.58839198,0.22000328,0.19727429,0.18586562,0.27636582,0.25149441,3.7947438,-10.476925,1.7627868,1.5066643,-0.98506403,-3.1707069,-1.2722066,1.9243119,1.1548362,-5.8278806,0.67927099,-0.18639916,4.0621229,3.8772348
1.4018054,-0.88662537,-2.1928073,-3.2453628,0.78450167,-2.8849759,-2.0414904,0.05532726,0.17837181,-0.59769508,3.2980184,2.7859381,-0.33141446,3.4801399,4.6676026,3.2446022,1.4842484,0.84498265,4.0671118,-9.6350349,1.7428917,1.7439942,-0.90977606,-3.2122959,-3.0484031,1.3035165,0.25001251,-7.117063,-0.36327498,-1.2776482,2.7495865,3.6612163
1.4361493,-1.8649861,-3.5118385,-4.8841749,-0.50160119,-4.2761203,-3.165748,-1.4148351,-0.74586225,-1.3725368,2.8356711,2.8998646,-0.68954505,4.5462737,6.5538356,5.6958294,3.8916304,2.9394359,5.4683251,-5.2309835,3.4837745,1.7249877,-0.00052865709,-1.5031672,-3.6871802,-0.20901666,-2.4050544,-6.0881918,-1.3910309,-0.79513053,0.63666258,1.6250922
2.0485586,-2.4123626,-4.601557,-3.8017698,-1.04685,-4.6816032,-3.9755387,-2.4506517,-1.9151555,-1.7761154,0.51851594,2.4742173,-0.35440188,5.4056392,8.0256231,8.1432672,6.0244788,4.7665204,6.0673251,-1.889878,4.1319479,1.2922988,-0.34447883,-0.096982521,-4.817385,-1.2598902,-4.5461982,-5.0551026,-2.4928445,-0.73782287,-0.81466859,0.17287021
1.3663623,-2.5766043,-5.183339,-3.0607961,-1.7125269,-5.0010713,-4.7139518,-3.1055868,-1.9202808,-2.5082892,1.223722,2.5297647,0.73046573,6.4482373,8.5923475,9.1500836,7.0536104,5.8759057,7.0122466,-0.47015469,5.0636275,1.3151349,-0.14250858,-0.00047656908,-4.0379991,-2.645188,-4.3042291,-5.9249138,-3.5311149,-2.4485427,-2.0535168,-1.0204105
-0.24121063,-2.709745,-3.8783169,-3.0775408,-2.3275925,-3.8994066,-3.9113008,-2.4894462,-1.2522559,-2.20512,0.47385088,3.0267496,2.1031167,5.8780562,5.3917167,7.2633244,5.6719236,6.7597598,8.6620415,0.30565114,6.7864658,2.284495,0.92734129,0.31964711,-1.9582213,-3.7439148,-3.4525671,-6.1459892,-4.3148644,-4.0841577,-4.1537299,-2.0087547
-1.2211109,-2.3388417,-2.7843437,-2.8746371,-2.8954132,-3.0294506,-3.285838,-2.5145441,-1.1357643,-2.2377762,-1.7562946,2.8564564,3.2115148,4.2439227,1.6453763,5.7359236,5.3118793,6.8683503,9.221932,1.6959432,7.5136464,3.0199122,1.7629021,1.2890612,-0.566222,-3.8908753,-2.963016,-4.7753106,-4.1282571,-3.9584656,-5.4616104,-2.5590428
-0.99159156,-0.81951398,-0.75084393,-1.5923968,-2.8524869,-1.7536812,-3.0261058,-2.4797367,-1.2033789,-3.7551736,-5.2903182,1.7732984,3.8851178,2.6960397,-0.86463386,4.215959,3.5941885,5.2871914,8.2731556,-0.022198986,6.7769667,3.5089966,2.1741666,2.066123,0.050764398,-3.3341452,-2.3118464,-1.3905004,-2.65913,-1.8618917,-4.4643481,-2.8780392
-1.1146044,-0.47321931,-0.38326064,-1.3666104,-2.8401574,-1.0401132,-2.1397022,-0.83674766,0.65146411,-2.84349,-6.6848048,1.9300915,4.9625743,1.634277,-2.8322921,2.0177846,1.296379,3.8777861,7.3118431,-1.801206,5.5226823,4.5256648,2.2345989,2.5374604,-1.2316498,-2.6495204,-3.3165979,1.0213172,-1.8765243,-0.17292816,-4.0261212,-1.8943686
-2.4176714,-0.71221965,0.055840436,-1.7368967,-2.1643495,-0.3089693,-0.75915694,0.18641639,2.0905906,-1.3772555,-7.543086,1.047643,5.5480528,-0.87373847,-4.9147033,0.62935164,0.23328907,3.4025043,6.2025408,-2.9210006,3.7106938,5.2926091,2.4175914,2.2687296,-1.4853539,-1.423403,-2.87392,2.367226,-1.585932,0.2235462,-3.8519514,1.2729845
-2.4188481,-0.58948738,0.85528187,-1.0754471,-0.31897741,0.43515251,-0.45760156,0.44872031,1.3171237,-1.778206,-9.1013565,-0.83918365,4.8127118,-3.1526662,-6.5772145,0.49828379,-0.16026943,3.0088308,4.6698764,-2.4627915,2.3712684,4.8710278,2.5376778,1.806981,-0.4897121,0.052919506,-0.67540006,1.7764058,-1.341183,-0.352634,-1.9551492,4.2838695
0.25452317,-0.26228895,2.346236,0.24275427,1.261076,2.0572903,1.5098141,1.7583471,0.04668414,0.2629,-9.4246407,-1.4057137,2.1463287,-4.3327681,-7.4870793,-0.35910856,-1.2959708,0.70179371,2.3515918,-2.3272971,1.2547243,2.7511184,0.98350033,1.6259476,-0.30876346,0.48833636,0.0038907022,0.93632512,-0.88347683,0.31594347,0.38233506,4.4056524
3.6937136,0.57129179,3.3431504,2.2852989,2.465666,2.714639,1.7202962,1.5378025,-1.8270528,-0.88034541,-6.6456526,-2.6008789,-0.88771895,-5.5211096,-7.3559803,-1.3847121,-1.8484933,-1.0887601,1.0958654,-1.2740668,1.5478532,0.46567196,-0.22255035,1.6984066,1.0523915,0.54559054,1.6074287,-0.53154997,-0.24060289,0.33160175,2.8337962,2.799019
5.1075349,1.9946585,3.7422016,2.070756,3.0078953,1.786449,-0.099151849,-0.31035842,-3.681819,-4.2320676,-4.6650016,-4.3359412,-2.7738001,-7.5798155,-7.5686671,-1.7259733,-0.94960828,-0.73880055,1.5890062,1.0091125,2.7037874,-0.38832547,0.51379525,1.2567531,3.5682326,1.0728871,4.5920768,-2.4277904,1.176056,0.39541825,4.9946637,0.89584253
4.8703197,2.7551026,3.5607314,0.85353633,2.679773,1.280662,-0.34503275,-0.32160895,-3.5566197,-3.3667109,-5.4541825,-4.2726686,-2.9755052,-7.3358362,-7.4952297,-1.5253862,-0.81825383,-0.44316412,1.5587246,0.88425545,2.2766889,-0.36456295,0.87922829,0.60450209,3.2896647,1.5734984,5.0178256,-2.8110239,2.4604725,1.5779327,5.8212046,-0.85833608
5.2288141,3.8200686,4.0688149,1.8159303,2.3366857,2.0125858,0.79355497,-0.049890234,-2.9802221,-1.7443037,-6.198896,-3.7670544,-2.9933646,-6.0268095,-7.177721,-1.6443813,-1.6629687,-2.4144178,-0.38585631,-1.7204194,0.53379541,-0.94930417,0.42625407,0.70335698,2.243876,0.92951361,3.6991636,0.13755947,3.3938673,3.8161116,6.3931332,-2.6374757
4.0765698,3.5757417,3.1094693,2.0638329,1.8416972,1.4947109,0.39639834,-1.1184672,-2.8549513,-1.3980123,-4.9894021,-2.1119621,-2.2488143,-3.2256783,-4.8207478,0.054580608,-1.1452421,-2.6833079,-0.76482435,-2.482455,0.32480411,-1.0023275,0.46841732,0.55894762,1.7082991,0.33482746,2.7548076,0.50441105,2.6636539,3.1408428,4.6601677,-2.8859844
0.41992902,1.1974967,0.6829171,-0.84479159,0.85500296,-0.22602607,-0.53512453,-0.90623817,-0.92945007,0.22739478,-2.1777208,1.5938176,0.22740368,0.94263456,-2.2804645,1.5272811,-0.062713741,-0.35849533,1.1202699,-0.8328804,1.0174961,0.20187893,0.0022091155,-0.76839173,0.49480225,0.51898984,1.7941002,-3.4684314,0.50770941,-0.40509548,1.0881293,-0.62363944
-3.7041997,-1.9217005,0.44973038,-4.6939611,-0.63824376,-0.84567623,-0.055024718,-0.64149817,0.34154291,1.2552795,-0.71890229,3.7309182,1.406944,3.8145729,-0.40356542,3.3631467,2.1251666,3.1764547,3.5134258,1.3609834,1.7702832,1.0054003,-0.81948957,-1.4892045,0.052107997,-0.17141923,0.92956773,-5.7585657,-2.2114899,-3.8145479,-2.5155809,2.1075392
-6.4240396,-5.0911926,1.632816,-7.1657416,-2.4930729,-0.2390515,1.2811812,-0.30755304,0.61583802,0.98826182,-2.1706857,3.5322842,1.0120618,3.6977591,0.4198837,4.7686538,3.6258944,6.2343204,5.4530341,4.8158717,3.1075223,1.7831048,-0.52081545,0.18001114,-0.05466349,-1.6611899,-0.40199004,-4.2689951,-5.0573655,-5.9557425,-5.7562031,4.4197969
-6.5876521,-7.4287002,0.72965407,-8.7701198,-3.4297808,-0.9104701,1.3319928,-0.18499869,1.6432921,1.0587195,-0.56657238,4.0737929,1.4087924,3.8281265,1.7381503,5.1486169,4.3948115,7.7289253,6.8194051,6.8202676,3.9953308,2.4568867,-0.56619979,0.85188962,-0.74958804,-2.1451224,-1.6518355,-4.7553347,-6.709927,-7.1119501,-7.9237033,5.4632945
-3.3830738,-7.3243157,2.0483711,-7.8432519,-3.3099808,-0.2397208,1.855263,-0.45959873,1.0630134,-0.62310564,1.5470664,3.3360434,0.72757792,2.9768383,0.9940198,3.1487685,3.3847486,6.2764696,6.0852945,5.1069455,3.6354568,1.6419686,-1.1957437,1.2992577,0.06478013,-2.3195356,-1.3503458,-3.2229797,-5.7994586,-5.2818698,-6.6102111,3.7713056
-0.78632133,-5.8104955,3.8065543,-6.3531259,-3.8756686,0.77088431,3.2202408,-1.5317966,-0.60207462,-0.82432633,1.999041,2.1473767,-1.0792111,2.2877983,1.0556866,3.6846847,4.3842387,4.6058481,4.080612,5.1022373,2.1946137,-0.64648278,-2.6524299,2.132072,0.18532322,-3.783865,-1.7834673,-0.24898671,-4.5044121,-2.3601777,-4.8910865,0.076715655
-0.007637883,-3.339537,4.1176,-4.0366946,-5.0182602,1.4374547,4.1066522,-1.7992872,-1.7946555,0.80809345,1.508541,1.7816802,-1.4982824,2.1105582,1.0818504,4.0145606,4.4000454,3.7471712,2.8729431,5.0858674,1.3342047,-2.0909499,-3.2599579,2.470657,-0.33969617,-5.2291103,-1.9914245,1.301971,-2.9363033,-0.50312184,-3.6490777,-4.6858542
2.6791484,0.15631649,3.9196036,-0.8620289,-4.3058635,1.8267723,3.4107545,-1.457662,-3.5974545,1.5474037,0.72097213,1.5739641,-1.6316377,2.0256709,0.79618248,3.305192,2.9305722,1.794305,1.6077294,3.4533158,1.070398,-3.3869327,-3.5002902,1.7744701,-0.22571918,-4.9788467,-1.3274332,0.51843108,-0.23917264,1.7378738,-1.4384937,-9.89754
4.8469872,2.5487585,5.6198331,1.2473808,-2.9526463,3.090239,3.1397348,-1.1099592,-6.1981282,0.54889175,-0.46651066,0.20722821,-3.2177189,1.0020666,0.44057314,2.7779672,1.6032143,-2.6545638e-05,0.36444886,2.8093027,1.4863116,-4.8747267,-3.2793937,1.586542,1.7035126,-4.5038999,-0.059831848,0.40007163,1.5908555,3.1591424,-0.31478374,-13.195437
3.2761525,2.9753005,5.7263883,2.0870473,-2.1724792,3.211603,1.9327542,-1.2242851,-6.4291556,-1.0013578,-1.8788191,-1.1766529,-2.5315721,0.73427654,-0.14509429,3.0167144,2.3268971,0.9443351,0.5230147,4.6360981,1.8223371,-4.7992535,-2.8989329,1.2785129,3.3445261,-4.0483788,1.1154911,-0.21100117,1.3113025,1.6372834,-0.9535558,-12.429498
0.83927664,2.9287839,6.0915779,3.0618987,-0.99451069,4.3502084,2.9716059,-0.030136031,-5.0559549,0.77924309,-3.3089786,-1.0757247,-1.9071014,0.57819005,-1.7748093,1.1213218,-0.38957315,-0.35804694,-0.80264916,2.5338845,0.97300288,-3.9986083,-1.8125396,0.72672083,4.1330274,-3.2437321,2.0125385,0.63174141,0.88449452,0.27866503,-1.1356187,-9.0082001
0.98822292,3.0334268,9.0004102,4.5152662,0.50531951,7.1107811,6.0350741,1.3324148,-5.7671693,2.0284687,-4.0292873,-2.9114892,-5.1633616,-2.3503615,-4.0793094,-1.3060762,-3.6602412,-4.1370424,-4.0443037,0.85649859,-0.11544344,-5.0078823,-1.1692614,1.8976673,5.7789047,-2.1286502,3.2099868,3.8014528,1.3315995,0.81103564,-0.25565181,-6.1109992
1.4201414,3.3060054,11.505033,5.1619805,0.9356166,8.7234725,8.2903555,1.0454019,-7.0384609,1.7660852,-0.93772397,-3.9036617,-8.1515173,-4.0966577,-4.5104349,-1.7966651,-4.5339061,-6.5543915,-6.3357981,1.0670857,-1.3006033,-6.9360528,-2.6217982,2.8566166,6.5473626,-1.6620697,3.9306507,5.5627323,1.7433727,1.2416472,0.18604051,-4.9098589
0.8214712,3.6423048,11.606209,5.2008974,1.4344702,8.8964202,9.325588,1.0547577,-6.3149258,3.2765868,2.8499157,-2.7511018,-8.4384731,-4.2150318,-4.0752466,-2.8521969,-6.3066956,-8.8833336,-8.1217328,-0.97933557,-2.8589439,-7.4227561,-3.2383666,1.615594,6.7579629,-0.71717194,5.5393351,4.3992636,2.2783313,0.63520177,0.87994179,-3.0389413
1.1574511,4.0455856,12.136245,4.1628444,2.1410021,9.1067866,9.9168216,1.7293675,-6.1957624,4.1124984,2.8883633,-3.535089,-9.6669865,-6.3225387,-3.8793722,-4.6130557,-8.1807428,-11.62875,-10.113885,-3.4957815,-3.9957313,-7.2348478,-1.9643308,1.0376145,7.5379219,1.3568196,6.869888,5.3981097,4.1108566,2.4708736,2.0265868,-1.3787697
2.1395183,3.9593212,12.286989,4.5905192,1.7551526,9.4996596,10.51227,2.0947867,-6.6886268,4.0578146,0.85696066,-5.9367758,-11.270017,-9.7304947,-5.6302157,-6.1131907,-9.126565,-11.763354,-10.052262,-4.3015268,-3.5362475,-6.4115616,0.019521144,2.6207455,7.5972851,2.83534,7.5692678,7.8080253,5.4533067,4.0658963,2.6841382,-1.8456822
3.1457686,3.8129849,11.40298,5.576685,1.4482861,9.2819491,10.159806,2.0937764,-5.4642455,4.4434689,-1.6877516,-6.472114,-10.688754,-9.8939499,-6.1543942,-5.6545246,-8.7207003,-10.682069,-9.3820818,-4.4870425,-3.8327275,-5.6737951,-0.11501594,3.1014023,5.9511399,3.1450629,7.027919,8.5510266,5.5632674,4.7383652,2.820274,-3.3549964
4.1667867,3.5161181,11.512764,6.106271,2.6193254,9.4039456,9.6641417,1.7829731,-3.8287095,4.0748754,-2.134777,-6.235403,-8.5682478,-9.3099894,-6.6031634,-6.1601915,-9.7156888,-11.308238,-9.8469195,-5.4138331,-4.6725528,-5.3250746,-0.42414544,2.1543504,6.7041078,2.8285348,7.3248176,8.3471693,4.9583782,4.6133445,2.573887,-2.8048592
3.9454074,2.8942321,11.51365,5.6712516,2.6606655,9.0129952,8.5129691,0.95919526,-3.8210136,2.9729154,-5.6330937,-7.0461473,-6.8578615,-9.3713832,-6.9373095,-5.8683142,-8.7441549,-10.209715,-9.2188248,-2.713471,-4.2724453,-4.9617458,-0.29049807,2.2884314,7.6189297,2.4531694,7.344921,8.5671029,4.248501,4.4123946,2.4346635,-1.5654185
1.7077039,2.7148969,8.9216529,5.0525456,1.6636348,7.243917,7.2710975,-0.0085071282,-3.5823515,3.5949274,-4.7893652,-5.6022147,-5.3537404,-7.8820266,-5.5931596,-4.0114557,-7.5982474,-7.280477,-7.9126899,0.54949792,-4.0772817,-4.4267388,-0.26940727,2.1823399,5.5928201,1.6450976,6.3866093,6.8927137,3.2830546,2.8139099,2.1912847,-1.3200436
-0.51180128,2.5083276,6.3721465,2.8652084,1.5424439,5.0923633,5.151892,-0.45539842,-3.3678579,3.1648062,-3.6610426,-4.3962957,-3.0638418,-6.4503484,-3.1772252,-2.1888078,-5.7801367,-3.5975105,-6.2546569,2.2268532,-4.0281881,-3.4520073,0.33637727,0.65807176,4.403328,0.92902755,5.0160079,4.8531943,2.5375229,1.9807683,1.5217253,-0.77495576
-1.8290383,0.79195246,3.316112,-0.66478189,1.0222053,1.9654633,2.2797493,-1.8453005,-2.6553553,1.741948,-2.7727432,-3.457192,0.013186796,-4.7768772,-1.1051196,-0.93413744,-3.5759161,-0.66160691,-3.7719728,3.343201,-3.0523461,-1.6195633,1.4381311,-0.20982683,3.7682283,1.0929728,3.6968296,2.9549735,1.6731255,1.4936407,0.57230805,1.7677372
-3.3859787,-0.88907947,0.96652873,-2.3843223,-0.49867137,-0.24373624,-0.0094866741,-3.2690186,-2.6848637,0.41716849,-4.4728768,-4.0255625,0.54549691,-4.2004609,-0.53309122,-0.50161782,-0.95526214,1.8241456,-1.4158007,6.6167072,-0.77177634,-0.23537074,3.5103983,0.43426407,4.5313645,1.5896286,4.5155863,1.7695583,1.0318423,-0.14053977,0.04843761,2.8163813
-3.75937,-0.83277485,2.2765343,-1.4711471,-2.2788348,0.77789177,1.0593307,-3.6868363,-4.2436442,0.25145025,-5.6390456,-4.7090621,-1.8859226,-4.2723412,-0.020541686,-0.5529048,0.01464107,2.9746108,-1.2890903,7.8680627,-0.2116016,-1.1595968,3.8082968,1.476327,5.0806515,0.75999816,5.2475716,3.7860253,1.3348865,-0.08103274,-0.029146879,-0.59338915
-3.3468806,-0.48080842,4.0892612,-0.15283708,-3.3901591,2.6027884,3.5302696,-2.940635,-5.2518062,1.6748873,-6.0911244,-4.8688213,-3.7594712,-4.850873,-1.0663595,-0.2667008,0.38678237,3.7567632,-0.99855102,7.8910989,-0.070098231,-2.231054,2.704523,2.5533615,4.3863243,-0.87987641,4.5026691,5.2941383,1.0814648,0.19685568,-0.31691176,-3.6882215
-3.1202862,-0.24539088,5.3099219,0.21890351,-3.8725477,2.9386922,3.2144775,-3.1735161,-5.9743364,-0.83747955,-5.4077539,-6.2324074,-5.1204849,-4.984641,-1.9115545,0.90006733,2.187101,4.1895805,-0.44393691,10.622632,0.76695236,-3.1338491,1.5425171,3.791365,4.9862637,-1.1805646,4.983445,5.0470306,0.91915067,-0.54134357,-0.42945616,-5.0085513
-4.255827,0.68741121,6.8106222,1.7523166,-2.2315829,4.6243718,3.8093291,-1.5677404,-6.3350357,-0.48086585,-4.714116,-6.2813933,-5.9139424,-4.5317259,-1.984917,-0.6069435,1.0025296,2.8377232,-2.3313745,10.643725,0.085868687,-4.4428087,0.85668495,2.488609,7.0799987,-0.77815568,6.0906957,4.285744,0.96641199,-1.8523064,-0.94058056,-4.7727296
-5.7580675,0.83986388,6.1176242,2.4599645,-1.1864723,4.9407064,4.3708644,-1.1285356,-5.744193,1.4259477,-1.7955515,-3.6836961,-4.4562521,-1.9620451,0.9571575,0.35095486,0.57836265,1.8890247,-4.2898761,7.9276298,-2.0849387,-5.0217957,-0.16310528,0.29357231,6.4619117,-1.4196751,5.1767552,3.5226966,0.0026506601,-2.912026,-2.365021,-3.3444419
-6.5991131,-0.58314726,3.3376284,1.5624744,-1.0126687,3.1161011,3.0541497,-1.5833432,-4.1221744,1.0810394,0.15189864,-2.5601067,-2.3821589,-0.34752184,1.8270601,1.4085173,1.9477691,1.624929,-4.2132524,5.8171077,-2.6800172,-3.5511804,0.41908453,-0.12873108,5.2102265,-0.56586042,4.4383688,2.6855302,-0.86514339,-3.8322586,-3.0019841,0.3467769
-7.58534,-2.4568446,3.2839365,0.037677791,-2.1269726,2.6669795,2.6702246,-2.0460314,-3.2041826,-0.12665162,-1.0193027,-3.6630751,-2.3233728,-0.64352895,0.75273992,0.25951428,2.1818813,0.84415913,-3.5352059,5.9988538,-1.0851424,-2.0966482,2.7749306,1.423841,7.0677035,0.21276042,5.1083014,4.4957674,-1.2002265,-4.2536949,-4.617037,2.2039903
-7.3447024,-2.2678332,5.2121542,0.15521147,-2.4589714,3.8661473,4.0606596,-2.3538492,-2.76696,0.36848384,-1.9325604,-4.2090682,-2.7436535,-2.9728216,-0.99704682,-2.1186764,-1.1257523,-1.9887592,-4.2317249,5.4086639,-0.46161559,-1.6392771,3.878835,2.832097,8.6230046,0.77752011,5.8090459,7.1911984,-0.50421214,-3.1216086,-5.6935621,2.7496352
-4.5584543,-1.4326139,6.7933332,0.60532687,-1.9359165,4.8021321,4.4476303,-1.6063519,-2.8020985,0.3198778,-5.4092935,-5.190324,-2.660682,-6.5639668,-2.623569,-3.110833,-3.6357426,-4.4840111,-4.7305339,4.0464725,-0.50236384,-1.0186724,4.2949947,3.0694563,9.0012942,2.0733579,7.7573373,6.9680026,0.90567878,-1.4088588,-4.2285705,2.8179621
-2.0778208,-0.79241075,7.120208,0.61216066,-1.4778622,5.2232068,4.6553727,0.42143519,-3.2396264,0.042182375,-6.6411312,-6.6755469,-3.2461593,-9.6918831,-4.5813125,-4.1168247,-4.7440894,-5.1547083,-4.886151,2.9611707,-0.65631274,-0.53466288,4.8595182,3.5463094,8.2703614,3.3802891,8.2508684,6.6405287,2.5380045,0.51208927,-2.4111607,1.893958
-1.4362348,0.56736342,5.7599845,0.78943247,-0.66136961,4.5384086,4.3478634,1.2967143,-2.5844579,0.54514935,-2.990271,-6.4016285,-3.2177492,-10.794945,-5.0103504,-4.4457711,-5.3531796,-4.6729012,-4.1128189,2.8597911,-0.31102297,-0.38542459,4.4432205,3.4562093,6.6929115,3.0261495,6.1231914,5.7097105,2.9166408,1.240585,-2.5652185,0.63001244
-0.54042689,1.1900496,4.639278,0.78891492,0.78073358,3.4977339,2.6661662,1.0411202,-1.6142909,-0.31168171,-2.2747593,-5.5204824,-0.99064944,-9.7184705,-3.8393232,-4.3101618,-4.8923315,-2.8476293,-2.7543934,3.2199003,-0.40613921,-0.26772805,2.549425,2.1088864,5.2890361,2.0758154,3.2925013,4.7175178,2.2049605,1.9102568,-2.5452472,0.86140611
0.69635572,0.075945388,3.254176,1.2163335,1.8495409,2.5567847,1.1040265,0.56351271,-0.66841455,-0.8687913,-3.7241633,-4.3583071,1.7043237,-6.5298228,-1.2749452,-2.5932141,-3.1561247,-0.80811285,-2.205099,2.7281049,-1.7654785,-0.37515328,0.070519062,0.31444131,3.3297625,1.2755059,1.5957327,3.1508273,0.55598843,1.4529654,-1.6272434,2.4600132
0.75059305,-0.31528826,2.4598942,2.4098799,2.3490365,1.8011234,-0.14864827,-1.316438,-1.0396802,-2.4455961,-4.0664496,-4.6114733,2.1404302,-4.842105,0.56033513,-0.4313102,-1.7614092,0.28161489,-2.0953358,2.6748155,-2.354328,-0.72366724,-0.85975905,-0.14402184,2.7148819,1.0629018,2.1152041,2.491285,-0.4610064,0.14325561,-0.42412151,4.0853824
-0.70007722,-0.16940328,1.6319286,1.8574442,2.2588767,0.41152119,-2.2178214,-3.170978,-1.7881403,-5.152298,-6.3094374,-6.3250182,1.7476836,-5.4679661,-0.93433332,-0.47222382,-0.43711051,1.3258697,-0.78215702,4.5375698,-0.76192396,0.25154037,0.76000103,1.0631254,3.5762335,2.5138305,2.8746076,3.3200041,0.053894233,-0.033876327,0.41527631,6.1233569
