FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.2742738,-4.3336387,-7.2868416,-3.4858613,1.1773549,-4.2257218,-3.5291885,-0.76423219,2.7557639,-1.2078494,1.0013489,3.071692,7.554889,7.5976268,7.8661145,7.8899357,5.5755936,4.1270785,1.1858129,-1.1430082,-1.1922204,3.9751763,-1.2980256,-4.2192196,-3.3818512,-1.0545131,-3.464215,-4.8280911,-4.4910609,-5.631162,1.0390001,3.9935857
-7.2365588,-4.1915882,-9.088507,-1.8488344,1.4981568,-4.2145747,-3.55385,-0.020230907,4.9080921,1.7274245,2.3996346,5.5839154,9.5496464,8.7095525,7.0899655,5.3299402,1.9468858,3.083332,1.5906062,-3.9806893,-1.038049,5.6210225,-0.62101956,-5.3990894,-3.7558206,-0.53518451,-2.7291903,-6.1519145,-4.9283599,-6.8095151,2.1079301,4.9568717
-8.7262207,-2.29678,-8.4453406,1.413786,3.3563324,-3.1905497,-4.2987089,0.52959266,6.0561688,3.3099997,0.51004512,6.3810353,9.9191772,8.3734651,4.7316292,3.5352361,0.42924711,2.3182395,1.585815,-5.698848,-1.002137,6.3572963,0.42789925,-5.6220113,-4.249695,-0.62635283,-3.0689852,-7.2554188,-5.2697041,-6.4203334,1.8004729,5.1356464
-6.01864,-1.1147973,-8.1561737,3.8701117,6.1008695,-1.9750168,-3.9935563,2.457566,7.963761,3.2864038,-0.27311574,6.8897932,10.0869,8.436357,3.8123504,2.3963354,-1.3345304,1.3468283,1.0718518,-8.6323506,-1.5026704,6.4919523,0.92729354,-5.7452307,-4.4786764,0.40248071,-3.874928,-7.9523506,-7.0122851,-11.372793,2.8722676,5.0239926
-6.3518194,-0.85873504,-10.774703,5.907617,8.7790629,-1.2262148,-2.9850737,7.4943817,10.620624,4.0424228,-1.2860937,8.0619765,10.887843,7.9299891,2.9491365,1.6876951,-3.1654463,0.42420549,0.43462741,-10.739391,-2.4522952,6.8812319,-0.23548134,-7.2367343,-5.0874756,1.2743833,-3.9873963,-8.8939453,-7.6343118,-15.281593,4.7951569,6.026363
-6.5845334,1.32356,-7.7003688,7.9699166,10.62689,0.67530012,-2.5463622,8.6742246,11.379415,4.8157443,-3.2392212,8.235167,10.185957,5.8365394,0.042902993,-0.37283814,-5.2138365,-1.9035394,-1.3810386,-12.264954,-3.1973852,6.0794529,-1.5415077,-7.4044985,-5.360074,-0.096355194,-4.0097995,-8.3939432,-5.822366,-10.525562,5.114849,6.5982744
-3.9596647,2.5258171,-3.5538664,7.4695492,9.4779241,1.3037022,-2.7569315,5.1500105,10.600791,5.317392,-2.1637584,8.414486,8.6848839,5.4562243,0.55612469,-0.84575106,-6.2734757,-3.5061057,-2.1316047,-13.264952,-2.8437058,5.4624474,-0.5566708,-5.7631581,-5.1237706,-1.4879637,-5.3965322,-8.072326,-6.2292501,-7.1124898,3.2181937,7.4044359
-0.15768181,2.313161,-1.8011797,6.3488887,7.9995949,2.0245314,-0.80312651,5.388045,10.697164,6.1764814,0.70977713,10.0551,8.4725866,7.0793883,3.8387773,0.083973449,-7.7634354,-4.4580685,-2.7988905,-15.831171,-3.6967168,4.5137256,-1.7261494,-5.8350143,-5.2272569,-2.5562972,-7.5298717,-7.3198609,-8.2271971,-9.9995374,2.2117342,7.8185299
-2.1347516,2.3189189,0.20643813,5.3783579,7.165251,2.3228174,-0.56253554,5.0637388,9.4905918,5.2443119,0.84515537,9.8756573,8.1453736,7.6559454,4.9364713,0.86388723,-7.3278075,-4.0077645,-3.3262779,-15.774883,-4.6430665,2.5817584,-5.0323631,-6.9738248,-5.5316035,-3.2182472,-5.9272914,-6.2280003,-5.6277766,-5.8051853,2.7305277,7.2961796
-4.7319039,1.2659384,-0.61994773,3.6380432,5.5925973,1.4116924,-0.70901291,4.3552353,8.4414015,4.2239993,1.4973534,8.6714812,7.8172466,7.5292056,3.5220795,-0.57048351,-6.7073578,-3.0903942,-2.8644493,-13.756568,-4.08638,1.864137,-4.6250423,-6.3586855,-4.841892,-2.4568495,-3.2402103,-5.8284812,-3.0121855,-2.1698549,3.1706064,6.6686842
-3.7078681,-0.83334509,-3.685056,1.0564653,2.7803816,-0.14970703,0.39422994,4.4090564,7.5449874,4.2669172,4.0876704,8.7471447,7.1343546,8.5227406,6.2761699,1.7731459,-4.3070584,-1.5963474,-2.1300717,-11.027319,-2.8491307,0.74378831,-3.3567928,-4.0920949,-4.2927824,-1.8864956,-3.4462965,-6.9469279,-4.5173932,-5.0602542,1.2958661,4.852026
-2.8789156,-0.11910004,-2.04906,1.7036977,0.92441419,0.33161156,0.76597646,2.36739,5.992927,4.1684027,5.3168618,8.6742857,6.5887856,9.3198219,7.7012899,3.1980682,-2.8045141,-1.9234899,-3.2430162,-10.575806,-2.2976414,-0.35923054,-3.2466749,-2.7937991,-3.7522456,-1.3130738,-3.0668987,-6.6572816,-5.5970431,-7.1555872,0.28746473,2.4923776
-1.0807162,1.5946786,3.2796653,2.3571416,0.39073058,2.0354092,1.0910244,-0.38939923,3.4526749,3.0070567,4.623836,6.3657269,4.995619,8.1906581,6.8650889,3.0387575,-2.0184047,-2.1433695,-4.3070207,-9.1341654,-3.6144536,-2.2073352,-5.5179004,-3.7518221,-3.4490157,-1.8977564,-2.1536208,-2.9977208,-3.5649456,-4.3400874,0.6314105,0.64824426
-0.4050032,1.3390147,1.4157693,2.3724383,1.5359617,2.2112969,2.8112619,1.8399433,3.3821293,4.153405,4.228254,4.8029989,4.6133361,7.0586327,6.2279042,2.2642382,-3.5496495,-2.2177256,-4.3832959,-8.3529893,-5.1687778,-3.4059162,-5.9703032,-4.6609916,-3.3846357,-1.8055475,-1.5969215,-1.7632905,-2.3112765,-3.9978969,1.9439913,0.77363549
0.1885475,2.0811187,-0.073714479,4.2529157,2.7060479,2.5510342,3.3803516,3.1112092,3.4422335,5.1891432,5.360059,5.3752661,4.8715523,6.4135162,6.7806002,1.64929,-5.518862,-3.7999444,-5.0778133,-10.2029,-5.5292083,-3.2933845,-5.0163747,-4.4146953,-3.4499856,-1.1651304,-1.9346744,-2.5476819,-3.4190152,-5.9596537,2.3632775,1.6868692
1.4531808,3.5494239,1.1791094,6.3749545,3.2652362,3.1643819,2.3009713,2.5039721,1.5935213,3.4809588,4.7366154,4.3497442,4.3719177,4.995232,5.0237469,-0.049334074,-5.4899214,-3.7407366,-4.3112098,-9.6380848,-4.7741502,-2.5937319,-4.2383687,-3.9159922,-3.0900389,-1.121423,-2.5195386,-1.3844485,-3.6877169,-6.2121839,2.072261,2.3516439
1.4805238,2.3441488,1.777759,4.1020193,3.464345,2.1532201,1.0193748,0.95387155,0.1776039,1.1146338,3.7110336,2.2980427,4.2142749,4.3615649,4.5028622,0.24564531,-3.8411569,-1.7183304,-2.7362731,-6.7153662,-5.2047892,-2.527203,-4.4279768,-4.7499451,-3.080057,-0.65245317,-1.3008027,-0.19331958,-1.3958829,-2.9293212,2.0737415,1.4782049
-0.57528457,0.25153957,-0.63589858,1.4742039,3.4627524,0.88419812,1.2000025,1.3390164,-0.17606184,2.3998147,4.0253509,2.6779129,3.6304901,4.7085037,4.6677199,1.1482437,-1.8417319,-0.65385699,-2.2025334,-4.4860577,-4.8938933,-2.4479371,-4.4632841,-5.0866932,-3.4682893,-1.1489801,-0.714698,-1.1559161,0.009400978,0.48542028,1.4160363,0.17050663
-0.055920327,0.35918807,-1.5404565,2.036049,2.1025551,0.96984824,2.0443494,1.9472444,-0.92897694,2.9723645,4.731846,3.5767075,4.127915,4.9013859,5.2558123,2.1495288,-0.462064,-0.40987775,-1.924538,-4.084063,-3.1548619,-1.7372158,-3.7464412,-2.9161212,-3.0849439,-3.6921439,-3.2447193,-1.2736014,-1.9493069,-0.35164563,-1.0698751,-1.5480204
2.9908685,-0.83459222,-0.79620873,-0.59810544,-0.28171518,0.60821428,3.2431083,1.2215919,-0.87268147,2.7956093,6.2539968,3.9956242,5.0546738,5.3155095,6.6525372,3.5177795,0.44021416,0.22595819,-1.4366163,-3.6649571,-2.1970374,-1.6359406,-3.7621336,-1.3736742,-2.5846229,-5.3644646,-5.2843488,-0.54659203,-3.5672109,-1.4583015,-3.2197388,-2.8367396
1.9853964,-1.9938303,0.71329319,-2.9639854,-2.7639357,0.22588718,3.3076484,-1.2806022,-0.37501996,4.9289647,8.3913969,6.0120124,6.0133282,7.0150433,9.1783888,6.391039,3.220415,1.8198971,-1.1231923,-1.352667,-3.0722128,-2.3835097,-6.0433501,-3.1600595,-4.3318276,-7.164758,-6.6680022,-1.0564078,-4.3163127,-0.24634182,-5.2418173,-3.6648813
2.4656688,-2.0191519,1.0048006,-2.839001,-2.9351361,0.98753854,4.6352151,0.064817392,-0.10279101,7.16508,7.8355619,7.2052158,5.9896114,7.6162209,9.9085419,8.3779523,5.4720161,3.078874,-1.0516445,-0.32233637,-4.0562412,-3.3513512,-8.0673034,-4.2511702,-5.6172794,-10.454332,-9.7721686,-0.89756693,-5.5730929,-0.77457126,-6.1466099,-3.5753729
0.78065244,-3.5786726,-3.800199,-3.7539912,-2.9816987,-0.48033701,4.37519,3.2615401,2.1771435,5.7572787,7.3859394,7.1706099,7.0545506,7.9937988,9.1327458,8.9323396,7.9766902,5.4418108,0.32937689,2.2267252,-3.301238,-2.811692,-6.9960155,-2.9939613,-6.325612,-12.250955,-11.264582,-3.0641417,-5.9440796,-0.41638563,-7.0952469,-2.9375834
2.343637,-4.1297601,-2.6725862,-5.7974458,-4.9812951,-0.95356197,4.0036234,0.7414677,3.8476855,6.1227002,8.8210523,7.5848942,6.4110554,7.946561,9.0723759,9.3120769,9.3355783,6.055633,1.0069468,3.9778915,-1.784202,-2.4102691,-6.4596698,-1.6867315,-6.5454737,-13.215432,-12.517648,-3.5667849,-7.1103534,0.45366614,-9.4769728,-3.7286621
3.5444954,-3.0295336,1.0239792,-6.0541352,-7.0689682,-0.14682332,4.3141172,-1.3392222,3.012698,6.2542375,8.1809006,6.9742622,4.9878042,7.2642068,8.726587,9.9523468,10.301234,6.3074615,0.94628671,6.7992321,-0.94664991,-3.8826819,-7.6785077,-0.25314814,-6.2817608,-15.1232,-13.473258,-2.0860091,-6.7128704,3.365311,-11.992946,-5.8854556
2.021631,-3.5559542,0.75451284,-7.1766853,-8.1244242,-0.60416143,4.7712891,-1.625794,2.367035,6.0561401,7.8863499,6.0690872,4.3583903,8.50893,9.5624672,10.127656,9.5360006,6.128041,0.72522141,6.4571867,-1.0269877,-3.8706852,-7.2351545,0.10119621,-5.3559703,-15.101666,-12.003553,-1.2244861,-4.98682,6.0076834,-12.285345,-7.2611398
3.0109018,-4.3400019,-0.53873551,-7.8913047,-9.8245911,-1.2941374,4.6879398,-2.2271958,2.570198,6.2869021,8.9412178,6.2766611,4.1879494,9.6577873,11.181643,11.450386,11.073577,7.7970928,2.2415406,7.2996749,-0.4728141,-3.0298845,-6.5227052,0.0076108863,-5.4908268,-15.215652,-13.446367,-1.2529044,-7.1603903,2.3888297,-13.481509,-6.8709073
5.6852514,-3.3696361,-0.69495435,-5.7176051,-9.1591136,-0.5807141,4.5857267,-1.7000819,2.8246693,7.217772,8.419587,6.7035522,4.3788261,8.6950093,11.201997,11.83411,11.287042,8.3037668,3.3383963,5.7753053,-0.31936257,-1.8924415,-6.2735385,-0.97934432,-5.7925416,-14.489726,-15.504855,-1.0307541,-10.577979,-4.338008,-13.110655,-4.7197196
3.7578515,-2.8729932,0.83758404,-5.3250173,-7.8129354,-0.25789577,3.4183769,-1.2688779,1.7275781,4.6452586,5.6855767,5.0423736,2.4618145,6.7518549,8.9845157,10.002104,9.8622997,6.7920869,2.4515336,4.1092531,-0.62375251,-1.3664603,-6.2625198,-1.909248,-4.312583,-10.865116,-11.105331,0.14185592,-7.1588215,-2.5047525,-9.7186122,-3.3070173
0.5140881,-3.3265694,-1.2089787,-4.934707,-7.1154357,-1.3298483,1.491975,-1.185038,1.6370962,3.1752743,4.3574132,4.4780528,1.6060448,7.1195603,8.7721906,9.7510544,9.8779675,6.7518702,2.6181456,4.7838886,-0.15181199,-0.173708,-5.3750522,-2.6602714,-3.7834357,-7.4833662,-8.1099935,-0.74347861,-5.9581801,-3.6386807,-7.5658976,-2.1901864
1.1315982,-3.5619116,-1.029352,-4.564075,-5.4809738,-2.3332839,-1.5889802,-3.5783248,2.8280574,1.5198862,3.1533481,4.6520346,2.0848462,7.9349563,8.5099961,9.3175726,9.6552541,7.4515345,4.0546287,4.6165153,0.24024651,1.6671731,-2.3980429,-2.7293443,-3.9007336,-4.7736713,-8.0144532,-2.6930048,-7.5864777,-8.126014,-6.1430616,-0.3159643
-2.9152291,-3.4767472,-3.7315541,-2.9859831,-2.4811224,-2.2411108,-1.962943,1.1530646,5.2784466,1.4002891,1.5739041,5.5891299,2.3802927,7.4712678,6.9254084,7.7565487,7.6179203,6.5757968,3.5753316,2.469627,-1.2194234,2.0810186,-2.7805747,-4.642053,-4.7850142,-2.914006,-5.5862025,-4.839004,-5.1939341,-6.0148559,-4.7352034,0.65690221
-4.2626027,-2.6357809,-0.80655824,-2.8765107,-2.5081703,-1.5607693,-2.2210653,0.12803606,5.5559948,2.1193755,0.40766303,5.7514108,1.8555572,6.7149154,5.4260612,6.2653758,5.0544123,4.4423454,2.3070076,1.9089513,-1.3978955,1.9548073,-3.0467136,-4.9938052,-4.1421448,-1.0421514,-2.982812,-4.3580823,-3.0181194,-2.977132,-4.6117145,-0.44989943
-3.2986147,-2.2350996,1.007055,-2.6027058,-2.5487158,-1.0966254,-2.2806983,-1.0445374,5.6938342,3.7610933,0.0862309,6.4026415,2.8583344,5.766495,2.0496008,2.8563433,2.462399,2.9731873,2.1386684,2.7716379,-0.82553054,2.4888779,-1.1518172,-4.3388087,-3.4833546,-0.12848361,-2.9639172,-4.0658377,-3.2788114,-3.7861366,-4.264317,0.077598671
-4.5498604,-2.9820952,-0.94480321,-2.9922984,-1.7916787,-1.5210815,-1.9734262,-0.08791435,6.094001,5.8074463,0.33677978,7.2484356,3.9363224,5.4718148,0.68583887,1.1080524,1.0093788,2.4656818,2.5611616,0.80403796,-0.95538302,3.9459693,0.53492501,-4.9633137,-3.5044474,-0.11495117,-2.9562337,-4.8273784,-3.183352,-2.6827035,-3.8019871,1.8230529
-3.3789101,-3.2191225,-3.7163361,-2.740094,-1.6233069,-1.3250068,-0.58720744,2.8888265,7.5243674,7.2290933,0.61471078,7.8073383,4.8268033,5.2491906,1.4550959,2.7753363,2.5822581,3.3046396,2.8856958,0.19594736,-0.94701948,4.8577197,-1.3709873,-6.12429,-4.5565827,-2.5793851,-5.9296371,-4.5964128,-5.2564669,-4.2224008,-4.9218485,2.8979837
-1.6436918,-2.7392385,-1.6446846,-3.2826904,-2.8271868,-1.2198465,-0.8988377,0.95004491,7.0207473,5.5225571,1.1360833,7.0141831,4.5860278,3.8292318,0.15564856,1.2612976,1.7758481,2.5388397,3.0740394,0.90550725,0.87115109,5.5270469,-0.39705963,-3.62965,-3.3756779,-3.9124788,-6.6778099,-3.2786077,-5.1579007,-2.2334581,-5.7708535,2.5214138
-1.976939,-1.8416624,-0.095147845,-3.1993906,-3.588732,-0.96612119,-0.58847254,-0.28095938,5.278256,3.9866574,2.1647246,5.4826635,2.7981367,2.8452381,-0.29105635,-1.4186456,-1.8084109,0.36146912,2.4739663,-0.58877824,1.9375508,5.2761094,0.35767543,-1.5517698,-1.4482045,-3.6349139,-4.4174852,-1.3505981,-2.5673686,2.352814,-5.4291551,1.7285489
-2.4513867,-2.5339927,-2.6017089,-3.4563056,-4.4313716,-1.7891908,-0.45024977,0.012022911,4.5129322,4.2309169,3.185207,5.1375761,2.4167919,4.3266658,2.89986,0.8309193,-0.67569846,2.0597113,3.7215994,-1.1317474,1.6495841,5.2728288,-0.32450307,-2.7896516,-1.7705992,-2.786736,-4.210543,-1.3350464,-3.5498043,-0.19645407,-5.7644705,1.9928383
-0.54607268,-1.9430181,-1.229447,-2.6635211,-4.1720048,-1.4166403,-1.2260546,-0.34259068,4.7373397,2.805639,0.54564661,3.5421218,2.4036278,3.2275338,1.1640329,1.0529007,0.77465617,3.9177816,4.960133,0.65130468,1.5975232,4.8401836,-0.31340665,-3.0489327,-1.635539,-1.4226443,-4.2151567,-0.5708288,-4.3305334,-4.12317,-5.1059484,2.0850732
-0.53758001,-0.83757289,1.0648921,-2.0070343,-2.7213592,-0.74441017,-1.8741055,-0.078013778,3.9401365,1.3846003,-2.7276737,1.6804418,0.86814883,0.35550814,-2.1525241,-0.66863269,0.06294206,3.2767606,4.7158164,1.434572,1.4617347,4.0393147,0.17369611,-2.3935633,-0.87099785,-0.34963849,-2.3546618,0.11940826,-1.6312026,-0.27878611,-4.4199208,2.069696
0.30009607,-0.86365102,-0.68220955,-1.3096268,-1.4945252,-0.86027127,-1.7144858,0.060549775,3.8487381,3.299811,-1.6455794,2.3126546,-0.032149983,0.27469506,-1.6937206,-0.88774314,-0.55987533,2.2699166,4.2029452,1.7706577,1.8282954,3.9098805,0.35070106,-2.7334363,-1.1177083,1.321975,-2.1821243,-0.77828743,-2.8431277,-3.2177679,-3.5734228,2.4387861
0.85511378,-2.1245101,-3.4522706,-1.2029701,-0.62966952,-1.4281477,-1.8650884,0.90373088,4.4816671,4.300925,-0.70029718,3.8799558,0.15013032,1.5461858,-0.10716208,0.96246703,1.7210906,3.2867196,4.3765783,2.7623681,1.7982377,4.0832586,0.10679727,-3.9090622,-1.9417428,2.9506919,-2.9802026,-2.5140985,-5.7106074,-11.119984,-1.6801114,3.1999944
-0.58359039,-2.646596,-4.451752,-1.3298706,-0.2751517,-2.4317558,-3.3504553,-0.35808041,5.1066703,3.6683858,-0.04451379,4.8905966,0.59723674,3.6352399,2.653059,3.4808776,3.6522887,4.7980493,4.9362282,4.1999195,1.8194956,3.3912492,-0.30950552,-3.7241934,-3.1944354,2.4035781,-3.785254,-4.8602515,-6.6696227,-12.028064,-1.9415427,2.7517456
-2.0499931,-3.0987681,-4.4397951,-2.4299085,0.28726812,-2.7143355,-3.1769079,-1.3773726,5.517056,5.0514828,2.3274147,6.3485427,0.66632698,5.4668756,5.2426178,5.0033841,4.5774039,5.3009563,4.6736157,3.7730769,0.74235186,2.0148289,-1.7997896,-4.1367101,-5.1189542,-1.1172088,-5.2960827,-6.450673,-5.8645839,-6.0365968,-3.5984183,1.7128816
-3.9484322,-3.251177,-4.6309035,-2.6492217,0.66688083,-2.2840569,-1.9013686,0.1347448,4.293811,5.286682,2.6943793,6.0999841,-0.61303633,4.666976,4.1734255,3.9516909,4.5715429,4.8533187,3.800623,3.4655191,0.40534281,0.21147952,-2.4801335,-3.5856064,-4.7965397,-1.5139783,-3.3643118,-6.3589679,-3.1603207,-1.8444136,-2.9995177,0.10557695
-4.539606,-2.1136359,-3.0036751,-1.6842049,0.6301626,-1.8534865,-2.2871595,-1.3773842,1.7971628,3.9891008,0.012432899,2.9068569,-2.1895837,2.6507316,1.5899457,2.4875114,4.2199532,4.5281466,3.5728241,3.1747837,0.97343213,-0.24868589,-1.4411583,-2.8460934,-2.8092746,1.0382356,0.17398171,-4.2811201,-0.90519003,-0.64939099,-1.1017848,-0.41384019
-3.2743457,-1.8455447,-2.8773891,-1.7124157,0.10260263,-2.2639888,-3.1350212,-3.1520018,1.843085,3.6888413,-0.36602873,1.7297027,-0.79263245,2.3544122,1.0549176,2.2016537,4.0128792,4.925436,4.2912359,2.9073925,1.1496409,0.99736264,-0.14360277,-3.1085686,-2.6086019,1.9020599,-0.029200044,-3.7140842,-1.8930933,-1.6265662,-1.5349939,0.91683952
-3.2997737,-2.2058791,-3.0848658,-2.0466206,-1.1712279,-2.0970011,-2.2333211,-2.8586366,3.7544863,5.0204007,0.94994961,3.173089,1.1140629,3.2023997,2.5228765,3.5953411,4.301694,5.292277,4.479683,0.93841208,0.40542012,2.1388736,-0.26690746,-3.8703338,-3.3218265,-0.1284514,-2.0930372,-3.9314363,-3.6818405,-2.8656739,-2.805382,1.0732324
-3.7591712,-2.3307344,-3.7562683,-1.1130401,-1.6092047,-1.6587164,-1.7905283,0.01732243,5.462471,3.6986618,2.1409201,4.9492565,1.4980334,4.3310419,4.3902597,4.3825429,4.0486288,5.175438,4.4469948,-0.58888494,-0.68691641,3.2430188,-0.67452523,-4.7269303,-3.8757138,-1.0673493,-3.5555076,-4.2601064,-4.7748299,-5.8603078,-3.1996504,1.5037828
-1.7843035,-2.0483441,-3.8204536,-0.31107082,-2.0510743,-0.95326201,-0.58101238,1.1883787,6.5108629,5.4198092,3.8205495,6.5968128,2.2316911,5.0698371,4.8653919,3.4095723,1.8223306,3.9565725,4.1964236,-0.84913868,-0.75947031,4.0050873,-1.0675246,-5.2182139,-4.0792109,-1.7967084,-5.6970356,-3.5505664,-6.843843,-9.5451202,-3.8756403,1.7386608
-1.4422489,-2.8269174,-2.8020451,-2.7025064,-2.8065927,-0.75543588,1.120347,2.4643197,7.9272408,7.7241707,3.7614344,7.7929693,3.3089868,4.0186011,3.6667498,2.5413758,-0.3367219,2.4976173,3.3223539,-1.5194956,-1.147331,3.4686952,-1.7219788,-5.1253184,-3.9920214,-2.4376672,-5.6039797,-3.6525516,-5.6694038,-5.7487016,-5.0633546,1.7394043
-1.2893541,-3.4577862,-1.9671165,-4.6530599,-2.3983901,-0.79145581,1.7790156,3.0026394,8.473054,8.6597592,3.4361342,8.3435231,3.3673712,3.4097958,1.9816843,1.3189782,-0.998242,1.8772468,2.6808445,-2.0554667,-1.231122,2.1800346,-1.5759072,-4.272006,-4.0800106,-2.9127077,-5.1225316,-4.735371,-4.1082666,-1.2934618,-5.5029051,1.9350792
1.2638158,-2.1973274,-0.011526091,-3.4700687,-0.36045591,0.50562128,2.308744,3.6675941,6.3964264,8.2291816,2.665756,7.3275571,1.2623711,1.8592956,0.055100062,-0.5051857,-1.3898672,0.78553524,1.6989667,-2.0669135,-1.600754,0.50747907,-2.1470844,-3.9178038,-3.8953196,-3.0206719,-5.0983412,-3.6536335,-2.9388944,0.54111784,-4.7972809,1.9965663
1.6193181,-1.7930915,-1.6362228,-2.7662279,-0.29362642,0.79761876,3.9746964,5.0416205,3.9506742,9.8427377,3.3222567,6.3646174,-0.46952929,0.24606848,-0.85194268,-2.0449271,-3.0718859,-1.3131057,0.2828847,-0.99339258,-0.90180297,-0.74394854,-2.0081775,-2.8968649,-2.662545,-1.3452843,-3.2451839,-2.660384,-1.8507891,1.1641244,-4.3104369,1.2527537
0.5278528,-0.59244592,1.2789242,-2.2453456,-1.7837695,1.2543814,3.4914267,1.4625653,2.862237,9.2975938,5.1887152,5.6263311,-1.247745,-0.46385487,-0.87240173,-3.663028,-5.2627891,-3.5734829,-1.1430308,-3.2703018,-0.97617166,-0.90243041,-0.89704563,-2.3754904,-1.5390892,0.83875398,-0.013712578,-1.8068337,-0.34681041,3.4538854,-3.5027504,1.1958595
1.2561231,1.3314827,6.8087451,-0.6523347,-2.5679334,2.8233201,2.8627586,-1.617121,1.4051751,6.8120018,5.8874366,5.0539516,-2.2895244,0.14702393,-0.1462063,-4.2838835,-6.1861,-4.8331485,-2.3909064,-5.6132787,-2.0188953,-1.4207209,-1.302571,-2.5518112,-0.89556598,1.1962832,1.1490821,0.2342746,0.5221238,3.6864235,-2.6955591,0.28934491
-0.74663291,3.4532693,9.1175853,2.5780042,-1.5348189,4.3690739,3.0713959,-0.65641575,-0.27254576,4.5452606,3.7508019,3.4069817,-4.0349343,-0.96134636,-0.54027494,-4.5554781,-7.3901848,-6.1427497,-3.864808,-4.7910046,-3.1180438,-2.7641188,-2.5268418,-2.1054051,0.025427682,0.50427407,2.6968616,2.3875021,3.3216861,5.6469103,-0.91334046,-1.9560979
-3.1290351,2.985117,6.3595232,2.3074717,-0.32064147,3.8610645,3.4197809,2.7058557,-0.39981261,3.7435821,0.8192141,1.3085248,-4.2816166,-3.1823923,-4.5416103,-7.3788617,-9.2570827,-7.2893938,-4.3431874,-3.3935162,-2.7321112,-1.968449,-1.3052182,-1.5948674,1.4770019,1.9532992,5.5612261,3.1778211,6.9008636,9.8774426,0.39421062,-1.7342012
0.58553904,5.3213975,11.881423,2.8539177,0.32014734,5.4032137,2.9562407,-0.11115931,-1.6843132,2.1288527,-2.0134808,-2.1095155,-5.2453051,-6.8141276,-8.816715,-10.279691,-11.44605,-9.8927551,-6.0459666,-5.2710054,-2.4328279,-2.0168462,-0.8463381,-1.0759704,3.3530118,4.7132409,8.333395,6.2594908,8.9180499,12.885414,1.4089637,-1.220234
4.0994148,5.6953985,12.13412,3.0417808,0.56032652,5.6577467,3.3453167,-0.68551631,-3.0793277,1.5502106,-1.7035612,-3.419178,-6.3392255,-7.764608,-8.1774101,-9.1785922,-10.071316,-9.78086,-6.4692796,-4.170305,-2.0850206,-3.327801,-1.4822932,-0.54680069,3.6025608,6.0524086,8.286261,6.922718,7.7319017,9.7544265,1.5975255,-1.7510285
3.087905,3.238141,4.6665426,2.1172575,-0.066704747,3.691265,4.0698011,1.8295758,-2.2910576,3.0151375,1.2097273,-2.0956616,-5.7233026,-5.906945,-4.8476068,-5.6782877,-5.5335299,-6.2038293,-4.4429226,-0.1529771,-1.1812716,-3.5614657,-2.0435506,-0.38497463,1.8387227,3.8852652,5.2008944,4.3762202,4.5755276,5.2823067,0.26401482,-2.2342222
4.3379387,1.5579107,2.809534,-0.25231742,-2.7160469,3.0946869,5.743085,2.10224,-1.5523183,4.8674138,3.8262934,-1.1013102,-5.271865,-4.1532362,-2.7187865,-3.6616179,-2.9599422,-4.0327348,-3.2020595,0.76461461,-0.82809078,-3.4502786,-2.8694603,-0.63658697,1.0665513,1.2748462,2.495317,4.5585421,2.4280527,3.9022644,-2.3355275,-3.0871198
5.8901625,2.6883897,9.1037109,-0.92171798,-4.143313,4.2713227,5.3232408,-2.6914318,-1.9587906,4.0798896,5.3286243,-0.99096871,-6.611168,-4.0871258,-1.4872011,-3.2854099,-3.1335833,-4.7087794,-3.7921975,-0.53809315,-1.0665191,-4.2304641,-4.4890379,-0.63301141,1.1006678,-0.094137187,2.3891576,6.3352085,2.9386709,6.4650624,-2.7038397,-4.3473333
3.4952421,1.6578869,7.6998472,-2.0015065,-4.2815238,2.702651,3.3354275,-4.8919436,-2.4255203,3.1809876,4.996768,-0.99834629,-7.6127823,-3.631087,-0.59496914,-1.4627489,0.26469757,-2.0125405,-1.6936058,2.5629163,0.92742493,-4.1740482,-4.1146254,0.85601375,0.66817534,-1.6247713,1.7408388,4.6114636,2.8913464,8.2383592,-3.1641921,-5.1458499
1.4495663,0.78151674,4.4077207,-2.2757875,-3.9676696,1.482493,2.5166055,-3.431575,-2.7360789,2.4488078,2.8644098,-1.9751887,-8.207209,-4.2076934,-1.0679562,-0.38056927,2.5089903,-0.0049727654,0.079155338,5.7381202,2.0248313,-3.0542286,-3.4475407,1.4315736,0.69624224,-3.0620889,0.80417844,4.264022,3.3096107,9.6803155,-3.7136354,-4.9559766
