FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.0778629,3.9467677,5.6367193,2.2706077,0.30385467,-2.0733205,-1.130564,-3.7967085,-6.220985,0.66168943,-5.7802496,-7.1838641,-5.9116361,-6.8510406,-7.9528873,-3.0927403,-3.5061641,-1.8864147,-1.4980777,1.7645095,2.3886872,-2.0729557,0.69955553,5.2314409,4.0501545,1.2159866,4.7834514,6.4311961,6.1396863,6.9416881,4.4790318,-3.0652858
6.0107647,4.8398595,7.1776769,3.2076627,1.0543949,-1.5379455,-0.59090118,-4.0318396,-6.4056604,-0.1054079,-5.0341911,-7.3660212,-5.7629614,-7.2796934,-9.3929987,-4.6887212,-4.3266957,-3.0848881,-2.5100126,1.8890895,1.6118952,-1.845101,0.41860421,5.0190318,3.9694542,0.81410699,5.649871,6.5657956,7.094107,7.8913796,4.7624409,-4.0131011
5.0735506,3.7118423,6.3443426,2.2454988,-0.29084768,-1.6835987,0.069575964,-4.9598405,-6.9672009,-1.066208,-3.4194022,-7.2503282,-5.7431792,-5.806044,-3.287308,-0.15110844,0.41849613,-0.86419461,-2.1057086,2.5084533,1.2313223,-2.1376449,-1.2868192,4.5551797,2.3365474,-0.57854911,3.3679521,5.1462687,5.648723,7.0590629,3.3068642,-5.4256982
4.9899645,3.8877125,5.529762,2.655167,-0.83733877,-2.1485357,-0.35271591,-4.9866118,-7.3738333,-1.7348983,-3.7728759,-8.3628243,-6.0397146,-6.172285,-0.60185176,1.5682105,2.208918,0.36310288,-0.69522387,3.9710236,1.4493836,-2.7857749,-1.9636844,4.7999696,1.6515794,-0.98927281,2.2681106,4.5866898,5.1596797,6.7963391,2.9709231,-6.0390947
6.129089,5.5963646,6.1168302,4.5836054,0.8579151,-1.0979329,-1.6110789,-4.5618582,-7.2242737,-3.7255506,-6.6176561,-9.4414081,-5.7880382,-8.1495352,-5.4797095,-2.9397003,-1.5100516,-2.4948402,-0.34596279,3.3566484,2.7320011,-2.0119449,0.35705982,5.2358746,3.6186469,0.2594215,4.2238442,5.8318002,6.7170833,7.6877616,4.4164424,-4.7208489
5.8161375,5.2603577,4.7460016,4.5431219,1.2046061,-1.2652303,-3.2734994,-4.9445919,-6.852891,-6.7239576,-7.8546148,-9.0410004,-4.7600593,-7.6581624,-4.7481983,-3.3365872,0.0085271839,-3.3006103,-0.1969597,4.2375031,3.460638,-1.1860073,1.2824414,5.3900989,3.9531249,1.1896384,3.5832589,5.1796308,6.252295,7.0220227,4.2150456,-2.2020803
5.520001,4.2111385,5.3441381,3.586413,1.8864415,-0.54191272,-2.9656385,-4.0838234,-6.3291432,-6.2152726,-7.3479161,-7.838949,-5.2677892,-6.7453753,-2.5811289,-3.8276252,-1.898945,-4.8108644,-1.1405534,2.8838749,2.8017796,-1.2076868,1.2153701,4.6912853,4.1946527,1.9177827,3.0569387,5.3161627,6.8018009,6.8116434,3.7808618,-1.2176621
5.1903746,3.3840565,5.9146428,2.4705324,2.2428331,-0.52157136,-2.0376553,-3.6533451,-5.960645,-5.0015748,-5.2658757,-6.6481499,-5.2862305,-5.70919,-2.1409895,-3.0384644,-2.1072729,-4.8149012,-2.3758465,2.5045647,2.4595408,-1.6323863,0.36839963,4.5705244,3.9506166,0.87968191,4.0491423,5.5042866,6.2705957,5.8257151,2.7614673,-2.1528754
4.6540402,3.1990531,4.8171104,2.2761426,1.7057757,-1.3090417,-2.5566975,-3.3084114,-5.0510363,-5.4746839,-5.3129186,-5.8127736,-4.3250614,-5.3455955,-5.0101265,-3.5996493,-0.8917742,-3.7215135,-2.2020696,5.3456095,2.8036766,-1.0858058,0.63241763,5.203153,3.6045748,0.76859187,4.1821409,4.7217967,5.072315,4.9466248,2.1458869,-1.0717519
4.2913484,2.6909569,5.7325976,1.7684293,1.0476228,-0.9281741,-1.3866531,-2.6103427,-4.4662034,-4.4751617,-4.8040846,-6.1805333,-4.9188902,-6.6772102,-8.3619447,-5.9919676,-1.0934123,-4.4227664,-1.6618925,5.4587655,3.2855812,-1.0790542,1.0911086,5.7290608,4.3022046,1.4343501,3.9405335,5.4928278,5.5306962,5.4903338,2.109891,-0.33802078
3.7394079,2.0401662,6.6896326,0.82293393,0.61034889,0.27080888,1.0623432,-2.1724019,-4.3060246,-2.0127123,-2.5255083,-5.7812805,-6.0705173,-6.2538099,-7.9373596,-4.4000258,-2.5683059,-5.8349499,-3.1819544,-0.088996418,2.1179999,-1.6882683,1.1686651,4.5168949,5.1124471,2.3733545,5.0843211,6.8948659,6.0259894,5.6762713,2.1421999,-1.5265391
2.9303353,1.6293424,4.1660192,0.036099326,-0.87679797,-0.8433997,0.18500234,-3.5894094,-4.4902426,-3.325935,-1.2132891,-4.243698,-5.3191751,-3.3373444,-3.8813624,-0.17307021,-0.17264495,-4.2423061,-2.803295,-1.6157007,1.8165531,-1.7952892,0.66467948,3.6604175,4.2359859,2.0382883,5.4976608,5.8076886,4.627171,4.6484334,1.7970909,-1.8178103
2.9624926,1.7399389,4.3159959,-0.048529516,-1.6630197,-0.39873345,1.1368371,-3.9319858,-4.4166641,-3.0845962,0.65509873,-3.9428455,-5.3192394,-2.7204402,-2.0792328,0.038007706,-0.56422794,-5.0234875,-3.5187769,-3.0806014,-0.21620376,-2.6084067,0.49545615,2.6082451,3.9381999,1.9501246,6.6928484,5.8130871,4.9730659,5.1466174,2.1308147,-1.9798452
4.03054,2.3582565,7.4715816,0.4954371,-1.112488,1.6162964,3.4973317,-3.723182,-5.1757675,-2.3265651,2.6124935,-5.4618486,-7.0145253,-4.2106833,0.00038690113,-1.3614974,-5.9053562,-8.5387329,-6.6444737,-6.3318053,-2.1330964,-3.6224181,0.7678319,2.0016493,5.2176362,2.7258333,8.7161384,7.8679943,7.2702612,7.0367412,2.6663081,-2.7902857
3.3744562,1.4786894,6.6145021,-0.55305993,-2.8260536,-0.33052882,2.7174701,-5.2482845,-5.8647055,-2.6922383,5.5882208,-4.0897797,-6.8952084,-0.809802,8.5571176,3.79974,-5.961658,-7.8711772,-7.5145269,-7.7228093,-2.7626722,-4.6777524,-0.29905339,1.5401569,4.5518397,2.1503413,7.8990224,7.6639702,6.5123801,6.4524361,1.5042114,-4.2852542
2.925393,1.1887653,6.7192924,-0.7919524,-4.7672092,-1.5686758,2.0912135,-6.6140707,-6.6713167,-2.6752687,6.0334416,-3.2923238,-6.4140688,0.43357461,9.3439149,3.4424186,-4.5311223,-5.9433053,-5.8512817,-7.1611923,-1.8385527,-5.8302035,-0.65378437,1.8762444,4.6536777,1.1256871,7.2357772,8.1123542,6.690267,6.8780096,0.97807451,-5.1237919
3.6530226,1.7509625,9.7659283,-0.20458662,-5.600221,-0.36580078,3.9504161,-7.2786672,-7.9133934,-1.9872334,4.578465,-5.0921948,-6.9055583,-2.0151129,3.8324725,0.41153839,-4.2719861,-4.8584367,-5.5671447,-3.9611366,-2.0918384,-6.8495363,-0.71714391,3.2635223,5.5562445,0.14309751,7.0333911,9.8030733,8.5558129,9.2076704,0.86685645,-6.6925009
4.5041571,2.323632,12.682503,0.44300875,-5.5136166,1.1728407,6.6470333,-6.8031647,-8.0595893,-0.37861318,4.0382221,-7.1982152,-6.8585979,-6.1211729,-4.8627489,-5.7046915,-5.4634496,-4.0658645,-5.0526821,-0.37479749,-1.5710796,-6.443012,-1.4521139,4.7775037,5.7644067,0.03182519,6.5776822,10.449691,10.225774,11.44498,1.1737321,-6.333604
4.4760887,2.5421684,12.672569,0.44615935,-4.6689998,-0.10278466,4.628465,-6.8068884,-6.5793782,-2.0558829,3.6490355,-5.6862869,-4.996135,-5.5378732,-8.5959942,-8.5492782,-8.142097,-2.6879333,-4.2076203,-2.2416108,-1.1182447,-4.8238602,-1.2611842,3.6036882,5.7803984,1.2616217,7.3441079,9.9488133,11.520139,12.124696,2.3955402,-4.3314643
3.2157688,1.3406054,11.136411,-0.55560767,-4.4793737,-2.4842303,0.69144275,-7.2471974,-6.2331504,-5.0795491,-0.46375375,-4.3205097,-3.4139572,-4.0077916,-8.6499266,-6.9202584,-4.387063,0.3057304,-2.9698936,0.34201395,-0.074935154,-3.2798565,-0.59412307,3.8181242,5.9839699,1.5927361,8.5396455,9.5570031,11.046209,10.309961,1.0295562,-3.7480256
2.9055505,1.2367481,10.80188,0.044467052,-3.0158724,-2.6354819,-1.9391844,-6.6434325,-6.6892937,-8.0428822,-5.7519849,-6.1927847,-3.5486717,-5.1993945,-4.4015218,-4.2613901,-2.6408291,1.2447341,-3.714642,2.0893153,-0.14867205,-2.3856003,-0.077285393,3.8318668,6.1255735,2.2166446,9.279274,9.3080142,11.04283,9.2742609,0.3600695,-2.4723221
1.2941398,-0.24553918,8.3882089,-1.0828127,-4.050436,-4.5499751,-3.1134254,-6.6214741,-6.0667375,-7.1955228,-5.5447624,-4.8645909,-2.3419024,-3.2231635,-0.43945789,-0.69613953,1.8169958,3.7050074,-2.3891949,2.9855398,-0.094405871,-1.930701,-0.94619929,3.4073423,4.5659095,1.9454433,7.3983905,7.5894383,8.8300818,7.0924816,-0.96781422,-2.6547396
-0.11954807,-1.1069913,6.0213195,-1.9014828,-5.4150034,-6.9372605,-5.1124765,-7.1782295,-5.0598101,-9.7264377,-4.2224362,-3.1848433,-1.2164025,-0.51599242,2.1506868,3.2009075,7.0664364,6.1425634,-0.07290261,3.2609891,1.6020081,-1.5666073,-1.733408,3.2088308,3.349564,0.8821537,5.531401,6.0069133,6.6964402,5.2862787,-2.0415988,-3.2950756
0.79344816,0.045067685,5.8333192,-0.83916386,-4.8322049,-6.0745114,-4.9421403,-6.9028733,-5.0966781,-10.55493,-3.1950026,-2.7250401,-2.2103629,0.097695627,1.8699118,2.7118601,5.1823733,3.2919313,-0.58606497,1.6944885,1.6033132,-2.1165328,-1.0404299,3.010094,3.7510702,1.0514115,5.4838511,6.0257495,6.7640996,5.7674452,-1.2168801,-2.6443296
3.7612159,2.7497294,6.6308222,1.6830534,-2.2918621,-3.8156522,-3.8744754,-6.3367854,-5.9416386,-9.4294889,-3.6513761,-4.0676235,-3.6364364,-2.0293689,-1.6130735,-2.0018029,-1.2136423,-1.293843,-2.679563,0.853714,0.67298664,-2.5109279,-0.37739215,3.2773401,4.5952962,3.0373035,6.212257,6.6362645,8.7183205,7.9544875,1.5948738,-1.6127294
5.584911,4.7240579,7.6818773,3.6419861,-0.17186979,-1.9815642,-2.4404399,-4.6639585,-5.7112051,-7.458514,-4.9106858,-5.7527521,-4.6063759,-5.3969081,-8.8787365,-6.9933454,-4.740967,-2.9396576,-2.9968589,1.9382117,0.83011966,-1.9741392,-0.031018962,3.8976556,4.8887778,3.9903674,6.7118965,6.8527501,9.7624277,9.2010158,3.5022592,-1.559334
5.2951462,4.7610043,7.9581322,4.0066247,1.2274239,-0.92615563,-2.1484387,-3.166559,-4.9509895,-7.1079608,-6.8894031,-8.0324952,-4.4636691,-8.5944253,-10.92983,-8.3662412,-4.4502028,-2.5857595,-2.2344702,2.1238249,1.6864917,-0.97132557,0.7123943,3.9881537,5.1389813,3.9290292,7.4798076,6.9380766,9.4574262,8.4063107,3.7973685,-1.0882817
5.0798651,5.034393,6.3003283,4.6269264,2.492,-1.0396402,-4.7781039,-2.54983,-4.5483573,-8.2826678,-12.435789,-9.6780728,-3.8969737,-10.58449,-12.068511,-9.1678798,-3.9682467,-3.1463102,-1.2210335,2.2743849,2.7034889,0.44602996,2.9032958,4.2841975,6.3482268,5.9125251,8.8005096,7.3259337,9.5733619,7.5496508,4.9456716,0.76510877
4.7406446,4.9852088,4.1964529,4.5919514,2.5316187,-0.61588554,-5.4025465,-2.0257815,-4.0535954,-8.4425782,-13.336076,-8.1270205,-3.7982829,-8.6900561,-9.669667,-7.5535276,-3.2570698,-3.4965673,-1.4246341,1.7978061,1.2350113,0.60656312,2.9211079,3.0914757,5.4943977,6.3846536,9.3471751,5.9509379,8.686135,6.5229751,5.0674118,1.741755
4.185718,4.1328375,5.2716643,3.5589881,0.98562785,-0.06619265,-2.8785462,-2.6657143,-4.482625,-7.0800367,-9.3619788,-7.3663347,-4.5050151,-7.5233978,-6.2198851,-5.3698761,-0.96845052,-2.9753625,-2.3101019,1.1468328,-0.91381277,0.22487245,1.9524627,2.0182405,3.9039455,4.0316685,8.7945573,4.9002403,7.7080525,6.8193187,4.1445253,0.90777288
3.6096974,3.2669643,5.7922365,2.5130354,0.57208069,0.079805941,-0.97042855,-2.2420614,-3.2329421,-5.4791701,-4.5528973,-5.5462364,-4.0356004,-5.8935917,-4.4534234,-4.7433287,-0.25964294,-3.0830333,-3.2699687,-0.40390041,-2.6117073,-0.013801026,0.68476441,0.59495359,2.2920902,2.497231,7.9145062,3.6209931,6.6508886,6.3638291,3.7095871,0.62906489
3.2485392,2.8766125,5.6423408,1.9667534,0.92688654,-1.5888019,-2.2038131,-1.9994306,-1.9397646,-6.3148214,-0.72238579,-4.4045008,-3.6275045,-4.4028361,-0.8832662,-4.3049734,-3.1606642,-4.9321269,-3.7906357,-3.6413711,-1.7084467,0.19237465,1.3473982,-0.068401699,2.7724818,2.6015927,8.7961085,4.0584674,6.2616576,5.2880199,3.6704773,0.044026838
2.5175139,2.1096693,6.1732196,1.1202902,-0.10716749,-2.3477912,-2.1267712,-2.2304777,-1.6284179,-5.646856,1.6453966,-2.2851079,-3.3375774,-1.2943304,3.9305384,-1.4643379,-5.0211382,-5.1288188,-4.5500738,-5.6670651,-1.9387786,-0.62986989,0.22323305,-0.68083047,2.4702586,1.4624015,8.5680712,4.3242804,6.0852625,4.8114176,2.4552306,-1.8113834
2.5547019,2.6945795,7.8695708,2.0186529,-0.50844282,-1.659931,-2.1203603,-2.1538489,-1.8914422,-5.294998,-2.4264432,-3.188854,-2.9544331,-2.9239912,-0.39221069,-3.7469871,-4.1786992,-3.7373158,-3.8624631,-3.9027287,-1.6390255,-0.37931747,0.18589706,-0.15110787,2.8490266,0.92356984,9.139289,5.034491,7.3294642,6.0327228,2.7604889,-2.2798643
2.6022459,3.4543692,7.8146198,3.0991453,0.40105179,0.22987339,-1.6174344,-0.92995748,-1.1141504,-4.9494325,-5.6382579,-3.8837913,-2.0845138,-4.829301,-6.0825786,-6.9609168,-3.9264334,-2.6974826,-1.8152087,-3.9490386,-0.58878318,-0.090754871,-0.061980996,-0.34790344,2.8804582,1.0258453,8.8313691,4.757068,7.8596783,6.2910071,3.6605397,-1.339359
2.6656082,3.6985082,5.7320551,3.2321778,1.0499161,0.2212789,-2.6092559,-0.82871325,-0.35164127,-6.2718051,-5.9396162,-3.5736836,-0.87287037,-4.2504129,-5.4296404,-6.4509019,-3.2646465,-1.9253783,0.291006,-3.5392882,0.055502254,-0.031789086,-0.8409483,-0.68749497,1.8355126,0.60381463,7.4870083,3.1787376,7.1372079,5.6293634,4.2617725,-0.21138986
4.5262017,5.6092405,4.1073926,4.6300181,2.2500704,0.85806565,-2.8083525,-0.33739713,-0.11108517,-5.5047873,-6.3254799,-2.2373755,-1.3231203,-3.2577815,-8.4390994,-7.9448732,-6.5076511,-3.0699415,-1.3714754,-1.8339032,-2.0267798,-0.13962273,-0.79528481,-0.99106748,0.88795082,1.7638023,7.0223769,1.5879993,7.0985922,6.5976645,6.4848781,1.6008151
6.3946637,6.8280868,4.1260044,5.3539793,3.3166359,1.8725322,-1.3290744,-0.69244463,-1.5480272,-5.0742456,-3.8458227,-3.344184,-3.4800771,-3.8765868,-7.2686347,-7.2725491,-8.6180898,-4.3365057,-3.3559873,-2.4410007,-3.9551113,-1.3393196,-0.91539889,-1.2429237,0.59303901,2.4813723,6.3701917,1.3635485,7.4797423,7.9336225,7.7971962,2.0253584
6.2871644,6.0959102,3.7533591,4.5257289,2.9110283,2.4949062,0.98411527,-1.3498848,-2.7566906,-5.9391295,1.2617461,-4.6214161,-5.1472038,-3.6944753,-1.4242817,-2.9370666,-5.438123,-3.3413346,-3.6752208,-4.8053187,-4.0897826,-3.1645572,-2.5711039,-1.7813797,-0.019349413,2.232505,4.3582226,1.2652699,6.5619737,7.3520935,6.6464909,0.025798167
5.0712379,4.8079707,1.9376085,2.9301519,1.5284351,1.4678311,0.99549194,-2.13639,-2.3952857,-7.5270802,3.1298883,-5.2091708,-5.0687465,-2.933057,2.6341602,2.0465461,-0.74634681,-0.81152233,-2.9026449,-5.3760535,-2.8158636,-3.3937524,-3.7165668,-1.5841325,-0.58354889,2.1586487,2.6355643,0.8959436,4.9662289,5.9608203,5.935439,-1.901806
4.6340228,3.7883716,1.5513737,1.3980757,-0.391943,0.85263997,0.54305185,-3.7998296,-3.6465994,-9.2329487,-0.51502616,-9.2003624,-5.6080993,-6.9287511,-0.50758417,1.1722189,4.7589039,2.2654587,-1.1480541,1.5284703,0.58648969,-3.49267,-2.7836494,2.3272183,1.1948455,1.9546508,3.2298942,3.0004051,4.7588333,5.7993168,5.6136856,-3.7024076
4.5766486,3.1790687,1.8425023,0.62877117,-1.3133307,1.1201584,0.58884497,-5.1111866,-4.9133729,-10.293507,-2.7503337,-10.71376,-6.120218,-8.2553438,-2.3157651,1.1183745,10.149288,2.9496945,0.087313766,5.4299288,2.0804342,-4.3669445,-2.3522717,4.4773173,2.1028015,0.58597061,2.6074609,4.1211313,4.5486153,5.8767895,5.0846897,-4.6497635
5.8741028,4.2975899,3.751194,1.8750528,-0.47992028,2.3477396,1.8555829,-4.610993,-5.1221401,-8.896751,-1.5796931,-9.3367847,-6.9937143,-7.2957358,-2.5720255,-0.82494709,7.8801683,-0.62629484,-0.75935415,3.9023875,0.86569457,-4.7375655,-3.5441113,3.7733561,1.232409,-0.38371926,2.0675484,3.5085567,5.5818547,7.4535415,5.762441,-4.2654653
7.1591263,5.5623809,4.8672588,3.0558086,0.94043889,2.2561559,0.99257248,-3.7217863,-4.404184,-8.8793617,-2.6428998,-9.6048524,-7.2147684,-8.1785953,-4.5347843,-3.2662022,1.7364185,-3.4236094,-1.5091036,4.2208386,0.68385854,-3.7688278,-2.9528652,4.1385945,1.5307627,0.57131469,1.883645,3.5139523,7.0087959,9.0586126,7.2687693,-2.3474639
7.8240352,5.98785,4.6171687,3.4388738,2.3521248,1.1151315,-1.896772,-3.4417163,-4.0832379,-10.269638,-5.7251716,-10.89908,-6.8802075,-10.717565,-9.9873055,-8.7963783,-0.58523046,-3.9737832,-0.21840657,7.7909891,3.8606491,-2.9686978,0.016937517,6.3483896,4.0139692,1.7876896,3.15244,5.3127648,7.726345,8.6717076,8.2246955,-1.7985733
7.3662008,6.2360338,6.0870785,4.2696168,2.9313985,2.1051766,-0.44715354,-2.1907102,-3.1628948,-7.8739141,-2.2437848,-7.5822298,-6.7118525,-6.8526418,-5.9946015,-6.2963617,-5.0375611,-7.9389081,-2.8143334,-1.2862115,0.57267242,-3.8774399,-0.19159222,2.7845253,4.0078477,2.3690048,3.9596841,5.7103217,8.4280994,8.6089588,7.6787876,-2.613223
6.9713778,5.8162199,7.9478851,4.067912,2.681563,3.1953858,1.5314706,-2.0309452,-3.3291133,-6.9258463,-0.31355868,-5.9578529,-6.747113,-4.7154155,-2.5435494,-3.9212063,-6.5544002,-8.6080462,-4.2252562,-6.1538696,-2.4316761,-4.340504,-2.3036378,0.31042382,3.147881,2.5314748,4.8839721,5.640654,9.9276413,9.4618278,6.5863866,-3.6000939
6.9339655,5.7031185,6.6698809,3.6867113,2.7492221,2.7729358,-0.14056485,-2.3324938,-3.7401707,-8.9204055,-4.6874256,-7.8393797,-6.9905053,-7.7650746,-9.7683319,-7.5711932,-3.4509806,-5.9461884,-2.6237801,-1.2894424,1.0299579,-3.1807943,-0.40358009,2.8222708,5.0486048,3.9136613,6.7086473,6.9330819,9.8693086,8.7070885,6.901274,-3.7994248
5.417572,4.0443255,4.0111501,1.8022196,1.3358326,1.84601,-0.81639465,-2.9163682,-3.8379735,-8.1172288,-4.8444805,-6.5653037,-6.1746839,-6.2354214,-8.5923207,-5.9315302,-0.41572285,-3.3062521,-1.490928,1.7199927,2.8288903,-3.1182975,0.18634229,3.987071,5.0450963,2.7067463,6.8238059,6.5627772,7.26435,6.0275631,5.2407943,-4.4876368
3.9304841,2.5774444,3.1702834,0.64192958,-0.035023107,0.88553201,-0.24676434,-3.2293532,-3.7631968,-6.1429807,-2.1401752,-3.7640992,-4.9999814,-2.0441566,-1.5653566,-0.093062791,1.9160558,-2.339615,-1.6482108,0.66025873,-0.041844503,-4.0151029,-1.5280453,2.2932849,2.8187874,0.62411787,5.2823387,4.7409915,5.4415531,4.599692,2.9263158,-4.9121049
3.35953,1.7533968,1.7328991,-0.11831536,-1.0759613,-0.88451158,-1.4772284,-4.4240942,-4.3222852,-7.0852731,-1.7013834,-2.3808169,-4.4200875,0.1216223,0.64955428,2.4623971,5.935768,-0.4990923,-0.89761327,3.2283232,0.26742929,-3.8908509,-2.1297887,2.7706323,1.8103844,-0.16439037,3.4755318,3.5041612,4.0367431,3.7199111,1.6482832,-5.0048783
3.3504058,1.923689,0.55700968,0.042746689,-1.5904893,-1.0398351,-2.5067166,-4.7018497,-4.6060529,-9.0732438,-2.0284757,-1.7876539,-4.7203747,0.83640108,0.29038989,1.4701001,4.5304514,0.64318337,0.047415145,4.4135244,2.197752,-3.7550998,-1.476057,3.3503975,2.4925346,0.62913544,2.9076321,3.5320321,3.9730781,3.5603938,1.3795331,-4.8419621
3.6053458,2.4316599,1.6170621,0.76863244,-0.8213509,0.13005687,-1.9283616,-4.1321243,-4.0791973,-9.1459369,-0.92578116,-1.240025,-3.9417381,1.3899881,1.7186694,0.4823461,-0.65377342,0.27898974,-0.93689212,1.6557785,1.1164224,-4.2710127,-1.8767473,1.8815329,2.5265702,0.91969993,2.7296609,3.5748325,5.1533585,4.3411234,1.6525496,-4.021347
4.7732085,3.8713021,4.4034469,2.8837003,1.3637865,2.7683889,0.065736898,-2.6168888,-3.8935896,-7.7053342,-1.6921218,-2.5326486,-4.2435327,-1.1976777,-1.9094547,-3.432584,-2.6351526,-2.7931333,-2.6578664,-0.7569689,0.059188589,-4.285097,-1.939897,1.0753953,2.803573,1.2351592,2.997885,4.0372452,6.5949724,5.6952039,2.7535367,-3.0897883
4.5100817,3.9332947,3.6994213,3.4353526,1.3138469,3.0255552,0.42497266,-1.7874674,-3.8071484,-5.9314779,-2.2283799,-2.4687468,-4.5699596,-1.3650189,-1.6520754,-3.4413358,-2.4751955,-3.8706013,-3.4484311,-0.77661449,0.25162752,-3.9434634,-1.4319845,1.3001257,2.7904166,2.0927482,2.2359206,3.7412401,5.5597382,4.9422553,2.5412422,-2.5999427
3.3468218,2.7786596,2.0771695,2.4370167,0.30587208,2.0960266,0.27238637,-1.6083728,-3.4353687,-4.8548002,-1.3829695,-0.6153209,-4.1994204,0.71305567,-0.75523828,-1.1948624,0.97056428,-1.3516015,-2.6800534,1.1778692,0.92422077,-4.0919139,-1.968545,1.529828,1.6856697,1.0239768,-0.50146332,2.3728817,3.2652504,3.2851874,1.1680369,-2.7905649
2.4694895,2.3284657,2.2638693,2.4659007,0.029387234,1.6754085,1.2132208,-0.86594433,-2.7391402,-3.4111921,0.54587636,-0.75874195,-3.4312403,0.65074389,1.5431907,0.65689295,2.2362154,-0.77772147,-2.5967961,-0.2406694,0.30637838,-4.0004274,-3.2483184,0.694773,0.20748189,0.14071193,-1.6433715,1.1550411,2.0843361,2.609532,0.32862965,-1.8919814
1.0196806,1.4801257,0.57732466,2.1895126,0.19609921,1.8014692,1.3999005,0.40672591,-1.085676,-2.4065539,0.18921862,-1.0319875,-1.2842813,0.23931208,3.5568785,2.0868136,3.0896914,-0.065623091,-0.8799121,-1.300917,-0.11245307,-2.8964241,-4.0912141,-0.41617528,-1.1935497,0.40004918,-2.3678085,-0.55663314,0.81702614,0.96581358,-0.33875632,-0.38767344
-0.040601336,0.4042124,-2.0138795,1.2026828,1.0358622,-0.066892174,-1.070074,0.75282966,0.77261765,-2.5004026,-1.2533139,-0.27492771,1.5338724,0.80040332,3.625984,2.6128225,5.736202,1.9903118,1.7260503,-1.04515,0.00083028149,-1.7669225,-4.2746528,-1.2324016,-2.1050098,1.1309078,-3.1939801,-1.8993638,-0.005203575,-0.90196889,0.019028061,0.30012957
0.62484933,0.5982701,-0.67261951,1.2952205,2.495661,0.36199031,-0.76163257,0.96804615,1.0135188,-2.4540602,-1.759095,-1.9201119,1.5403234,-2.0043067,0.46930925,-0.65520049,6.8209553,1.6988682,0.73036666,-1.0941264,-1.2368128,-1.0107423,-3.6474668,-1.6944359,-1.8317918,1.9143311,-1.3432843,-1.4475118,1.1155125,-0.23564337,1.3695588,0.75206436
2.2487505,2.073917,0.95252997,2.5703797,4.6217585,1.4459156,-0.45892719,2.0255022,1.12934,-2.4705592,-1.5666792,-3.7268464,0.65927811,-5.10614,-1.6794245,-5.5815758,-2.0304927,-1.9383101,-0.48962334,-2.3948419,-2.3312434,0.65658852,-1.8845496,-2.1269709,-0.84204092,3.7799728,2.3082599,-0.81243868,3.4001741,1.5086304,3.0365605,3.0231054
2.5113019,2.2307037,-1.3397058,2.2928429,5.8555597,-0.30024336,-3.9035255,1.5769821,1.5059276,-3.8494713,-4.4234294,-4.2241762,1.5834286,-5.9020619,-4.091764,-6.6070336,-5.3245845,-2.0112166,1.1384716,-0.11594272,-0.46195091,3.0432539,1.4557895,-0.88181093,0.47124625,5.0154722,2.9026708,-0.76004691,3.0052584,0.81838204,4.2056121,4.5840588
1.5670496,1.2049104,-2.8121293,1.1161026,4.7026207,-2.2287709,-6.1608509,-0.31288536,0.72065822,-6.0421617,-8.354727,-6.6996249,2.2962109,-8.3094508,-8.3710728,-5.9752418,0.94059021,0.78027684,4.1470125,3.3782692,2.4704281,4.0477883,3.9977755,1.5744627,2.2535128,5.5793446,2.0997705,0.49878355,2.3278791,0.36191332,4.1501657,5.0513908
0.87493553,0.50697298,-2.9728581,0.5274855,3.3032941,-1.7676676,-4.677142,-0.77095424,0.43246493,-5.4155574,-6.7502353,-6.5793005,2.1918998,-8.1945018,-8.4125686,-5.6549971,2.4713953,1.5650189,4.4220648,3.7404706,2.2329498,4.1228483,4.3946069,1.5649474,2.1403757,5.397881,0.93650041,0.26794915,1.5774152,0.33904189,3.3367298,4.8485353
1.1678773,1.1049298,-3.028349,0.95772186,3.5076073,-0.82689351,-3.812689,-0.37090038,1.118231,-3.6959226,-4.1796837,-3.7322243,2.8178016,-5.0945956,-6.5154354,-5.3639777,-5.4202522,-0.26080129,3.6723638,0.7476735,1.9320186,4.4521917,4.1073821,0.4542174,1.647771,4.7975488,-0.12522899,-0.54206739,1.5520703,0.73136185,3.4808013,4.7194492
1.0335057,1.0923589,-3.1530106,1.0021238,3.9297126,-0.94105644,-4.9695324,-0.70614083,1.0817882,-4.9160765,-6.6406441,-4.85412,3.5731689,-6.1865502,-7.0624753,-5.6062111,-6.4910331,-0.10742157,4.5871445,0.25899983,3.9153852,5.1726598,4.4607923,1.1978515,2.5215786,5.3826705,-0.23789735,0.065130125,2.104374,0.87944712,3.8227746,5.7907031
