FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.9481919,-3.3622604,-1.3799881,-2.6781705,-0.87465111,-3.9307956,-1.1692079,-1.3805276,1.1818692,-0.34536026,0.79675263,3.353767,4.0206411,4.184433,2.4881168,4.4737269,2.7797296,4.4631391,4.2838222,0.16545515,-0.25524811,2.0202395,0.26717716,-1.7748981,-2.8341276,-0.66694927,-0.22268072,-2.5904275,-1.1051288,-2.4680568,-2.8758476,0.38364197
-5.0303649,-3.8389142,-3.1038064,-3.4201399,-1.2680714,-3.5272805,0.21769331,-1.174735,1.2194504,0.1196081,2.2193031,3.2212464,3.0708326,4.8025375,3.6585476,5.1839793,3.3470172,4.3093989,3.1116653,0.14789295,-0.96910564,1.3571215,-0.27421167,0.84459578,-3.4393944,-1.0929793,1.1166619,-4.0447867,-2.0162599,-2.3977278,-2.4034169,0.053639938
-3.9227833,-4.4113318,-6.6051868,-3.9183656,-1.554876,-2.5291731,0.52360946,-0.15878836,1.4842566,0.10286301,1.495405,2.539396,2.8937665,3.1134913,3.1327538,5.3099972,3.6362384,5.0312843,4.2261428,0.55513774,-0.59977286,2.210567,-0.10190164,0.9728944,-1.4304748,-0.94673297,1.8870921,-5.2873736,-3.2983531,-2.0977452,-2.7240949,0.47206161
-2.1294542,-4.2760398,-8.1151453,-3.8597966,-1.4154551,-2.7607039,0.70918908,0.13408643,1.6042797,-0.4182148,-0.47178373,1.3106695,2.5902644,0.54025412,1.5041804,4.4459802,3.2559215,5.7671787,5.6202613,1.7548084,0.67911045,3.3904142,0.80705567,2.4022281,-0.84739967,-0.320715,0.71365442,-7.5067247,-3.0804562,-0.3422502,-3.3565448,1.67115
-2.4967709,-3.7605465,-5.8211591,-3.5406664,-1.2600656,-3.1343729,1.4629947,-0.42246531,1.3014767,-1.5839124,-2.2163135,-1.8767408,2.312133,-1.2087145,-0.42332883,2.709982,2.2766142,6.0244877,6.8708383,2.7086706,1.5274995,3.4520033,1.3639514,6.3491276,-1.8275235,0.046072595,0.0047053878,-7.3250324,-1.9556445,0.79838507,-2.7013372,2.3456498
-6.0604679,-3.8237452,-1.8508748,-3.5296638,-1.5772962,-4.0450286,0.9934551,-2.0020814,-0.042687573,-2.9957298,-3.5651639,-4.1640673,2.2179284,-2.3387241,-1.0145158,2.4267999,2.8732893,6.5634254,8.0242351,3.1277207,1.9770567,3.3847394,1.5836023,7.2979184,-2.0519704,0.24523402,1.2802438,-2.5818476,0.010370482,-0.47134515,-1.7604109,1.8695931
-6.7073296,-3.019651,0.34719582,-2.129406,-0.74599449,-3.3650428,-1.8107942,-1.8992656,-0.65915438,-3.2876408,-5.197203,-4.3508692,2.1945036,-4.4462208,-2.2347088,1.2769741,2.353544,5.8217282,7.6680353,2.4769345,2.2703809,3.7687581,2.5654303,2.1680478,0.32155639,1.0757035,1.8823451,3.303216,1.5107065,-2.1696748,-1.2035346,2.2214184
-4.3369995,-2.7572306,-2.1550669,-2.1108819,-0.71725811,-3.0124115,-3.5481032,-1.5419683,0.29003945,-2.584129,-3.9546819,-3.7669228,2.2965269,-3.5587389,-1.0314434,0.83680485,2.6300294,6.1427564,6.2711195,3.2353992,2.4210014,3.9784349,2.8211107,0.1732437,0.44746801,1.4000622,0.37756785,1.7412428,0.36628872,-1.7795412,-1.184427,2.6106984
-5.4362612,-3.0444807,-1.8971987,-1.9437259,0.15371293,-2.4131329,-1.8193623,-0.98542422,2.1950288,-1.167776,-3.0202997,-3.4443337,2.6829191,-2.2733124,-1.6624396,-1.2085052,0.7341445,4.6687438,5.4338639,2.2524822,2.146296,4.2803063,2.6814772,1.1164961,-0.16982905,1.8508956,1.4008285,-0.47050751,-0.8053683,-2.5119341,-0.8195821,3.4962745
-6.808397,-2.8543984,-0.49689845,-1.1145033,1.500087,-1.4744848,0.06365029,0.55347399,3.0702233,0.004147856,-2.9488249,-2.9622873,2.4281239,-2.0497379,-2.514508,-2.5751161,-0.71005441,2.0943426,4.2277995,0.16815592,1.4703877,4.2528729,2.3538513,1.0892497,-0.19674412,2.2314627,2.8200849,-0.8732707,-0.98267556,-3.7682436,-0.10572147,4.1079526
-6.1641689,-2.6566772,-0.94404589,-0.98865849,1.2822708,-0.20769002,-0.085404854,1.9215515,2.7342201,0.39927113,-2.3378538,-2.5566934,1.3569742,-1.262194,-1.6759224,-2.2059243,-0.17480607,1.2033184,3.5347957,-0.1911652,1.7498368,4.0535167,2.5172469,0.136335,0.71718979,1.8101032,2.5870071,-0.64550526,-2.1227725,-4.879239,-0.0090946683,3.1041812
-3.3158477,-2.6405711,-3.1873242,-1.6436523,0.44690631,-0.69507139,0.67521679,1.2077973,1.439961,0.14410694,-1.7267532,-3.3536882,1.0050185,-0.45489376,-0.48399746,-1.2583424,0.99784513,1.5961495,3.8189748,0.69511472,2.9312382,4.2899,3.0109305,1.055598,1.7515273,0.94419438,1.6075222,-3.5295952,-2.6818058,-3.3556521,-0.85961474,1.5688128
-1.3681291,-1.8924784,-2.0068915,-1.3182592,-0.20506388,-0.34191913,0.42433948,-0.62096199,-0.027535169,0.15023036,-1.8155821,-3.4003935,0.47560898,-0.84920581,-0.76315016,-1.6365645,0.7333556,0.89810543,2.845104,0.99337012,2.534284,2.83202,2.7886566,2.4990197,1.963491,0.60860539,1.8618563,-0.7828169,-1.0422863,-1.7951432,-1.625225,-0.11643826
0.52361427,-1.1228488,-2.6413119,-0.79879211,-0.14244766,1.5270668,-0.595549,-0.43552345,-0.54327496,0.66435639,-1.8410276,-2.615517,0.15231459,-0.74492229,-1.3740585,-2.5096017,-0.45151048,-0.1907821,1.8093271,0.0009617486,1.5524311,1.9202067,2.3433696,3.8588767,1.9987373,0.97046682,2.6729224,1.2664097,-0.68689561,-1.6306533,-1.3727764,-1.5635643
4.0915517,-0.071300297,-3.9673023,0.002253728,0.76336897,2.523311,-1.8108948,-0.37996632,-0.097105281,-0.018222206,-2.4292233,-2.2396382,0.13116774,-0.90304021,-1.7741304,-2.1543595,-0.84944897,-0.79977701,1.5570296,-0.26813459,1.89123,2.168205,2.5387975,3.2540276,2.0613377,1.0964983,1.7378352,-0.91730055,-1.9534057,-1.1440727,-0.8967817,-1.1425066
2.8854275,-0.088380177,-2.5109768,0.034350062,0.954633,1.1033806,-1.013884,-0.20368289,1.3778806,-0.18851177,-2.6249259,-2.0616917,1.5857888,-0.55626972,-1.6950092,-1.1864687,-0.90733103,-0.59777588,1.7670245,-0.40079994,2.0316889,3.0088153,2.2124778,0.97639324,1.397631,0.96954043,0.40680224,-3.1689512,-2.0371617,-0.82769806,-0.98771709,0.34540145
0.034630979,-0.37961403,-0.63307941,0.50723385,1.80613,0.84180687,0.73395943,0.6796545,2.5058589,0.24301688,-3.5169179,-1.4674983,2.451803,-0.11986977,-1.6145479,-1.5464429,-1.361756,0.13947258,1.3665242,-0.49769632,1.488054,3.279457,1.6778968,0.30284702,0.29172291,1.3907573,1.025281,-5.6151971,-2.3245412,-2.2108253,-0.79223684,1.3141171
1.8148649,-0.21153061,-2.4453271,0.61302207,2.1376206,1.2414687,0.7717435,1.0057121,2.3608158,0.48962857,-3.3146304,-1.1448922,1.9078707,0.64609824,-0.89865838,-1.0919456,-0.70283648,0.11376815,0.88679399,-0.15332484,1.1187176,2.5826666,0.7666906,2.3534596,-1.1266125,1.0875695,0.41807467,-7.6336681,-2.9155053,-1.6525134,-0.40725181,1.3821144
3.1132248,0.9390937,-0.47102532,1.1454432,1.1816923,1.7137126,1.2531582,0.20482485,0.94051413,0.74016595,-1.9769418,-1.2600592,0.24219568,0.76706382,-0.60015656,-0.63924107,-0.73894325,-1.1622629,-0.64118086,-0.29213042,0.036170685,0.25242967,-1.1038053,2.1411957,-0.36144934,-0.46160694,-0.69704763,-3.1588959,-0.95277412,0.36586214,-0.21881454,-0.30040913
-1.2998854,1.1161301,6.2961989,1.4012629,-0.71823036,2.5694567,2.662291,-0.16108743,-0.44460934,1.2468941,-0.92082622,-1.3894387,-0.79447644,1.1170204,0.053737666,-0.73780999,-0.18866626,-0.59565099,-0.99042691,0.20323572,-0.77379593,-1.8160432,-3.0710269,1.132246,0.50354409,-2.756416,-0.82010752,4.703442,0.97745912,-1.2007968,-1.3915627,-3.9120582
-2.6651377,0.17522898,6.3073784,0.42214401,-2.443411,2.4010507,2.865742,-0.90262581,-1.5171999,1.0752294,0.79998366,-0.80886087,-0.74042645,1.0858333,2.200216,-0.20552674,2.5148331,2.0054238,-0.14543567,2.1670185,-0.23154308,-2.286208,-3.4726966,1.1641137,1.1365722,-4.5554962,-1.550691,6.0613582,0.29360231,-2.4058625,-2.4178541,-6.326746
-0.38301016,-0.50916625,2.5306958,-1.2816036,-4.4523619,1.1817916,1.9840659,-2.3706695,-2.0521115,0.6836171,2.5940412,-0.32972772,-0.72553581,1.6710951,3.6282225,1.1234094,4.1766732,2.3947131,0.21659478,3.5498833,0.18874017,-2.5987173,-3.4691266,1.9259471,1.4051764,-4.547731,-2.5210318,5.0699075,-0.09923337,0.15794496,-2.8448073,-6.2976783
0.093711708,-0.23567781,2.5996547,-1.547041,-4.6220201,0.28383631,1.0883191,-2.9515702,-2.7352865,0.40111692,2.9556378,-1.5647938,-1.0087387,1.8577309,3.7192202,1.5912894,4.4006138,1.5420395,-0.10529773,3.2432366,-0.053199331,-2.7432664,-4.0436562,2.8803945,0.51719207,-4.4508403,-2.8159907,7.0042781,1.4008627,1.392995,-2.4201092,-5.6746384
-1.3042982,0.45612756,4.2244371,-0.4090319,-2.7925121,-0.6464346,-1.744491,-3.7904248,-2.6169025,-0.60568773,1.5979647,-3.2047948,-1.2102281,0.34000415,2.6226719,0.46186127,4.0211827,1.2894168,-0.2688871,2.9145709,-0.025967677,-2.4196279,-3.124878,0.72757452,0.12619775,-2.8052977,-2.2669064,10.464712,3.1604136,0.48900981,0.081535172,-3.7413129
-1.6854084,-0.085769643,0.74505986,-0.6516615,-1.9346265,-2.013614,-0.78227725,-3.4954017,-2.0270838,-0.69310739,0.87968383,-3.3905759,-0.62108846,-0.44202993,1.539011,-1.2013053,2.3539015,0.99019978,-0.29218472,2.6246275,0.60217505,-1.5220313,-0.58454375,0.52103912,1.1479087,-0.22258623,-0.71196819,5.4676155,2.7719962,1.4319267,2.6102066,-1.3280902
2.5894308,1.1148642,0.097205488,0.32047872,-1.0582569,-0.41582448,1.9708615,-2.5856657,-1.9255075,-0.82220306,-0.96280311,-3.5796369,-1.4531224,-1.3401996,-0.41513758,-2.8241362,-0.25756371,-0.99176772,-1.5905895,2.3628224,0.7426829,-1.9722401,0.074387999,5.5352264,0.322388,0.45323859,-0.88462544,-0.60028805,1.8134466,3.7138575,2.5641682,0.0045068049
4.3417906,2.2109255,2.38213,1.3303575,-0.33251293,0.85405261,0.76475241,-2.009442,-1.5907989,-0.29817391,0.42570445,-2.6754962,-2.8084677,-1.0382977,-0.76558285,-3.0788872,-0.87226441,-2.671503,-2.8781939,1.7029339,-0.03311163,-3.2724883,-1.1128037,6.4624388,-1.7346261,-0.88692571,-2.6072593,2.3248474,2.0219291,3.7263718,1.9261475,0.19244869
4.3736013,3.3953488,3.5074435,3.1869376,1.7739746,2.2631658,2.4658533,-0.11167238,-0.078074013,0.7526566,-0.25882456,-2.4950445,-3.5186592,-3.2159708,-4.6310151,-6.2696393,-5.3961218,-6.2043407,-3.6390509,-1.4194126,-0.62747436,-3.1099091,0.0078405927,3.1362157,1.5924609,0.64861978,-1.3334981,3.1173397,2.7924026,4.4774197,3.4286253,1.3888009
6.0338677,4.0379487,3.007579,3.5092484,1.959647,2.8304111,7.0932215,1.4049416,-0.25548161,1.2791705,-1.5420532,-3.3943714,-3.752637,-5.4177728,-6.8095059,-7.3736421,-7.5180583,-7.4736154,-3.5738325,-2.0244092,0.23462777,-2.796389,0.83123163,6.9143947,2.3958109,0.83717149,-0.59359701,-2.8812587,2.7568658,6.986495,3.0294774,0.26451599
8.5454621,4.41196,2.5997067,2.9514466,0.81338177,3.2743125,5.856598,0.50178519,-1.8166871,0.73466256,-0.50967828,-3.9889106,-4.4493206,-5.436743,-5.453111,-5.267736,-5.8294462,-6.2479705,-3.5760643,-1.3397331,0.18449071,-3.0792804,-0.071625652,8.2810776,2.2878941,-1.1937646,-1.6006086,-0.50358432,3.1499147,7.7096083,1.1683512,-2.106388
8.5389747,4.2089616,2.515164,2.5035967,-0.17371668,3.3916172,-0.32418412,-1.4885068,-4.0268056,-0.24902463,0.19414542,-3.7404643,-5.092428,-4.0880005,-3.6294415,-3.0541253,-3.2384256,-3.8704027,-2.211703,-0.39198384,0.20078128,-3.3274415,-0.53027434,4.3803248,3.1545711,-2.0527294,-1.7454232,8.5442306,4.2146917,5.6633298,0.14542933,-4.4207412
8.2371747,4.0213159,1.4690721,2.3933276,-0.37812436,2.2246822,-2.4401139,-3.4551653,-6.0990259,-1.6918426,-1.7978057,-4.5173781,-5.5834776,-5.0701242,-3.8054738,-2.572832,-1.8649822,-1.4243893,0.094567896,1.7134665,1.8361481,-3.0832838,0.4111422,3.4747491,4.0172058,-0.9679333,-0.7758046,9.4307259,5.1913626,5.8100017,0.68815337,-5.4853439
4.581826,3.3782148,1.678673,2.1699283,-0.029035539,0.83292391,-0.98762983,-3.9242066,-5.9194291,-1.7968168,-2.7495384,-4.3852882,-5.5862209,-6.6828649,-5.4540821,-4.0118898,-3.1171316,-0.86844844,1.2036223,2.1594347,2.735293,-2.7126775,1.6606166,4.904546,3.5328051,0.88206315,1.7521677,7.4104774,5.8449145,5.7897086,2.596452,-4.888412
1.6356215,1.8725921,2.1094559,1.1068403,-1.122573,0.96522857,-0.081108785,-3.654413,-5.0992371,-1.057695,-2.0223513,-2.5905579,-4.3220566,-4.9480529,-4.8030194,-3.8916588,-3.2685187,-0.13788532,1.9655356,2.5583291,3.628211,-1.7643103,1.9827075,5.3949759,2.8535961,0.075554213,2.7317025,6.1265145,3.6715811,3.0857001,1.6291049,-4.6298152
1.6674691,1.2577152,3.9672285,0.21829001,-2.8689172,0.43519557,0.94830869,-4.4703408,-5.527094,-1.4226467,-2.1220946,-2.3455235,-3.0901648,-3.7295657,-2.7612908,-1.4949376,-0.66368638,0.9481966,2.4626644,4.4116191,4.9402158,-1.4702483,1.3324205,6.6275884,1.3249393,-2.0818936,1.3953096,4.0870745,2.2697767,2.2757075,-1.0143318,-5.5069892
2.6363947,1.1896217,3.6349006,-0.29807416,-3.7263123,-0.36313275,0.99067264,-4.7561923,-4.9428966,-0.89171024,-1.0476763,-1.8159552,-1.9789141,-2.8249226,-1.8825324,-0.26141265,0.02195634,0.4159635,2.0340192,3.9730786,4.2397406,-1.502336,0.24405853,5.557694,1.1850674,-2.9573934,-0.42972128,4.5532603,2.8463093,3.6872855,-2.0283695,-5.5024783
4.2727237,2.103438,1.987173,0.76401666,-2.3103345,1.799674,-0.2394832,-2.4232558,-3.0794267,0.36354754,-1.4343092,-1.7834423,-0.6627314,-2.9965411,-3.5426037,-1.7300222,-2.7379819,-2.0353755,0.41797202,0.41813435,1.5033572,-1.4780302,-0.49367434,4.4119346,1.9539681,-1.8983295,-0.4065284,7.0827446,3.4448965,3.7953691,-0.58624434,-4.4806409
4.866687,2.2052167,1.1801297,0.93682038,-1.7475894,2.0793426,-1.4250997,-1.8480973,-2.6366922,0.25534736,-1.4535851,-1.0343602,0.31648744,-1.5002941,-1.737339,0.082549959,-1.3112905,-1.0782672,-0.38029735,-0.05488445,0.08112273,-1.4967751,-1.8640299,3.1242554,0.70354807,-2.1815777,-1.0573542,6.3652175,2.9115739,2.7867973,-0.67368968,-4.4138794
0.84577908,1.2922595,2.5623084,0.52871801,-1.3105416,0.92467971,-1.4241031,-1.4754814,-1.8166483,0.15546996,-0.76048604,0.89378496,0.81280716,0.074755091,-0.49043102,1.3737949,-0.63912205,-0.57648505,-0.34561384,-1.405087,-1.0160888,-0.52183374,-2.5406764,0.058559807,0.3271374,-1.943103,-0.5707429,7.2581639,3.0473698,0.42168223,-0.51666266,-3.2241697
-2.3191709,0.53169022,2.8211916,0.53214459,-0.27308071,0.58392034,-0.41619561,0.011762949,-0.16942993,1.2883029,-0.2879361,2.0861813,0.41855245,0.59370252,-1.5079264,-0.13104127,-2.8975148,-1.9813015,-1.0216621,-3.1500608,-1.6313158,0.43387254,-1.7137452,-1.7052249,0.78168112,-0.57011353,0.78965569,7.0312559,2.9840799,-0.82177211,0.22018684,-0.51069323
-2.4443246,0.22068504,2.5629349,0.29854539,-0.27589645,-0.30867037,0.18675199,0.23894543,0.82415405,1.4846708,0.18779846,1.6949312,0.42460575,0.22995573,-1.1548795,-0.24570018,-2.8389426,-2.73344,-2.1715301,-2.8571867,-1.2618276,0.70985446,-0.31056326,-3.3347238,1.3336404,-0.028032136,0.59038218,5.2163097,2.4144405,-0.4051669,0.32744317,1.4248289
-1.8308926,0.31542729,4.7667081,0.080043194,-1.2317673,-0.43503957,1.5720491,-0.41329735,1.2582043,1.2299121,0.65506545,1.751798,0.53909992,0.46546456,-0.21416783,0.3628807,-1.789739,-2.4930808,-2.4334612,-1.5069633,-0.03607658,0.83939982,0.05611638,-2.6432807,0.86057157,-1.520656,-1.2148063,3.0064869,1.1397147,-0.49641584,-1.2961433,0.65683691
-0.93366548,-1.1233543,3.3959181,-1.8545075,-3.7456445,-1.1018045,3.0568128,-1.4514418,0.96846777,1.2239465,1.9578568,3.1686782,1.504608,2.4564651,2.0936902,2.2318879,0.73265091,-0.39500011,-0.80235276,0.60014926,1.2590605,1.3197746,-0.15004133,0.5282628,-0.065154706,-3.9219957,-3.5697096,-0.63548225,-0.97519899,-0.421586,-4.267606,-1.0836911
2.0500426,-2.5015888,-1.4903752,-3.5413606,-5.1161094,-2.1237023,2.9475143,-2.7492293,-0.15620536,0.41084645,3.2959947,3.9055549,1.6775264,3.5658233,4.7795847,4.3429083,4.5026116,2.0681705,0.98969576,2.340313,1.2669451,0.92063672,-0.0020653004,2.2029787,0.48222761,-5.1944956,-5.6756922,-3.4701786,-2.3413543,0.90530338,-6.0041973,-2.2881275
4.7955435,-2.4619729,-4.8182358,-3.2629899,-4.2441238,-1.1512472,-1.7702766,-3.2531017,-0.5386128,-0.6381424,3.5673384,4.8716426,1.8589462,2.8382076,4.9128621,4.2206795,6.2769055,3.131346,2.9452206,2.7356955,1.4180563,0.96615473,-0.093220942,0.87011931,0.61910706,-4.9172212,-6.4590144,-0.894983,-3.3929526,-0.12365845,-5.5894135,-2.4186598
4.7553322,-2.1234046,-6.5011052,-2.612633,-2.7775547,-0.7140499,-3.0966867,-2.3926694,0.75419416,0.70626709,3.2980191,5.6036831,2.5870157,2.2298528,2.5100721,1.6289419,3.5998991,1.6214611,3.2591303,1.473796,1.862133,1.8412089,-0.0025595852,2.4399018,-1.0210833,-3.5545158,-5.7218726,-1.253729,-3.1131784,-0.27959873,-3.602619,-1.4036493
1.2525524,-2.9925967,-6.8145056,-3.2488607,-2.3113019,-2.7235676,1.172553,-2.0405387,1.7007144,2.2289745,3.5750606,6.1515757,2.7189018,1.7975991,1.0301185,0.24220914,1.1030573,-0.16156732,2.48432,-0.56371198,1.1832282,2.4899829,0.83725602,5.188204,-1.421232,-2.1603405,-3.5258662,-4.4154849,-1.3058286,1.0595733,-2.2610999,-0.26937784
-1.3702475,-2.8583538,-2.6045743,-3.0694975,-2.8460413,-2.3840053,3.2412282,-2.5353916,1.0670684,1.5951197,2.9686483,4.7475835,2.0457692,1.3636336,0.84353639,0.0077453711,0.85894722,-0.39810322,2.1839989,-0.97752365,0.85725702,2.2276684,0.80035899,5.6501893,-0.13180799,-2.9183869,-2.7952445,-1.5361218,-0.40180544,-0.056326264,-2.3326147,-1.2427079
-1.1473447,-2.610419,-1.7740677,-2.6832618,-3.4693189,-1.6037485,0.79044329,-2.7609005,0.78741477,1.3014371,2.5562623,4.0236676,2.2799845,1.5664869,1.2879374,0.11050507,1.761742,1.1822699,3.0319689,0.58836914,1.5676611,2.0263419,0.35335882,2.8347485,0.77257109,-3.8082394,-4.2722082,1.8747633,-0.79298895,-1.1288254,-2.6713814,-1.9752301
-2.0928625,-3.4284498,-3.1190155,-3.5706037,-4.6444382,-2.78921,-1.1779332,-2.4849375,0.92932354,2.2951816,3.4815906,5.0789168,3.1935055,3.474175,3.6101478,2.1778256,3.964407,3.2016376,3.1504119,1.8139363,1.5080022,2.0156007,-0.32798996,0.97841094,-0.61799779,-4.6054518,-6.1226597,2.6879983,-0.61520079,-1.6170479,-3.5076738,-2.8396028
-5.8133818,-3.2331867,-0.13226078,-2.8001808,-3.6243387,-2.08545,-0.69307633,-1.9456124,0.64858639,2.0765875,1.8909913,5.2258639,2.6907392,2.2873281,2.3142559,1.4842797,2.6266105,2.799249,2.6443423,0.69856093,0.75780252,1.790426,-0.068835372,0.041199382,-0.48285975,-2.6840142,-2.0219793,4.5298241,0.32299477,-3.5045393,-2.6488674,-3.0910619
-7.3272551,-2.451441,2.3806658,-1.6727269,-2.7808824,-0.55377193,-0.1573803,-1.766583,-0.10906297,1.4449479,-0.10084738,4.0972143,2.0446304,-0.017461399,0.041549889,-0.31179406,0.39522476,2.2079206,2.3850068,-0.22565035,0.33053264,1.7626564,-0.09871838,-0.26573207,1.2059994,-1.5296663,1.1144107,7.5577515,1.4582087,-4.3506499,-1.7350227,-2.9720753
-5.8246532,-1.9027962,2.3273618,-1.14187,-2.2512099,0.92003401,-0.44092458,-0.1105084,0.019303801,1.1938263,-0.53763995,3.478452,1.434586,-1.9885075,-1.0188549,-1.6337772,0.064306083,1.0183685,2.2178387,-0.46322887,0.75471852,1.8608568,0.52176149,1.9413168,0.7296086,-1.4058479,0.56648107,7.3998956,0.68983439,-4.7131381,-1.4579162,-2.2476804
-3.9551932,-0.84872527,3.6481822,-0.9149439,-2.3736915,0.8327642,-0.14180158,-0.58076231,-0.32223332,0.60117987,-0.64911646,2.227049,1.1081663,-3.7283481,-0.99625887,-0.9166213,0.91298684,0.076630257,1.182971,0.066818333,1.4346991,1.6268461,0.3640983,3.9764868,-0.66801007,-1.6231271,0.40329547,6.2188373,1.0865493,-3.2893911,-1.7598522,-2.9994923
-1.5827583,-0.3317511,2.7141539,-0.91936225,-2.4732313,-0.036084172,2.593895,-2.0405113,-0.27311371,-0.59743124,-2.4870868,0.72260618,1.585903,-5.7388473,-2.5005049,-0.99516761,-0.081252714,-0.29616851,1.4739339,0.55699651,1.9476672,1.7894578,1.3395354,4.8471822,1.0946096,-0.29761864,1.2494827,1.1440825,1.3479676,0.37422652,-1.7473285,-2.3834896
1.8589233,-1.5971643,-3.0798979,-1.9590969,-2.9526873,-1.3633451,5.010761,-2.5244646,-0.24501623,-1.1819022,-3.3084632,1.4608691,2.5656824,-5.3872576,-1.5390436,0.27434875,2.1747833,2.0281569,4.2585331,2.495455,2.7604183,2.1573598,1.530513,6.9542885,1.8271866,-1.0334714,-1.4677612,-7.2932356,-0.68964122,2.9134774,-2.8012054,-1.8471041
2.1006503,-3.1315891,-6.4103704,-3.0580487,-4.1734759,-1.7699064,3.0638576,-2.439326,-0.91244782,-1.1930397,-1.793522,3.4690481,3.2192653,-2.6402643,1.3914713,2.6256038,5.7437702,5.0694817,6.8213948,5.3621879,4.9957496,2.2519374,1.3467429,4.8649931,1.2565487,-3.0568965,-3.1654774,-9.862367,-4.2594235,0.6512882,-3.6421652,-2.7256675
1.5870977,-2.8327903,-5.5382616,-2.8075345,-4.7794404,-1.2827597,-0.061388415,-3.9270528,-2.1404862,-0.86812405,-1.2157956,3.4201681,2.9031636,-2.5958894,0.89209794,2.1321612,4.5731178,5.1634492,6.2831669,5.2883479,4.6243166,1.6504368,0.96653015,1.4738182,3.0286572,-3.1670172,-1.5934752,-2.1122011,-2.4660759,0.24456178,-3.5679626,-3.2748333
0.16546707,-1.7881973,-0.43266421,-1.8136017,-5.1355815,-0.15259317,-0.67919063,-4.9803677,-3.141882,-0.64863199,-1.9567753,3.0555203,1.6704037,-3.8835069,-0.85529677,-0.077906628,2.0345677,3.1951674,4.0774765,4.5635027,3.838372,0.65013909,0.91143112,1.7585712,3.5626523,-2.8316585,-0.092218187,5.4908401,0.32077516,-0.15707533,-3.5418451,-3.1258954
-1.019178,-0.56995718,4.6027321,-0.62860227,-5.055619,0.73287265,2.4425199,-5.0312646,-3.9883779,-0.30760363,-2.2722817,2.0736847,-0.85371441,-4.0430318,-1.6074554,-1.112847,0.5478084,0.77973785,1.6395856,4.3855353,3.4629973,-1.5018347,0.35432852,3.5651269,3.3679386,-3.0895072,1.0788994,6.7567984,1.5558447,0.3798857,-2.7923294,-3.8526941
-2.1751376,0.042413965,7.6289959,-0.51569005,-5.7162644,1.1621705,6.2393454,-4.54256,-4.5435756,0.33121121,-1.0160145,1.2275941,-2.9857416,-3.4648005,-1.2742563,-0.61071859,-0.31364755,-0.64912063,-0.35091145,3.4707893,2.4268411,-2.8658027,-0.73230603,4.9030702,4.1122781,-4.4157112,1.4536544,7.5309062,2.6255875,1.4343163,-2.8959716,-5.5209445
-1.9780277,-0.66711022,6.8180223,-1.3755357,-6.5988583,1.472348,6.8020963,-4.7410156,-4.6786043,-0.056949641,-0.67287425,0.97316347,-3.3680602,-2.845278,0.0030658385,0.6523399,1.5485327,0.66208431,0.4792248,4.53207,2.3695239,-3.2324646,-0.94827124,6.7838419,3.8353458,-5.1646567,1.1859001,6.4320073,1.3663675,1.1826629,-4.0946561,-6.676233
-1.0918941,-1.149428,5.0670489,-1.4439305,-6.1003307,1.2193134,5.8157144,-4.7222191,-4.5738146,-0.29012977,-0.85322812,1.4351491,-2.6311068,-0.8939602,1.3192837,2.0085449,2.9278127,1.6856291,1.2682591,5.5047961,3.1943447,-3.1268937,-0.41551643,3.8386217,3.8764603,-4.6635781,1.7491793,2.7954307,-0.79885821,0.3401554,-4.755499,-6.5353515
0.48095987,-0.57435265,2.8766639,-0.68913378,-4.39548,1.4317775,4.4422535,-3.2478733,-4.2420716,0.019445603,-0.75052175,1.2387088,-3.1018484,0.3528566,1.5664866,2.5756565,2.7474125,1.5354495,0.91021309,4.9951205,2.8160683,-3.4749703,-0.61702536,2.0320102,3.0453177,-3.7269294,1.7896018,0.40226311,-1.4310282,0.6327357,-3.6503294,-5.9894303
1.1106948,0.83042016,3.728401,0.90494673,-2.537262,3.1793344,2.1050283,-2.7182381,-4.3503565,-0.12812223,-1.9883199,0.075778062,-3.9970972,-1.2093845,-0.20441044,0.30252344,0.93813318,0.20821206,-0.24331489,3.5661136,1.9086645,-3.6031847,-0.76935598,2.3376289,2.9440842,-2.3720354,2.8606943,4.5313581,-0.049463229,-0.23843799,-1.5874919,-5.5355351
2.1949569,2.5950367,6.1944779,2.6725669,-1.2036753,4.7774282,-1.3711774,-3.6798483,-4.9968382,-1.2798071,-3.734016,-1.5977187,-4.3964246,-2.6012297,-1.9026405,-2.0425528,-0.61856703,-0.82331673,-1.2698308,3.0710385,1.3508091,-4.2622425,-0.7159076,1.7372236,2.9957794,-0.82397717,3.7002422,10.135816,1.5189782,-0.93827068,0.39261812,-5.0789301
3.7461991,4.1961128,8.2184529,3.4071832,-0.67841288,4.1713822,-1.7398713,-4.919854,-5.8902803,-2.7249012,-3.8581397,-3.1006787,-5.1854809,-3.4123381,-2.3139062,-2.6303829,-1.2879134,-1.8952388,-2.7942182,2.2435798,-0.048714246,-5.0661807,-1.3559369,1.4629144,3.2548197,0.44012182,3.1575957,12.139549,4.2387282,1.6769637,1.3160724,-4.7672301
