FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.5030552,-2.8177493,0.25112124,0.46829376,-8.7953411,0.39225941,2.4483775,0.73396435,3.7663815,4.9980308,8.7387571,1.1174407,3.0976167,-0.77871715,-9.345767,-2.5722589,1.2692823,7.2784398,-0.55133546,-1.5639634,-0.37583996,1.2796401,-1.0175524,-0.51655245,-1.4226729,1.9487946,-2.1955094,-0.14067897,-0.34625082,-0.36774513,-2.0045047,0.52707744
-4.2021798,-3.7683134,0.45628714,-0.22886156,-8.0953806,0.25360841,2.1042393,0.22011954,2.349369,4.4924262,8.9247715,1.6260894,3.4367376,-2.0395666,-9.4079693,-2.7871089,2.2056272,7.0130926,2.0996486,-0.59043094,1.015795,1.9246781,-1.4058997,-0.68060168,-1.4695107,1.3121994,-1.6028652,-1.0152748,0.31665126,0.13207405,-2.0145893,-0.57487514
-6.8305027,-6.3723206,0.18264345,-2.6453323,-10.07839,-1.2851811,1.2447656,-1.8661258,1.7306239,3.9259778,9.5263059,5.4657408,5.5321183,2.2855367,-3.0046474,0.3500392,3.512385,8.9853644,9.3210226,2.1807527,2.1961644,2.3048951,-1.9764543,-3.8416462,-2.4928763,-0.10042161,-2.378494,-7.1536452,-1.0000358,-1.81875,-3.7115868,-2.187936
-7.4254195,-7.8201108,-1.4412805,-5.347684,-12.132131,-2.971494,0.72391904,-4.6677428,0.78244166,1.9920327,8.3330825,8.015438,6.5595896,6.419254,5.6301951,4.8492714,4.9031781,9.9101555,13.361098,3.4939863,2.2962339,1.7197301,-3.3287156,-3.8645352,-3.5613088,-1.4779616,-3.5169977,-5.4980573,-2.8247614,-3.0258339,-5.648394,-4.4371848
-6.1996691,-7.3546444,-1.1713256,-6.4913261,-10.142222,-2.2184458,1.4935363,-4.7324233,-0.17443857,1.5382313,7.188785,9.9457017,5.0533522,8.2067586,9.7341691,6.4237776,3.8114238,6.3155876,12.109871,1.6408617,1.0997734,-0.33611778,-4.2710527,-2.8029301,-2.6482886,-3.0419758,-3.3971023,-1.9981973,-3.0881203,-2.4859206,-6.2085711,-5.7990567
-5.5405952,-7.1213704,1.1833909,-6.5979745,-6.3829196,-0.45449244,3.2302466,-4.1096049,-0.3556239,2.0517467,5.1673384,12.460582,2.4210855,5.2354201,2.1685422,2.353587,0.69734255,1.9939083,7.7636584,1.3428579,1.049292,-2.02075,-4.2115077,-0.7327745,-1.3394537,-2.9001725,-0.21336973,2.5306049,0.53684985,0.27261756,-4.4296716,-6.0487795
-5.4857475,-8.2037917,1.629783,-7.3505973,-4.7054017,-1.9156078,3.6336206,-4.5356973,-0.99691322,2.1725827,3.9746942,12.02263,0.40317527,4.6491896,1.8954683,2.6471635,3.0371979,0.77472028,4.7177766,3.683254,1.0747704,-2.9902814,-4.667445,1.614245,-1.0080902,-3.1961379,0.015410336,4.9939743,1.8666834,1.7665414,-4.3818249,-7.1353341
-5.4548786,-8.1701611,-0.41020996,-6.7639015,-4.0528969,-3.7644139,3.6046716,-5.5914846,-1.0559341,1.6495656,3.6884578,9.3564985,-0.20516668,5.421551,3.4464699,3.6692833,3.8555066,1.5668792,2.3568556,2.5314642,2.5564083,-1.8722809,-2.6045778,0.8726986,0.65456573,-1.8130766,-0.018072055,2.0745818,2.4563778,2.7493689,-4.0054717,-6.7286699
-5.0002923,-6.5389566,-1.8956989,-4.7057716,-3.0753491,-3.7638711,3.2574866,-5.7908899,-0.91896213,0.89879884,3.0804894,6.9202368,0.84785394,3.9331457,0.60721191,3.2633525,4.5568421,2.9244366,-0.19586571,1.037381,4.4714976,-0.35537233,-0.73818864,0.073321413,1.204779,-1.1232057,0.46519648,-0.53908885,2.7228982,2.7787948,-2.7985656,-5.6036367
-5.4593744,-7.2900391,-2.3697154,-5.8324882,-2.9680444,-3.7535096,2.576901,-5.047356,-0.65545563,0.47926301,2.862036,6.2345434,2.8379051,3.552005,3.5076352,4.4296263,5.6256477,3.4615572,0.028795021,2.1276456,5.4286092,0.83839702,-1.8414023,2.9485683,-0.50583892,-3.8917439,-1.2668807,4.6048103,-0.077275538,0.47592846,-5.068404,-5.9923353
-4.6556341,-6.3998439,1.5519071,-5.4203977,-1.2578354,-2.5759318,1.2428043,-3.0691036,-0.4077035,-0.21008364,1.0729043,4.5734401,3.7527386,2.574127,3.3811642,3.0483148,4.7263165,1.8918442,6.6483491,3.1647789,5.0084744,1.2022332,-3.8573137,5.4321668,-1.4886519,-6.4576741,-3.1505297,7.6773012,-3.1744249,-2.7309364,-6.4253359,-5.6674521
-2.9944237,-3.1601039,4.4034581,-2.3278091,0.57598893,-0.96191209,0.84457272,-2.3331756,0.50044842,-1.238829,-1.489956,3.8574541,4.4346412,1.2964116,-1.4003637,0.070494671,1.8326686,2.1177316,9.0766117,2.1488971,5.7270196,1.2046122,-3.4531987,4.6713835,-0.80459765,-6.7369699,-3.103394,5.1127857,-4.066619,-4.2773711,-5.1377247,-4.3887191
-2.0511095,-1.0771588,1.6362278,-0.60334866,1.9758681,-0.26550795,0.91645595,-3.1350457,1.2132025,-1.8546815,-3.3792933,3.4873683,4.9792437,1.5979881,-1.8576562,2.2144897,3.9236762,1.8152787,3.9569302,1.9856445,6.382811,1.3972512,-4.3896202,3.1892358,-1.4725767,-6.7516992,-1.8950877,3.3279006,-3.4190574,-3.7595731,-3.6131606,-4.4749804
-2.4992569,-1.7863912,-0.78166687,-1.3341493,3.6106686,-0.095237999,1.0650147,-3.89599,1.0160008,-1.7710409,-4.0301347,1.0184794,3.9602593,2.4466435,0.7189224,4.2599377,4.1654504,0.3448721,-0.98008966,3.0459716,6.8042714,2.2540198,-5.0581049,2.2899596,-0.87085293,-7.1028003,0.4282849,3.2515009,-0.87714586,-1.3528368,-3.0544811,-5.1900592
-3.0761823,-2.8902142,-2.9242373,-1.9666971,2.6174349,-1.9754347,0.44260191,-5.0314749,0.31357904,-2.4567101,-4.3558818,-2.1238036,3.2861569,2.1708785,1.6885904,4.8177967,4.8410963,2.0032609,-0.12397807,5.0950022,7.367087,3.4533948,-3.4160273,2.9009427,-0.40234536,-5.7118905,0.23648956,3.6223202,-0.017748089,-0.33260669,-3.0810331,-4.9703547
-1.9699313,-2.1404969,-2.6367561,-0.90589437,0.8971594,-2.0425626,0.33679721,-5.0789607,0.40614787,-2.5918238,-4.1318607,-4.2942248,3.1202933,1.0646016,-0.16125931,4.1356721,4.6107917,2.8861017,-2.7690806,4.5847007,7.1470175,4.2434574,-1.8689537,4.2727748,0.62197094,-3.6160517,-1.7223467,4.9313129,-0.64681461,0.4335544,-2.9882118,-4.1271173
-2.0456618,-3.4020676,-3.4623373,-1.9767462,0.6188935,-0.94490713,0.63860598,-3.2005751,1.1415025,-1.736674,-3.4094702,-5.0378067,2.8255974,-0.38608147,-1.0684708,3.4121071,3.6409409,2.169898,-3.5480248,2.8477291,5.1500903,5.0919767,-0.86189254,4.1694112,1.5371491,-2.3389035,-2.5084086,6.3994381,-0.034884651,2.3514673,-3.4262661,-2.6056227
-4.2327211,-5.861809,-6.4629574,-3.8743669,1.5484212,-1.3707281,1.2005173,-0.92168533,2.5245158,0.099698986,-1.0514279,-4.1733804,3.5753331,0.92193318,0.075155663,3.6275112,3.2039163,1.7072942,2.1522822,-1.2053362,2.9964162,5.7735223,0.3396591,2.2670238,1.289932,-2.4081634,-3.3229157,5.4659699,-0.30604292,1.8136883,-4.6072858,-0.78396226
-5.9044309,-7.5728124,-7.7269354,-4.8249656,1.5425801,-1.9331497,2.2762303,1.0314729,3.732155,1.8839612,1.0701095,-2.3427553,4.2732265,1.1999707,-1.7937089,2.0708323,1.8749998,0.31423419,8.1708277,-2.0367938,3.1396307,5.8650619,1.1189841,3.1576133,0.80536511,-2.7933828,-5.5125977,6.6996502,-1.7685397,0.29021856,-6.4924529,0.18541033
-7.1019958,-7.9249402,-6.9070089,-4.6881991,3.3790252,-0.96109698,2.1451887,2.6768182,4.4348918,2.7533373,1.420271,0.49912838,5.0051173,0.4227691,-3.4848398,0.8736809,1.9249629,-0.097875199,10.86113,-2.0824601,4.7148065,6.1957152,0.8461916,3.8544271,0.08856263,-4.7996223,-6.5575659,6.2805411,-3.9919566,-2.4785427,-7.6594671,0.35901997
-7.2007282,-6.5453312,-8.2943299,-4.6872722,3.9439902,-1.984096,1.5528806,2.1893336,4.507288,2.372321,2.3582149,2.1343418,7.384964,2.1227379,1.1895439,2.6437106,4.1161298,3.5520256,13.905298,-3.8375987,5.3117578,6.8281002,0.90285047,-1.1187664,0.02683982,-6.1553918,-5.0684322,-4.1083233,-5.6790462,-5.2483127,-7.4329279,0.31824474
-7.2042455,-6.1887097,-7.2281288,-5.1009513,2.1346903,-3.3684346,0.93224965,-0.18084529,3.6476376,0.8034397,2.562545,1.4851684,9.3508802,5.0072947,5.1392846,4.9403988,5.0472043,4.2289119,13.699427,-4.1241186,6.7699851,7.3824839,1.3148571,-3.9469652,0.32511472,-5.8175606,-3.2661929,-10.241249,-5.277114,-5.7190659,-7.0316758,-0.076296895
-8.8870404,-9.9383138,-2.1812188,-8.0006292,-0.98119081,-5.5222096,-1.3070695,-3.3432015,1.4504347,-1.6851609,0.0047170448,-0.86155377,9.0705365,7.2566204,8.6182249,9.0498979,10.377691,5.3220373,11.452489,1.9257043,8.343168,7.2702661,0.92687352,3.1553825,-0.72704726,-7.6869849,-5.8037736,-1.1100688,-6.8263183,-6.997889,-9.9850019,-2.3793535
-10.264175,-12.037665,-0.80413057,-9.3055096,-2.3563931,-6.3147734,-3.5011722,-3.9847956,0.61052557,-3.2944456,-1.9182588,-1.4490177,9.3003076,9.8368011,13.978604,12.782558,13.40134,6.8711019,14.290717,4.8761063,8.0492573,6.5988275,0.52093889,6.20811,-2.699794,-10.095356,-8.9723961,4.0808176,-9.5653045,-9.4698601,-12.329471,-3.0434791
-7.8442524,-7.963165,-1.7825413,-6.24747,-3.6667876,-5.733157,-3.7271659,-3.6979966,0.85511966,-3.074266,-0.88396849,-0.90811819,9.2248921,11.062442,16.472066,12.106483,10.268707,7.4005524,17.744291,4.4254484,7.0873362,5.8979401,0.38977925,1.9500455,-2.3615639,-8.2255885,-9.7510653,-3.7692676,-11.297387,-10.795113,-10.798452,-2.3577681
-10.392266,-11.384346,-6.0205491,-8.9322559,-7.5191107,-6.9060401,-3.7400847,-5.3519314,1.1601807,-2.3970018,1.030063,4.1588921,9.4961658,17.816117,27.690749,18.067365,10.949194,8.3402867,18.629281,6.5363974,6.856635,5.5259855,1.0465184,-3.4826393,-2.2488297,-7.278555,-11.938942,-11.908215,-11.919413,-9.863577,-12.758707,-3.261359
-13.835281,-14.558434,-7.8890338,-11.148227,-8.90834,-8.1361897,-3.7445268,-5.3614116,2.8896149,-1.0537739,2.2242629,6.5777107,10.52598,21.603044,31.167373,20.27239,11.867292,10.639353,23.814481,8.6653896,7.7799693,6.1623402,0.9950419,-3.5125924,-3.2215729,-9.2422789,-14.395897,-12.814929,-14.688729,-13.058152,-16.062542,-3.5523227
-11.630557,-10.380102,-3.8226707,-7.7992404,-6.0546895,-5.1783896,-2.5341349,-3.40697,4.1985068,-0.8396428,-1.1958608,5.2604541,10.759644,12.314844,10.050135,10.759834,9.7896521,11.514374,27.894277,11.538289,9.2179245,6.973386,1.2067564,0.79787221,-1.99577,-9.148304,-13.252722,-10.100109,-14.378834,-14.210979,-14.200937,-2.1460317
-9.21345,-7.2315217,-0.1122378,-5.7010579,-3.6107532,-3.5340662,-1.0541153,-3.379882,3.4825011,-1.1773344,-3.2844907,4.3618813,9.4786627,4.6956009,-6.1315021,4.0753492,9.8190605,11.214341,25.190723,11.221568,10.519116,6.9219523,2.3558639,4.2330179,0.58678272,-7.6118897,-10.312175,-8.0833155,-11.804331,-12.514857,-11.466294,-1.9331409
-9.2083991,-8.0252715,3.9364332,-6.972708,-2.3133867,-4.1549395,-0.67784013,-4.9734648,2.6823499,-3.0937315,-6.9114005,2.6647031,8.4801923,1.1626879,-16.45968,0.5966988,10.51131,11.52506,23.261456,11.173197,10.659946,6.7197716,4.7749195,6.2687743,2.5246833,-6.0210197,-5.4668668,-5.841781,-6.8539185,-9.7469507,-9.2303546,-0.99046005
-9.861679,-8.1843141,3.3945479,-6.5177946,-0.0016892738,-4.5202447,-1.2188348,-4.7683826,2.7634159,-3.9853129,-9.1574308,-0.34017066,8.0340075,-0.59238507,-21.312152,-0.85119475,10.404597,11.365061,23.591275,10.599024,10.524749,6.8660294,5.8389618,8.4745822,1.3091313,-6.2814601,-3.4153016,-0.15920317,-4.8094656,-9.6992903,-7.8680223,0.3789549
-11.047142,-8.218243,1.49072,-5.5773593,1.7566898,-5.1901664,-3.2699917,-4.909276,2.8093685,-4.3957013,-9.7102231,-1.0186616,8.9825951,2.1023342,-15.914899,2.2068081,12.15748,11.532757,24.789557,10.48817,10.753384,7.883465,5.3874424,6.3409021,-1.0379843,-7.1607678,-3.8955302,-2.9068941,-6.0176,-11.930251,-7.2714039,0.79042991
-9.3031769,-5.6870341,1.175543,-4.0310163,1.4914538,-4.3280559,-3.310042,-4.800013,1.5988092,-5.1022371,-9.0263408,-1.307332,8.5689044,0.39435568,-16.113241,0.9114019,10.522484,10.73942,26.572147,9.7750429,12.238489,7.9709676,6.0652848,4.1593886,0.49553573,-5.8716715,-2.7554493,-8.2794177,-5.9882817,-11.58018,-6.1542178,0.95848946
-5.7281657,-1.7151178,2.968196,-2.0331528,0.49924698,-2.900062,-2.1421548,-4.809268,0.17651879,-5.7752464,-9.2084543,-3.2177842,6.4790575,-5.8138069,-25.165291,-4.6333656,7.7531522,10.377391,27.522207,9.9850536,12.639438,7.0076301,6.016109,7.3927578,2.379977,-3.8120474,-0.88215574,-4.1669023,-5.0224348,-10.387078,-4.4252442,0.64100161
-5.071099,-1.4061475,3.3509512,-1.2382231,0.85938207,-2.0463844,-2.6011321,-3.6849861,-0.25160764,-5.0257473,-7.6165429,-3.1301845,4.8993521,-5.2079208,-20.555462,-4.4787728,5.9638966,8.7639736,28.510143,8.2252097,10.874094,6.2033256,4.2747622,5.8888027,2.004938,-3.4769935,-1.2745737,-4.2935765,-5.0854704,-9.734768,-3.9166185,0.2773831
-3.9427732,-1.3646296,3.3842398,-1.0635182,2.6672993,-2.6551471,-2.9867241,-4.1764963,-0.99456665,-5.713942,-8.7042426,-5.296928,3.2435767,-4.3197474,-16.930279,-3.4667932,5.4464829,5.8162661,27.172257,6.3223371,8.6285378,5.6255089,2.8189272,5.1652468,1.7351407,-2.324326,0.037539033,-2.158425,-2.6614348,-7.1009142,-2.1185508,-0.083916593
-0.79851255,0.76986849,6.0345189,0.026583462,4.5438623,-0.8518939,-1.7515615,-4.3859974,-2.3795102,-6.9386578,-12.93846,-7.1300817,-0.0061517834,-12.128973,-31.588453,-8.5820237,6.3251459,4.2484873,24.699406,7.8171185,6.6835404,3.9292673,2.6544457,9.486564,3.5499562,0.046312741,2.8345502,5.0823349,2.0572313,-2.2461626,1.1915215,-0.25427282
-0.34514393,0.80056947,5.0530637,0.18262782,6.9550847,-0.39444808,-2.0409169,-4.3892836,-2.5769391,-6.9934874,-14.145484,-4.1636956,-2.271366,-11.911381,-29.673511,-8.8015813,4.7674928,3.2852318,21.959283,4.8748466,3.3946383,2.477051,2.7459746,5.898954,3.108204,2.1288687,5.640708,3.7127983,5.378636,0.51968371,4.4603085,0.36321776
1.3517859,2.6728613,6.1955921,2.556716,10.387999,0.75799056,-4.1779241,-2.8239177,-2.5161331,-7.3847878,-14.781771,-2.9305394,-3.6251654,-8.7939984,-18.978161,-8.5469529,-1.4452161,0.32209667,18.897823,-0.049523896,-0.38394259,1.4140341,2.1964492,-0.33803654,1.5844095,3.4590215,7.3564756,-0.56129905,6.5614658,1.3356061,8.1282049,2.1588444
3.3369875,4.9313828,7.0046501,5.2254392,12.057928,1.9533905,-5.2420349,-1.5205384,-2.50322,-7.9127126,-15.733186,-2.18425,-3.8298214,-8.0898531,-14.351894,-7.3422824,-2.175999,-1.9775156,12.609848,-1.6961798,-0.76951297,0.39248724,1.73084,-1.0474953,0.39732575,3.2275131,5.9611077,-0.68486545,5.1539469,0.99471635,9.2533845,2.8304229
3.3481139,6.306231,9.35078,7.5323945,14.177143,3.5319742,-6.1482661,0.11862974,-1.3898463,-8.019082,-17.099455,-1.0788729,-2.5865495,-11.230542,-21.055014,-9.6892053,-0.86210872,-2.8772864,10.361833,-1.5160556,2.1644687,2.1466468,3.0077042,-2.0694604,0.54161394,4.0510877,6.3684175,-6.8477253,4.469947,-0.44801086,10.476595,4.9639153
4.8698013,9.0351477,7.7255383,9.5106939,17.530295,2.7550787,-6.1012111,0.51674596,-1.3172193,-8.1334954,-17.96977,-2.635112,-2.6534776,-12.445785,-23.232765,-11.765999,-2.576038,-4.5317536,10.155365,-3.511684,2.232039,2.8204351,4.1226209,-2.385942,0.4158189,5.1614803,7.5380119,-7.6493603,4.7631856,-1.1425013,12.724275,6.1755966
5.7389945,9.8383193,3.3974273,8.7906782,17.094729,1.1560057,-6.3241501,0.73416067,-2.0535042,-7.9836164,-17.094786,-4.9485063,-3.1271734,-9.6284973,-15.84219,-8.8807036,-3.0158844,-6.4531374,11.587481,-2.3486889,0.17993195,2.0174452,4.0245627,-2.5964452,-0.83436945,5.0766629,6.9951179,-6.3874787,3.9229109,-1.8311478,12.413664,6.3822003
4.1601431,6.208537,1.1938379,5.1997026,15.242622,0.13945167,-6.4058287,1.8832772,-2.5632612,-7.5994749,-14.901313,-5.0106648,-3.2808539,-5.9146728,-5.702347,-4.6178881,-2.0921971,-7.7856163,12.709613,-2.3261838,-1.9792068,1.0114199,4.7295577,-6.9277911,-0.37151652,4.7833621,7.7548459,-11.888131,5.7045243,0.66718954,10.840675,7.1382013
3.6867082,5.3475045,3.2027757,4.7014969,13.782767,0.32196872,-5.4205284,2.5048286,-2.2357536,-6.7847178,-13.223359,-4.4472147,-3.0786495,-7.6064118,-9.8118388,-7.2134101,-2.9011025,-7.0212335,14.438883,-2.4886626,-1.7026715,0.85659011,5.046737,-7.3504336,0.64199912,5.3424117,8.6381715,-13.699248,6.8749064,1.5851615,10.563496,7.4488409
5.2988072,6.479378,6.5255106,5.1084214,12.593813,1.9325548,-4.0580572,2.111238,-3.2632029,-6.1893858,-12.674875,-2.9668105,-3.8302944,-9.3311725,-14.423209,-9.0276815,-3.2043856,-6.9778037,14.418803,-2.2288827,-2.762757,-0.85903939,3.3202639,-3.1851767,1.5878637,4.3100848,6.2493192,-7.0965636,5.5984884,1.8627259,9.6545749,5.027461
5.0987135,4.7405928,10.109727,3.3791939,9.3866571,2.833474,-4.5333407,1.2993157,-5.2048449,-7.0222983,-11.929175,-2.4785989,-4.5666855,-9.3211939,-11.376902,-7.6818428,-2.5407941,-7.080753,13.411475,0.011370389,-1.3832313,-1.5888789,2.3632635,1.0520612,2.2079521,2.6975642,4.0420976,-0.94074092,3.7479267,1.7403043,6.7926703,2.7349321
3.8945262,3.2088598,9.7901276,2.958535,6.7589132,3.2930129,-4.4846678,0.578483,-5.6641074,-7.3387604,-10.318441,-2.6640596,-3.9541356,-8.3366291,-8.2580443,-5.7946491,-2.4294918,-5.866776,11.908588,0.16045629,1.2093868,-1.3094813,2.1502054,2.4613938,2.3259411,1.1998715,2.3678573,1.9768028,2.5734383,1.7562355,4.4661708,1.3804501
3.0733006,4.2821903,6.4663245,4.3870509,5.6377212,3.3383683,-4.8727314,-0.16953497,-4.1616584,-7.0604557,-9.9360598,-1.1847132,-1.3687547,-5.2613615,-5.7748625,-2.3421142,0.23234607,-3.1571807,14.511178,0.42635272,2.6400338,-0.14959215,1.3337862,0.083310264,1.1794907,0.16437212,-0.64803816,-3.3243215,-1.1167387,-1.4707444,3.2601295,0.98291836
3.7719692,5.6835869,4.1367944,4.3178314,5.4546475,2.848558,-5.3576092,-0.43310988,-3.7063795,-7.151729,-10.634365,-2.1566257,-0.19240234,-4.6502706,-4.794648,0.008939113,3.783846,-1.5459682,14.231848,1.5396218,1.4876412,0.48798238,0.88542844,-0.27962253,0.38690805,-0.07880069,-1.1789016,-5.2561948,-2.845761,-3.2192189,3.2255853,1.2304298
3.9132933,3.8544013,4.6508112,0.92849199,4.1555348,0.85774903,-4.5675802,-1.3062739,-5.4773052,-8.0551059,-10.850589,-6.4920097,-1.7489244,-6.3258567,-5.1938296,-0.80112372,3.9512721,-0.50378097,13.846226,3.9547349,0.6050405,-0.36720692,2.1404351,2.8054713,2.106561,-0.53889456,1.9121892,-0.30868607,0.29508517,-0.6454494,2.4588029,0.74652113
3.7524741,4.781281,4.3976994,0.75460327,1.567168,1.0966825,-4.1056212,-0.39652391,-6.1904423,-6.789151,-7.6257008,-8.4760761,-2.7354422,-7.7664,-9.4387586,-2.6525467,3.7601998,0.39073032,18.868678,4.1548611,0.12202927,-1.0768969,2.9564638,4.2547388,2.5212342,-0.061213412,2.9598828,0.41892771,-0.26234857,-2.5666722,1.9609361,1.4252016
4.5451452,6.4678743,5.0943626,2.1742896,0.45067846,1.7649879,-4.4234124,1.0440816,-5.3191879,-5.3234683,-5.4282536,-7.11811,-3.1386265,-7.3161674,-8.8540878,-3.2971477,3.3077691,0.2757251,19.431039,2.697983,-1.2854732,-1.4333471,2.5961555,2.3819915,2.1508689,1.5386368,2.2754306,-3.7952734,-2.1188354,-4.4736467,2.5372406,2.590772
2.5856404,1.5200075,5.3329479,-1.0894838,-1.2240216,-0.779563,-3.2987781,-0.41155591,-5.4010212,-5.1263994,-3.9769322,-7.7140265,-4.0708806,-4.6353388,-1.9685424,-1.9424878,1.6060741,-0.19130297,16.516344,3.2826261,-0.66269917,-1.5352266,2.2237159,2.5491155,3.1608542,1.4647408,2.6868134,-0.99472387,0.85970439,-0.3784982,0.66932016,0.94357121
-0.028636007,-2.2015043,4.6265746,-3.9575442,-3.588254,-3.2349106,-2.963166,-2.3225406,-6.6520172,-5.0134427,-1.762994,-9.0731966,-4.2630247,-1.8511418,3.4584016,1.0013718,3.6249229,1.3464748,18.818357,5.6112305,2.3123603,-1.0215715,2.2839056,5.6020191,4.097703,-0.83389044,0.61466963,2.0281426,-0.56791558,-1.0856047,-3.2830772,-1.7217086
-0.8523995,-1.5710117,-0.56479933,-3.7738948,-5.940955,-2.8099018,-2.5272298,-2.550229,-7.437527,-4.2785517,0.32393572,-9.8974043,-3.8604952,-3.1048528,-0.29915585,2.6060412,7.4104222,2.9126716,24.499116,7.3679034,4.0643328,-0.16282878,2.8450514,7.4504324,4.154972,-0.9840345,-1.9593842,2.6168382,-3.153885,-3.0318543,-5.0464367,-2.4448968
-0.45129045,-0.68899303,-3.5591384,-3.0685945,-7.6032246,-1.4404098,-1.2894351,-2.8029465,-6.7194685,-3.9675595,0.58990986,-9.811012,-4.282595,-4.4787835,-2.3932518,1.952624,5.5153825,4.731632,20.864854,9.0757564,5.4947166,0.087210871,3.8164967,5.1770033,5.9162313,0.067203142,-0.61630966,-1.1546741,-1.4682721,-0.56385079,-4.6650043,-2.264221
-0.58672371,-2.4410387,0.41169858,-4.6767115,-9.767002,-2.3380905,-0.2436629,-3.8973484,-7.936731,-3.6619427,2.96263,-9.5568856,-5.5198396,-2.8202916,2.8420941,2.2915911,4.4432912,6.7312866,15.245001,9.0083369,5.9101846,-2.0175222,3.3819774,5.9893158,7.7805547,-1.8804984,0.43083857,-0.093263669,-0.34019607,1.1797427,-6.2382512,-4.59256
-1.3252819,-4.015688,-0.0356706,-6.4900457,-10.795941,-3.9527358,1.0572251,-4.6680128,-8.9461693,-2.0241167,6.4410561,-6.6961576,-5.1090508,1.0127344,9.4341243,6.1712115,7.7457699,6.7437303,9.2256061,7.6749294,4.421366,-4.723474,1.6375229,8.3653092,5.9520584,-4.9927025,-1.093704,5.5974535,-1.5586951,0.45766186,-8.1192026,-7.3911251
-2.8682855,-6.4971666,-1.4988273,-8.9131865,-10.857781,-5.028668,1.8768651,-5.4799095,-8.3252476,-1.0294112,6.7247431,-3.5373378,-4.6762681,2.6935445,9.5437512,6.6381445,7.3354078,4.316751,8.8197832,8.5677579,3.195861,-4.4325522,1.2070568,8.1769344,4.5759214,-3.7552538,-0.54497846,7.6532384,0.085685467,1.6130243,-7.9429052,-7.6367021
-2.9614626,-6.8364339,0.16949848,-9.3755525,-10.980072,-5.0910027,1.9029832,-5.3065924,-7.3892561,-0.41447162,6.8396029,-1.0841608,-5.6065603,2.5302005,7.9877658,4.431158,4.5453446,1.6453969,6.5852033,8.1802807,3.8878046,-3.491196,2.3501663,8.7282322,5.0471703,-0.8716715,-0.063788088,7.5157499,-0.12100135,1.1120729,-7.4569141,-6.4085012
-1.6188528,-7.1012644,2.2638812,-9.806974,-9.6013513,-4.8234612,2.6891715,-3.6019893,-6.8768139,0.44941146,7.423189,2.0554251,-6.2321498,3.1998959,11.405484,4.1446783,3.4093,-1.1029044,2.8599588,4.1796539,0.91294693,-5.3650532,1.3001057,9.3640242,4.7483107,-1.0484815,-1.5311606,11.072078,-0.74624623,1.9845098,-7.621471,-6.3838537
-0.95633864,-7.6554639,2.1959052,-10.218936,-7.3432842,-4.8905648,2.2143338,-2.3667603,-6.25781,-0.87790166,4.2151992,1.7838674,-6.476831,1.151083,10.705735,3.589212,4.0683182,-2.6215729,3.495622,3.9478081,0.0044452945,-5.285906,1.4124334,9.1171447,4.533627,-0.48537286,-0.99150546,11.651719,0.52385142,3.6626222,-6.907512,-4.9371659
0.26872951,-4.7236488,4.3167022,-8.304881,-6.666806,-4.5516684,-0.23953564,-2.0222332,-6.0194589,-2.0359016,1.4034824,-0.73143004,-6.9034089,-2.0399039,4.4970514,1.0935937,5.2554971,-2.3501668,6.9751846,7.0858772,1.5610975,-2.6341792,3.0988715,9.8604406,5.1014266,2.4241265,-0.68381196,6.4591419,-1.7411686,0.077787055,-5.366608,-2.4641997
2.1535222,-0.90631556,3.6417069,-5.1977352,-7.4722384,-2.6054626,-1.1261424,-1.8661089,-6.1574289,-2.862509,-0.60812665,-2.5220913,-7.0083951,-3.6605778,0.077672073,1.5476735,6.8489752,-1.8973735,5.6011223,9.9596162,2.0669085,-3.3298339,2.5761746,12.791015,3.68944,1.9764298,-2.2815127,10.050702,-4.1614315,-2.3369033,-4.8242293,-2.1565484
2.4517197,0.23544355,-0.60607646,-3.7690484,-8.2810072,-2.0716185,-1.5250636,-1.9567268,-5.1053113,-3.6364994,-1.2521081,-2.6896272,-5.509145,1.2951088,10.65395,6.717729,5.6685559,-0.64888023,1.7069165,10.36975,1.7885871,-4.8636047,1.1724666,9.4139582,1.4554354,-0.90724101,-3.2206237,8.923368,-5.2364284,-2.6997246,-5.4580258,-2.416235
