FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
15.201314,13.776578,1.3852437,12.692348,8.2020926,2.7901505,-24.089419,3.8410848,-5.5692271,-9.88538,-21.013125,-7.4908881,-8.0390903,-5.1901164,-11.029197,-11.034124,-8.8643264,-4.2610036,-9.8337657,-3.5983351,-2.3085041,-6.7948146,4.8355265,0.71863461,11.951563,8.1595182,10.372005,7.7615793,12.008809,11.32486,14.336735,-0.35673617
12.664723,11.109586,-2.5083771,9.1355981,5.4699724,-2.1671583,-29.480796,-0.56372824,-8.5702711,-13.149824,-21.099269,-9.1248181,-8.5596679,-4.5066107,-8.7067619,-7.8147955,-5.4679885,-1.8503384,-5.4443582,1.8421267,2.5334728,-4.0524217,8.561187,9.6404806,11.862354,8.3006846,10.104207,6.6125675,11.13839,12.102054,13.168834,-1.1790588
8.0633056,5.5669091,-10.521033,3.0245808,2.2154795,-9.971332,-33.716897,-4.8364993,-10.515092,-16.592743,-22.366901,-10.735805,-8.1257452,-2.5907863,-5.4330387,-1.8975659,0.24454703,2.3953914,-0.38457608,6.2895816,8.0335497,-0.45527051,12.479247,12.316465,15.617258,8.651698,10.525506,10.589585,10.169983,11.649285,11.297226,-0.9863156
3.6425733,0.95857,-15.117456,-1.942139,-0.42949862,-14.734518,-35.063022,-8.1629238,-11.330072,-17.887692,-20.379295,-11.803886,-7.4925647,-0.31750455,-2.4090392,1.7922029,5.0761781,4.5670319,3.5751112,10.581175,13.033271,2.7018545,15.039681,16.534111,15.034927,7.9164109,9.8045769,9.875,8.8321152,10.607509,8.7930476,-1.2957342
2.508993,-0.47933646,-15.287899,-4.0975141,-2.2691739,-16.596953,-34.361107,-10.145046,-12.09659,-16.283091,-15.669105,-12.594253,-7.8987866,-0.84775454,-2.8522651,1.0807516,3.797203,5.3088295,5.9835017,13.910486,17.529876,4.9380872,15.196524,23.66144,10.982279,6.2974369,9.5928639,6.6626383,8.4940621,10.260695,7.3063722,-2.0331584
2.9957688,-1.0542454,-13.087983,-4.7728455,-4.5271,-15.418254,-25.01764,-11.625782,-13.887113,-13.721084,-10.647976,-14.136503,-8.7924236,-1.3775382,-2.0684885,1.69463,3.9501812,3.8133684,5.4317444,13.343429,16.197258,4.3330894,12.587694,19.431661,9.8354972,4.2747625,9.9867091,9.46884,8.738791,10.920818,6.6010258,-3.470282
4.5967671,0.4903115,-7.6930931,-2.9834703,-5.508156,-10.453337,-13.649375,-11.194377,-14.308491,-9.8257038,-5.2011355,-14.680571,-9.0775561,-1.0040065,-0.64388512,-1.4603654,-0.22209798,-0.42432312,2.0014152,5.6741289,12.455835,2.6477977,9.8554926,14.79685,9.0399276,2.9670291,10.209759,11.497796,9.0897254,11.895259,6.1538775,-5.0420184
5.2317099,1.5156662,-3.5576561,-2.8473971,-7.2474425,-7.2693159,-9.5072022,-13.687385,-16.309084,-9.6068042,-1.5316189,-15.801281,-9.1582777,-0.8908418,0.55524324,0.19443997,0.57114856,-0.72011791,1.3061975,3.3082881,12.185166,0.91985818,7.2599355,15.491862,8.1344542,0.73271793,10.196525,12.751583,9.5352484,12.366324,3.9174081,-8.0393458
6.6523764,2.005057,0.24829392,-3.4382645,-9.5384853,-5.5646837,-6.2855217,-17.136578,-18.753391,-10.662677,0.93787923,-16.127062,-8.4968863,-0.055740196,0.10667009,0.62583304,3.0019024,2.1725013,2.229214,7.1795066,11.467431,-0.57888904,4.7193686,14.417448,7.2900653,-1.7500459,9.8907843,12.965671,9.9337657,11.302201,1.9469381,-10.704675
7.5576616,2.5203089,4.2356136,-3.2265437,-11.287719,-3.6258423,-3.4804114,-18.404651,-19.523406,-10.657953,2.4647754,-13.728905,-6.9091466,3.9808431,3.7780012,4.2990103,6.3282142,4.6166132,2.5831759,9.5531883,8.6584915,-2.0265922,0.9031642,12.628287,4.1066657,-4.8137542,7.1229086,10.043706,8.0796172,7.7069429,-0.7092148,-12.77304
7.7412576,3.9254567,9.3209119,-1.1380994,-10.66125,-1.3072299,4.4455927,-16.826434,-17.143527,-8.8357232,3.75851,-9.7256611,-4.3697742,7.5367383,6.3208987,5.3936278,5.8917858,4.3262577,0.85204686,2.6126242,3.9789145,-2.4264921,-2.6728413,10.951822,0.23854386,-6.2859406,3.8928189,4.3615351,5.3984454,4.7450416,-2.0285918,-12.27126
6.2217401,3.6463236,10.494432,-0.98166423,-9.7814331,-2.0720807,9.1630465,-15.273063,-14.514041,-6.8495158,5.8013453,-5.9831411,-2.5426822,9.8581986,6.2418176,5.0390137,4.6558623,4.2725297,-0.30938066,1.850228,-0.51587291,-2.6398396,-4.9807746,8.9345554,-0.096329441,-6.6196587,1.88813,2.8867212,3.4840366,3.1165593,-3.292968,-11.10209
5.0334584,3.6588729,10.805537,-0.24964984,-8.5659232,-1.2199686,9.7104079,-12.247085,-11.483216,-4.2591015,7.0783022,-2.5644045,-1.8134423,11.783222,5.2297518,3.7251806,4.1250614,2.6210609,-0.46692486,5.5580785,-4.0936939,-3.4018712,-7.86569,7.1220498,-1.9361738,-7.2182712,-0.21781624,1.4586703,2.0836947,1.9050679,-4.1511509,-10.144025
6.135313,6.3931517,14.321746,3.6051009,-5.2863975,2.0449754,15.11559,-6.882096,-7.9097954,0.39659749,8.9399019,1.0034489,-2.5105573,11.021987,2.0987494,-0.28214558,-1.5752935,-2.363071,-4.3399647,2.0230364,-8.6034619,-4.9766527,-10.763546,6.5510064,-3.7406475,-7.7277678,-1.986338,-0.32569546,0.7704472,0.89824788,-3.4102993,-8.6355621
5.5419135,7.8169899,16.329648,6.8175806,-1.765224,5.3439346,21.285927,-1.082744,-4.1964111,6.4457545,12.791985,4.6806359,-3.6709395,11.389971,2.8576225,0.67419161,-2.7964653,-6.7743407,-9.4749509,-5.7995324,-15.836505,-7.2999398,-13.371305,2.0626169,-6.8883144,-7.8955636,-3.6396731,-3.7332365,-0.65820902,0.79427653,-2.3863963,-7.5632936
3.3463703,6.5664364,13.456552,7.1872951,0.72625289,7.5279011,19.927515,4.2207113,-1.2305158,11.728066,16.944781,8.7459177,-3.3179663,13.50085,3.652797,-0.26930929,-4.8778801,-8.7286476,-11.218093,-7.8824861,-18.606594,-8.7087673,-14.422019,-2.309955,-9.3085184,-7.650078,-4.8928404,-4.1090819,-1.8917796,1.0892601,-2.398226,-6.7979432
1.2770687,5.0362856,9.9768481,6.8372503,2.4141093,9.2095243,19.376333,7.8258396,1.5665847,15.028133,19.225911,12.475437,-2.1391799,15.146205,5.4498234,0.81010477,-6.2452333,-9.5613129,-11.944503,-9.5068096,-19.679507,-9.3852371,-14.705761,-8.7164265,-9.6304988,-8.3116521,-6.824782,-0.12903791,-4.2893245,-1.0969247,-3.6234442,-5.8658169
-1.7250177,3.871403,8.6527859,6.9905844,4.4106036,10.403213,20.219782,10.683195,5.1067495,17.123656,20.37812,15.521663,0.31765101,16.26401,7.3542347,2.8675843,-3.776139,-8.3020753,-12.064463,-7.5103682,-21.145128,-8.1164618,-14.976966,-13.081618,-14.105419,-9.1727515,-10.885432,-2.903316,-8.8563497,-4.3841859,-5.2766397,-3.8828954
-4.496353,2.2364954,7.7348314,7.1747795,6.187281,13.15965,19.243324,14.015663,8.7116534,19.307775,20.358627,17.818208,2.9315765,17.505799,8.0753753,3.1620517,-3.0157985,-7.783166,-12.160742,-10.214126,-21.176762,-6.2022997,-14.072958,-13.11602,-17.699426,-8.8264579,-13.77025,-9.254952,-12.166037,-6.5220071,-5.7779835,-1.3677443
-5.1922492,1.2009447,7.3298764,6.8263267,6.1896433,14.552265,19.71416,14.530579,10.386459,18.762085,17.559168,17.167506,4.1961829,16.199722,5.3483119,-1.1143284,-7.7338193,-8.7457966,-11.223796,-12.415357,-18.255658,-4.027557,-11.159666,-9.4613258,-15.06385,-7.7442161,-13.755034,-9.8906967,-12.774702,-6.9077611,-5.160637,0.6632275
-6.7894203,-0.73576487,2.4152653,3.3638333,4.0079083,8.8662516,16.304051,10.170744,10.286566,14.954224,14.162402,13.681088,3.6047359,13.288214,3.0136203,-1.7832979,-9.2214203,-8.2528553,-8.016094,-9.419325,-12.715484,-1.1547003,-6.236082,-5.07634,-8.0228765,-5.9690808,-11.418411,-1.6489834,-11.611182,-6.1197015,-5.5132954,1.5854155
-8.70464,-4.5141038,-4.4914563,-1.9676444,1.5147537,1.6691774,10.067552,5.7108899,8.0437669,11.344459,13.100538,9.6793598,1.75427,11.247455,0.80596446,-3.5433236,-6.91366,-5.4904394,-3.3757708,-4.2052659,-4.3317328,1.715941,-1.3627888,-0.46940292,-2.6602419,-3.5626753,-7.6706357,4.2600577,-8.7754712,-5.280394,-5.738754,2.1442206
-6.9576424,-4.9705803,-4.7213426,-3.110966,0.81485019,0.33789816,9.7249037,4.1740714,5.762353,10.256229,12.588704,6.347906,-1.4088978,7.8676303,-1.4941968,-6.2970835,-8.394675,-6.3399714,-4.5399169,-8.4542332,-0.76693362,1.3387772,1.7267086,3.5714574,2.050554,-0.74396753,-3.3419628,5.593114,-4.8264469,-4.1610057,-3.9102028,2.2848644
-7.702478,-7.0215523,-6.6418854,-5.6142603,0.16866896,-2.8338272,10.049889,2.6988948,4.2687719,8.8415535,12.35336,4.3384451,-3.3134797,5.1233195,-0.34239085,-4.7505304,-6.965545,-5.7224045,-4.7758074,-3.6934955,0.83032838,0.55888708,3.2475862,2.8033884,3.6739022,0.62024017,-0.23810292,5.5977081,-2.1331203,-2.3756527,-2.8923146,1.841902
-10.847967,-10.999139,-11.368371,-8.9303203,1.2962982,-5.8027433,8.9106282,3.4874859,4.9039761,7.1376024,11.164495,4.6051433,-2.1299993,5.5582786,0.25677314,-4.3207098,-6.7625185,-5.6705688,-3.7178629,-1.1151331,2.4594131,0.73495778,4.3326892,-1.4376184,4.1585034,3.5888148,2.7579763,4.5862505,0.95509544,0.36059909,-1.617994,3.4659674
-11.512491,-12.938543,-14.705176,-10.01488,3.2136121,-6.1899016,4.5937579,4.9097682,5.6194249,5.8680031,9.2472932,6.0386507,-1.5010229,8.1382064,-0.32457418,-2.136702,-3.2074171,-5.0469237,-4.0751867,-3.5095863,0.49393588,-0.013806146,4.1996002,-5.9437858,4.308217,5.4995141,5.5620251,2.0913668,4.7343673,1.427766,0.49087331,4.6836135
-10.259135,-11.924658,-14.010317,-8.817502,5.5740397,-6.1750276,2.250616,5.6088142,6.6316334,3.4311686,5.0529647,4.8428927,-0.69490294,6.9970656,-3.4887946,-3.6670346,-4.0545392,-5.4481853,-5.3803867,-4.7740144,-0.044142784,0.26689197,4.8273909,-2.02747,2.3629908,7.7518117,7.5654189,-3.3483271,7.6394128,3.40277,3.4174159,6.4911377
-7.5144011,-10.065682,-14.751383,-6.9656371,8.0524102,-7.1223105,1.2419846,6.7422438,7.8278613,1.0220483,-0.16953511,2.7018887,0.89732641,3.9627648,-7.5356519,-11.421367,-12.281063,-7.0561056,-5.033196,-8.8612762,0.43201097,2.6915444,7.0016877,-1.1803219,4.0414738,10.509691,10.743453,-2.293631,11.041169,6.111577,7.6040082,9.6264148
-3.1625006,-6.4134958,-13.391023,-3.6566873,9.1275373,-6.0560127,-3.2827082,6.3506007,7.0288247,-3.8431916,-9.3128571,-1.7270358,1.0273645,-0.009374418,-10.82516,-14.438612,-14.088968,-7.0717566,-3.3096011,-9.4453785,0.18618916,4.7019442,9.417187,-4.1154609,7.7103927,13.217026,12.406013,0.99280702,13.108743,6.345845,10.71884,11.810506
0.54198783,-2.6742069,-13.195312,-1.2513314,9.3196062,-7.8287732,-10.335113,3.8061933,4.5866637,-10.264967,-18.316082,-7.5058343,0.057447847,-5.1509918,-13.489799,-14.561317,-11.352453,-4.7141245,-0.26132683,-4.1364711,1.485042,6.9613188,11.937071,-3.7382769,10.717803,15.046929,12.974903,6.1415026,13.738273,6.0743769,12.353548,13.033713
2.7794332,-0.29967419,-12.233459,-0.24048715,8.9368761,-10.830665,-17.355261,0.37186977,2.6983705,-17.667538,-27.404394,-11.900456,1.509527,-8.1934983,-14.214165,-11.067896,-7.7052584,-1.8980386,3.2465681,2.8271979,5.5487605,9.8814084,13.881813,0.75429876,10.150093,16.078824,12.239421,5.0143575,13.336957,4.9816691,12.75366,14.019688
5.7183857,2.0939576,-11.48137,1.4603867,8.9674034,-11.297893,-22.505851,-2.1512044,1.2706703,-22.87201,-33.999041,-14.738689,2.8814011,-8.7899979,-13.621994,-7.3408129,-6.512364,-2.5273575,4.1941309,0.76632294,5.8136541,11.349585,15.560352,0.11576934,13.334259,16.547846,12.870418,6.9192004,14.482046,4.738686,14.238061,14.516052
5.3438153,2.2008827,-14.944756,0.77953535,8.5056424,-13.461428,-27.431426,-5.0310288,0.6233095,-26.352593,-36.181395,-14.232858,3.866562,-6.2249018,-11.777834,-4.7268618,-6.569604,-3.069679,5.0643555,-0.70667684,6.4272424,12.012514,16.194736,2.5371252,14.732508,16.25522,13.658499,11.691213,15.171825,6.7582027,14.5619,14.32596
4.4762567,2.9789356,-15.305469,0.76948342,7.6540221,-15.509333,-30.287662,-7.9509845,-1.3551779,-29.496117,-37.272756,-13.925803,3.9274269,-3.1329895,-8.0891003,-0.055033027,-3.7117738,-2.0039748,5.5226171,-4.562912,7.54682,12.205231,15.146667,9.3588221,12.481742,15.782317,13.475743,9.8706767,14.947387,9.4263779,14.128376,12.96019
6.111314,6.0993287,-14.439457,2.869709,7.7459889,-15.284835,-37.450083,-10.49851,-3.7404918,-32.129275,-38.687898,-14.881968,2.3132693,-2.2507976,-7.9230174,2.2752307,-2.0617203,-1.2459956,4.4424903,-6.567912,7.112852,11.322735,14.010199,11.821057,13.726539,15.894892,14.840404,10.595742,16.337452,12.844955,15.175334,11.622474
9.6171372,10.303298,-11.588679,6.7744983,10.337376,-12.137926,-38.780606,-9.5425903,-4.9790797,-31.618014,-36.82928,-16.144026,0.054477677,-5.1508455,-9.6534415,-6.1104261,-7.4569212,-3.8788046,2.0845206,-7.1525832,7.5330385,10.014615,13.083643,13.228769,13.486658,16.031645,15.335004,11.855253,16.903564,14.757232,17.381591,12.24091
13.9929,15.32215,-6.2815412,11.092271,12.229559,-7.9655971,-40.295048,-9.6236248,-7.4552771,-34.019163,-39.506387,-21.461861,-3.2797262,-11.810099,-15.066899,-15.169509,-11.170992,-4.6763622,2.5416037,-2.0714124,9.5200796,8.7909731,12.785289,16.651836,13.920249,17.302555,15.935626,12.625725,18.258682,16.659048,19.5097,12.715259
18.297654,20.748014,-0.52130604,15.800933,13.950807,-3.8477564,-43.432872,-10.339068,-11.140562,-38.08991,-45.070705,-28.165929,-7.5340382,-16.648433,-18.40689,-15.099051,-10.704434,-4.8860235,1.2407119,3.5474545,9.0608655,6.3156511,11.003988,17.905941,13.629109,18.347359,17.307155,12.744795,20.920652,19.717796,21.750217,11.597882
20.767881,22.838213,-1.3824464,16.637277,14.308719,-5.7952732,-43.67588,-12.924135,-14.663623,-40.922422,-46.791222,-33.771468,-10.284356,-19.736127,-21.324483,-14.759529,-10.720038,-3.6600176,1.4361212,1.9775209,9.5664677,5.7462664,11.333953,17.045127,17.133962,18.592726,20.479579,20.788078,24.296041,23.26106,23.727493,10.474545
22.262686,22.577325,-2.3136307,15.269578,13.392037,-9.1894847,-39.529522,-14.953295,-17.438265,-41.957615,-45.506865,-37.348665,-10.659844,-20.962465,-21.604337,-14.28676,-8.9565127,-1.3818724,3.5906309,-0.7504816,10.065999,5.7097097,10.605518,18.262007,18.536445,16.828196,21.658162,26.258239,26.117696,23.306861,23.490687,8.9078457
22.90077,22.296303,-2.0817642,14.790425,12.437337,-9.6745377,-36.700355,-14.451193,-18.438479,-40.362491,-44.047856,-38.745593,-10.939973,-22.505798,-21.679822,-13.622536,-8.4000256,-0.14606531,4.972377,-2.5085499,8.2806663,5.5725265,9.8454596,16.668601,18.964612,15.76352,22.534567,27.909082,27.324583,23.587992,23.142736,7.3134862
21.310821,21.240148,-0.78308325,14.676106,11.850995,-7.4736664,-31.576481,-11.43166,-17.03982,-35.355976,-40.072647,-35.559076,-10.461625,-21.98775,-20.188363,-12.551121,-9.4259137,-0.2215552,3.1385375,-3.0981836,5.4174461,4.407042,7.4860895,15.268845,15.471287,13.624762,21.699306,24.187762,25.993005,24.107905,21.920748,5.4261218
17.896746,17.902643,0.98209741,12.987774,10.241743,-6.1251203,-25.916123,-7.4859777,-14.070827,-27.539321,-32.675015,-29.643599,-8.485189,-19.191797,-17.597028,-11.019264,-6.0369357,3.192274,4.9526805,0.68971513,3.5519297,3.1394144,4.6540406,13.755914,10.15404,9.7653841,15.888777,14.022513,20.136578,19.759996,18.356989,3.7549529
14.389345,13.359459,-1.0755822,9.7615661,9.1400951,-4.2432866,-22.83184,-3.3507843,-10.037471,-17.872542,-21.383252,-21.512491,-6.8805995,-15.571498,-16.294165,-11.794706,-6.4046291,2.6386762,4.167364,2.3927713,1.3160555,0.061458918,2.0220279,9.5403616,9.4546224,6.8485628,12.164686,13.433567,16.111211,15.180392,14.430155,2.8404713
8.1550985,6.9775559,-4.282425,5.3031016,7.1959086,-1.2864445,-17.059285,0.87030269,-5.6618377,-7.7245656,-9.9837654,-13.043463,-6.0446657,-11.057459,-13.59898,-10.04281,-3.8752898,2.5974094,2.4801565,4.2106178,0.56304747,-2.3561879,-0.57971727,7.4269374,5.6039084,3.5702416,7.7744124,12.123466,10.437903,10.37075,9.115642,1.8204368
1.6351603,1.4464922,-5.724491,0.93830337,4.0530387,-0.37600378,-7.7509455,2.4414012,-1.791812,0.37822139,0.0025007385,-5.2531397,-5.2223603,-5.7507354,-11.192145,-8.5358382,-2.5082095,3.5126747,1.1171616,4.8936215,0.17328708,-4.1460831,-2.8466467,5.6977078,3.7992013,0.35599747,3.8216412,11.155521,4.8320681,7.0922717,3.6795628,0.072574176
-5.0985984,-5.175464,-9.8700093,-4.8805788,0.67119136,-3.4284375,0.46001495,2.9840369,1.8384738,7.4624595,10.186714,3.7480158,-2.8971952,2.1956284,-4.4869198,-4.6099033,-4.1806761,2.5218514,-0.68479038,0.76405407,-1.1159156,-5.1442093,-4.0474108,4.030546,4.2096292,-1.9453294,1.4584545,11.803592,0.7657364,4.7517206,-1.0183037,-1.2683812
-10.439537,-11.022045,-14.484867,-9.9732789,-1.9793923,-5.6288888,4.4815045,3.3099139,4.8273661,12.738218,17.713389,10.709255,-0.84749886,7.622792,0.88752712,0.84135314,-2.0974321,1.271903,-2.0835436,-3.0278429,-1.6552078,-5.2040936,-3.7794456,3.4383125,5.0761975,-4.0380955,-0.72206128,12.924997,-2.9143683,0.96782634,-5.0947917,-1.8181696
-12.54785,-13.693709,-12.665285,-12.144004,-4.2572461,-4.8200436,7.8811398,3.0564002,6.4104384,15.818081,22.238694,13.653099,0.73841011,10.577412,2.5788005,1.3339657,0.56272516,1.6806199,-1.7218412,3.3891892,-0.78531373,-4.6328372,-3.4736483,3.6535234,2.5285195,-5.8040419,-4.7382401,7.32843,-7.123188,-4.4277083,-8.4895119,-2.1049835
-12.417994,-12.876119,-6.8082717,-10.499423,-3.9338668,-1.0468114,13.817037,4.6858866,8.7240894,19.350888,26.316653,16.240399,2.4391934,13.128287,3.9415779,-0.8880341,-2.5650392,-1.3729683,-3.8978484,3.5334486,-1.1705237,-4.7989629,-4.1376728,3.8181674,-2.0869428,-7.0089027,-8.8951377,-0.82061332,-10.737122,-8.2159916,-10.006944,-1.8104432
-13.11894,-12.650705,-3.3650178,-9.4333885,-4.190954,2.4269912,16.816068,5.7543487,9.5835607,22.314506,29.930718,17.786483,3.0145576,15.256051,6.9903136,1.3845697,-2.5635067,-4.167107,-5.5136398,2.439475,-1.7188196,-5.2045992,-5.1586202,4.6652677,-5.7185642,-8.2982049,-12.732972,-5.5888998,-14.424086,-10.749431,-11.791883,-1.9735769
-13.320136,-12.199178,-0.16411334,-8.3263253,-4.7368731,4.5328813,18.897506,6.8619373,9.5023682,25.824644,34.267995,19.355854,2.9716912,18.838667,10.223721,4.643776,1.6742697,-1.9528254,-5.6387293,5.7412631,-3.7254093,-5.278691,-7.667415,1.755712,-10.964359,-10.940604,-17.764118,-10.584761,-19.135306,-15.5417,-14.389172,-2.7625716
-12.210338,-10.535509,3.0219191,-6.1176668,-4.3263707,6.962824,23.523102,8.9098599,10.196088,29.172242,37.090097,20.963245,3.0541807,20.406663,12.081667,5.0837166,1.4665734,-2.6775478,-7.4657919,0.18964604,-7.2445836,-4.8515064,-9.8430246,-1.9692455,-14.155225,-11.807045,-19.664225,-12.1853,-21.006492,-18.294923,-15.279127,-2.4879038
-12.686031,-10.655686,2.5109061,-5.9630876,-4.8807526,7.3072291,22.795181,9.543769,10.939465,29.707892,35.971531,21.900032,3.392104,19.870958,12.708706,7.9742528,4.2200652,-2.2505833,-6.8771827,-2.1704887,-7.7418492,-3.582692,-10.665859,-4.8726779,-14.612921,-11.908634,-19.529227,-12.220049,-21.446196,-19.013461,-15.75069,-2.0140232
-12.674818,-11.05788,-0.087002401,-6.2023463,-4.211837,6.1775476,19.758645,10.412552,12.499777,29.603477,34.359044,23.36546,4.1432877,19.647955,13.74887,7.8651915,2.4826005,-2.7673836,-7.4023055,-2.4777395,-9.1928231,-2.7707632,-10.999636,-8.1918174,-13.6795,-10.973952,-17.528216,-11.082759,-19.917425,-18.099451,-14.314079,-0.4326735
-11.407064,-10.673774,-1.6538151,-5.297805,-1.4553668,5.9234677,19.250712,12.244842,14.54737,29.75635,33.398886,24.27543,5.2166321,19.511906,14.067826,6.4600362,-1.4950775,-4.9736719,-9.5645535,-9.8660983,-13.350484,-2.7302908,-10.718643,-9.4603455,-13.600054,-8.5694153,-15.368777,-11.306731,-17.244906,-17.161935,-11.256521,2.5018701
-10.093234,-10.138246,-4.7616693,-4.7257457,1.1443871,5.1632103,18.78768,13.024378,15.351289,28.8654,32.018048,21.573243,4.8902212,16.738131,11.312972,2.345699,-5.8153775,-8.2534948,-10.62654,-18.620716,-15.905794,-2.3283372,-8.6100966,-11.688065,-9.2343014,-4.8040362,-11.539651,-4.387909,-13.096647,-14.249281,-7.8283984,5.4928769
-10.051513,-9.6014388,-7.9733938,-4.588394,3.0486642,3.1498772,13.839598,11.48267,13.64811,22.97686,25.584982,16.199761,4.0820126,12.451584,8.1609944,2.8083435,-1.6704391,-5.0598058,-7.3253459,-13.251148,-13.415725,-0.77608043,-7.5470034,-14.574899,-8.0897583,-2.6722139,-9.727891,0.22395991,-11.170045,-11.884465,-5.886113,7.6082559
-9.6657004,-8.744911,-7.7446531,-4.666469,2.5487783,-0.51370977,11.4461,7.4776348,10.856531,14.896239,16.872638,11.102704,4.3541804,10.399991,9.4650904,7.1333708,6.2093374,-0.14981849,-4.7310064,-7.0044193,-10.344788,0.74407121,-7.3133166,-12.395994,-10.023545,-1.7996155,-8.9076523,-2.7180569,-10.349859,-9.6544129,-4.5684367,7.7897026
-7.1119073,-6.2141442,-5.6369542,-3.818588,1.6027965,-3.5990412,9.5227194,3.1764006,8.2136203,8.1127973,9.7991621,5.9721082,4.7182538,7.5933902,8.4333798,6.5777182,6.7561649,1.6796983,-3.032724,-4.9852111,-7.8628902,1.9348858,-5.9765111,-8.8303796,-8.553244,-0.14675447,-6.2978049,-3.1666298,-7.4339369,-6.114965,-2.5674599,7.256053
-4.8722421,-4.6916792,-5.6484196,-3.9540593,0.047803677,-5.8985547,2.4123639,-1.0013782,4.9722605,0.52198043,0.86084673,0.66570383,5.0955874,3.4797203,5.0387518,5.88125,8.7146692,6.2675009,1.1593368,1.5539721,-3.1408931,4.3291555,-3.2573841,-6.6452407,-5.1018968,1.4148478,-3.4174575,-1.0368501,-4.6650768,-4.2725584,-1.5439909,6.7319352
-4.1311754,-4.6443125,-6.2497071,-5.3279811,-2.3773108,-7.0932522,-4.6566879,-6.0369534,1.6526599,-7.8486222,-8.1840015,-2.7637432,6.0204485,-0.41420316,2.1168495,8.4591014,14.617023,11.876154,6.4159488,7.6566735,2.4154428,6.4641045,-0.73182112,0.40983709,-4.4221368,1.7761914,-1.4279174,-1.7252048,-2.8632223,-2.9827741,-1.6010737,5.6016725
-2.3239659,-3.5934625,-4.5278587,-5.4042049,-4.0569218,-6.6336493,-6.3215988,-9.2446724,-0.89678371,-11.355316,-10.025988,-4.0439679,6.044258,-0.35487173,2.1077802,5.3664088,10.151041,10.480825,7.8031773,5.2592681,4.8685132,6.4720331,1.2273963,5.5263603,-1.7335195,2.6263797,1.0706408,-1.0632676,0.094976227,-0.5032412,-0.95171962,3.9359563
0.5849177,-1.7771545,-4.6011909,-4.447229,-3.0689939,-6.4047856,-6.4340078,-9.5646349,-2.9830685,-11.289764,-7.6563493,-5.2531643,4.057805,-0.56228248,1.474988,-2.0596653,-2.4779249,3.4540904,4.294449,-4.0875861,4.3615255,5.802332,4.4946408,5.352019,5.3874869,6.0681949,6.4699582,6.9415894,5.6244252,3.0861222,1.4555281,3.7577318
1.6558896,-1.3265215,-6.5318831,-3.9033502,-2.1805249,-5.2493944,-11.185386,-9.1668202,-6.4150032,-13.863369,-11.069944,-8.2385936,0.58257782,-3.0655853,-0.39986242,-1.4599535,-1.3395365,2.1334283,3.6998751,-3.8801239,4.6086903,4.8622983,7.5404767,5.8752026,8.9615712,8.343171,9.5247764,11.300541,8.7774126,5.3104303,3.1470148,2.9524994
3.2489183,0.71995638,-6.1961372,-1.8328991,-0.91305219,-3.3471134,-14.620236,-8.5130765,-9.5632278,-17.737524,-17.593781,-12.648131,-4.2908336,-7.6137472,-3.8556609,-3.1837418,-2.034084,1.1596688,4.464139,2.0405614,7.4525884,3.8066642,9.6362571,9.3929802,10.755361,9.2639085,11.81093,13.225257,11.394086,8.3965113,5.4306222,1.7448429
5.3653027,1.9500949,-6.5118622,-0.84728645,0.41204294,-4.1714327,-16.100525,-8.6544761,-12.032068,-21.365407,-23.182977,-17.962486,-8.3977042,-11.708646,-5.0825972,-2.0078241,-1.1424093,-1.3991472,2.4835979,5.1151569,11.023346,2.5606018,11.108575,10.275962,14.879681,10.063023,14.758149,16.670147,14.380629,9.9798443,7.9778143,1.5628831
5.5182715,0.81115047,-10.598707,-2.033164,2.2494923,-6.5991356,-20.900844,-8.1802887,-12.458334,-24.248944,-27.627099,-22.552756,-9.9511608,-15.819353,-6.5413031,-3.8419308,-0.81904617,-1.5381684,1.7101204,9.0557392,14.895012,2.8719737,12.952755,15.365919,17.308597,11.693184,17.718264,18.739574,17.034536,11.915586,10.473617,3.3964461
4.1085854,-0.91560135,-15.070942,-3.88809,3.2521371,-7.8897147,-25.261963,-8.5572701,-12.189553,-27.163758,-31.609818,-26.556116,-9.8830986,-20.820817,-12.076212,-6.7007121,0.49163204,0.73419983,4.5059495,12.579575,18.22758,4.0315168,15.470994,21.338195,20.155737,13.167651,19.178034,22.904029,18.270162,13.708007,11.29744,5.1622405
1.7432242,-2.8547558,-16.284726,-5.4155812,3.8339079,-8.3727135,-22.501027,-8.1456872,-10.993669,-26.7764,-30.767146,-26.835278,-9.3953607,-22.022377,-12.551761,-6.8569523,1.5977289,2.9510198,5.4926449,12.41007,18.724828,4.0427275,14.832483,25.022327,19.862378,12.095713,18.306558,21.728967,17.19016,13.576009,10.565169,5.7975159
-0.60626346,-5.8738935,-19.214465,-8.9549384,1.6453509,-13.574605,-22.453045,-10.009544,-10.060896,-25.663182,-27.819644,-24.549871,-7.7879301,-19.41104,-8.5644498,0.28678127,8.6658872,6.0111612,6.6989511,12.869913,18.72325,3.8693332,13.220011,25.473269,18.968331,10.274654,16.859306,20.511219,15.42313,11.557498,8.4166646,5.0690531
