FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.83345367,-2.730735,-5.5408947,-5.6843744,-2.2582663,-3.7926361,2.9813301,-0.22986572,2.6220984,-4.5095625,8.9092692,6.8974296,3.8814651,8.6722692,9.7261855,6.4739037,-1.9488189,4.3889742,0.074623482,1.5972966,-1.8123769,-0.22227487,0.16382752,-1.7399545,-3.8277349,-3.9300993,-3.6625298,-3.051176,-1.8359948,-3.1982161,-3.6332533,-1.9464567
-0.6281977,-2.2695886,-0.90299046,-3.5623954,-1.5891562,-1.7027144,-0.4439454,-0.71920721,0.77581766,-5.5811903,3.3597999,2.3734168,2.4561416,4.0926408,2.5937639,1.6146589,-0.48037052,4.9158723,1.687869,3.7603596,2.8792814,0.67877822,0.65180029,0.32640547,-1.1352472,-2.7196735,-2.8914757,-1.2137487,-1.5692198,-1.3095961,-2.0914614,-1.3564252
-0.93147109,-2.9133208,-1.0394774,-4.2008123,-2.3852739,-2.5881623,-2.2248889,-3.1517965,-1.3500319,-7.4590153,2.02631,-0.18488805,1.8057126,3.5644972,2.5222775,5.595321,10.505417,8.598332,3.0946347,7.1882584,2.3876274,0.078102277,-0.96540646,1.8123734,-2.1094407,-3.357778,-3.7427467,-0.62978063,-2.9652341,-1.2875293,-3.3608007,-2.3310041
0.67521494,-1.077388,-2.8026076,-3.001321,-1.0753876,-3.3994311,-3.2971944,-3.4371624,0.11209937,-7.5576291,1.2502038,0.18105229,2.6518765,3.0285029,2.0119954,4.4649977,6.7587792,6.4019437,1.5315994,4.1614921,-0.23415428,0.53114609,0.87587386,0.57901804,-1.6577061,-0.7813288,-2.4963495,0.5416881,-2.0837006,-1.125682,-1.5293478,-0.20108778
1.2090535,0.31428722,-1.8719854,-0.78170163,0.76994542,-1.7312979,-3.1854579,-1.3902116,1.1624337,-4.1346606,0.51638173,0.69848116,2.8049189,1.5512788,-1.0209228,-0.17624681,0.54617573,2.7786646,-1.118241,1.0999505,-1.5315143,0.48498622,0.37762214,-0.8396032,-1.0723873,0.93112442,-0.86753455,2.0324709,-0.41506706,0.40054895,0.946811,1.5117014
-0.074997507,-1.8685795,0.21940511,-1.4730941,-0.23577078,-1.1438146,-2.7134845,-1.20331,0.29403663,-3.290461,1.3645248,1.2325702,2.4970765,2.3737567,-0.34847051,0.11955239,1.0161918,4.1491676,-1.0566218,3.5203521,2.3771092,0.39363941,-1.2757238,-0.18187201,-0.80802724,-1.3210157,-2.7112745,1.636827,-1.9436884,1.3980194,-0.90432179,-0.037696986
-1.2314684,-4.3595498,-2.0906893,-3.8015843,-1.5745784,-2.7321981,-1.5984893,-1.7198004,0.79206458,-2.0748226,4.3354963,2.9772412,2.8042138,4.3521008,3.145582,1.9598263,-0.35872722,7.868539,0.41424819,7.7842346,4.150422,0.92467687,-2.4019463,0.078816936,-1.7332608,-3.8333831,-4.9112953,-0.0667579,-3.180129,1.1675551,-3.640564,-1.4457706
-0.35214819,-3.3301629,-1.490821,-3.1194879,-1.2540695,-2.1119028,0.39412103,-1.060731,1.5955685,-0.92798766,5.7415366,3.6993183,1.8031213,3.794967,3.9006215,1.7569094,-2.0256285,3.867357,-2.5429201,4.7486203,4.0995336,-0.034903779,-1.4599173,-0.14345259,-1.4541608,-3.9239053,-4.3646273,-0.36322851,-2.2627053,1.4682348,-3.225942,-1.4212078
1.8069773,-1.5813125,1.0620079,-2.5126525,-0.60370321,-0.19808051,0.90933548,-0.45829028,0.94982531,-0.31914084,5.5592541,3.3543983,0.53779226,2.1408856,1.9166746,0.34431699,-0.71093196,0.89421537,-4.1242407,2.4157047,2.3174544,-1.1276813,-1.442012,-0.0073016816,-1.1349438,-3.7842586,-3.6448388,1.2153515,-1.2459715,1.7291259,-2.7562862,-1.5016774
1.5211936,-2.1759568,2.2393217,-4.3047774,-1.9849482,0.7869619,0.025072317,-1.3671525,-0.61522128,0.47810899,5.4040368,2.6002549,0.79364076,1.8072233,1.5583189,1.5798475,3.8578723,4.9616557,-1.3361135,6.358775,-0.91521975,-1.308741,-4.5653714,1.4784581,-2.6383943,-5.6018811,-4.4457118,3.0916372,-1.4527053,0.93047247,-3.9514928,-2.8091679
-0.66740857,-4.4791221,0.34106232,-7.2613028,-4.71785,-1.280082,-0.84741137,-3.6202004,-2.0012154,-0.57368094,5.3724161,1.0482805,1.4931296,3.1648876,4.3906742,7.6105261,14.061105,9.4953896,1.6410433,9.2639505,0.84820599,-0.92751777,-4.2777875,3.5699526,-3.82166,-7.2456369,-5.7915083,0.46507476,-3.0935885,-1.6291064,-6.0755034,-4.4551191
-2.78088,-4.662118,-1.0733818,-6.5438621,-5.2204563,-2.1848997,0.87627375,-4.2988773,-2.3737767,-0.25053229,6.3720562,1.492518,1.5771909,4.5198743,6.9866239,10.496735,16.283573,8.9433921,1.264469,8.7113894,0.13135078,-1.4398059,-4.9630069,3.2542147,-4.51266,-7.6192596,-5.1955772,-0.50218398,-3.6452739,-1.7721523,-6.9334957,-4.9374633
-2.3875447,-2.7072414,-0.34817076,-3.0379014,-2.7897703,-0.90238014,3.3106917,-2.7008456,-1.5477681,2.0862509,7.052762,2.6691955,1.2368052,4.3316762,6.0939786,5.5576854,4.7462842,4.0531216,-0.75760751,4.3071133,-1.8187043,-1.5561214,-5.1427089,0.91254622,-3.2163566,-5.5387648,-2.8055633,1.1086463,-2.0801173,0.45558894,-5.1806158,-3.4041651
-0.32044246,0.07363224,1.8358703,0.35122037,-0.24369041,1.0986296,4.869723,-1.4379031,-1.5405811,2.4133686,6.8098381,1.2213929,-0.21085094,2.18142,2.8041592,0.28660822,-2.0877453,-0.52628569,-3.7413106,0.91152505,-2.9531551,-2.6184531,-6.2612555,-0.26450647,-2.1138048,-3.046598,-0.13745586,3.5341687,0.35552539,3.0924729,-2.376455,-1.9590625
1.9433026,1.8174658,2.1903784,1.7762383,0.43391501,1.0792085,5.3360008,-1.7764819,-1.3277301,1.3858739,6.478123,0.18675896,-2.2184739,0.65926072,1.1883134,-1.7637023,-3.1428198,-2.3489063,-5.5863011,0.99205744,-2.0937388,-3.2899318,-4.0306138,-0.14413049,-0.51997862,-2.3883347,0.081325794,4.468976,0.97914105,4.2693271,-2.6138995,-2.0206261
1.9447739,1.0940322,3.9484688,2.1549212,1.1270683,1.8657411,5.7349398,-1.3314465,-0.41573411,3.2622252,6.7823728,0.98801484,-2.8295605,0.86893326,2.2571691,-1.322796,-4.015343,-3.0866705,-6.4804944,-0.49085862,-4.0686395,-3.6134466,-2.3100205,-0.69535051,-0.35368732,-3.3720145,-1.1441692,4.1579366,0.43171826,5.134478,-3.9276912,-2.2948724
2.0068941,2.0501236,6.5926033,3.0759773,1.536821,3.2890781,5.6554389,-0.8035977,-0.72846354,4.47719,6.205567,0.96262136,-3.7810414,0.17315704,1.8126247,-1.7345717,-4.2565789,-5.865656,-7.6161205,-3.6025559,1.4110716,-5.1865609,-2.8517537,-0.16966764,0.0058704157,-4.7383715,-0.94382043,3.9745858,1.143121,5.2497462,-4.2690907,-3.0746455
0.50364126,1.4211963,5.5762504,2.1128319,0.044703529,2.874856,6.9645186,-0.67498745,-0.88011328,4.0077008,7.488534,1.260296,-3.9205661,1.2548234,3.7947408,0.1530526,-2.9581035,-5.3946212,-7.1355438,-2.4313416,4.0406485,-5.8608013,-4.7308359,0.42352772,-0.79594904,-5.6496389,-0.80298059,2.3200223,1.3020537,4.0535567,-4.1384335,-4.2230453
-3.1977697,-1.4380328,4.3024729,0.79110085,-1.3791616,1.9233179,6.153046,-1.868326,-1.0875596,4.5135717,7.4337964,1.3875208,-3.4888301,2.3374032,5.4074789,2.8252781,0.78784204,-0.8764698,-3.9050074,2.5190911,4.332419,-4.9557636,-6.5566259,0.7934243,-1.7873999,-6.6151823,-1.3591087,-0.25998412,-0.030626786,3.4276045,-5.1082251,-5.0212994
-3.4276867,-3.317123,4.2411207,-1.5022938,-2.3002043,0.61126173,3.1934032,-4.0266057,-1.992314,3.6264125,6.5684146,0.031197594,-2.4840776,1.7767532,4.444293,2.6714082,1.7318875,2.774672,-0.36522291,4.4347205,8.7785358,-3.2230825,-3.8506805,2.7471681,-0.81431242,-7.2615197,-2.6560534,-1.2790851,-0.97330281,2.4899747,-5.4470039,-5.2006571
-1.2805562,-3.1772941,2.0747351,-3.7583857,-2.7864615,-0.96039754,2.1700611,-5.1409172,-2.0360332,2.0989706,7.6326886,0.31611855,-1.4990823,2.6280419,6.7234426,5.4424067,3.3098335,4.6172743,0.89195037,3.5875243,6.4218329,-3.3803171,-2.6363943,3.4348044,-1.9218736,-7.56436,-4.0971741,-0.18596226,-1.3353217,0.84914587,-5.1031391,-5.3351618
-1.4201477,-4.4537882,0.81522998,-4.7264169,-2.794185,-1.4848659,2.1709112,-4.9197309,-1.3079194,1.4650841,8.4037434,1.2393734,-0.49180094,4.2613479,9.5425112,9.9173597,8.5786879,6.2789661,0.43813278,3.6189283,-1.7494805,-3.5968104,-3.9516647,2.2366558,-4.219909,-6.9987314,-5.3012803,0.1283783,-2.7051012,0.62439768,-4.7612557,-4.836619
-0.15407789,-3.6784165,0.36656289,-4.7906421,-1.6792861,-1.5929558,-0.36804219,-4.9837652,-1.148771,-0.12250039,6.341444,0.36258631,0.13731172,3.2071464,7.4228834,9.4770628,10.902459,7.9050642,0.86196175,4.461424,-3.2287056,-2.9657549,-3.8827187,2.3523347,-4.7503204,-6.447406,-5.4826416,1.3844979,-2.4657928,0.55891392,-4.2322825,-3.7675702
-0.10495148,-3.1308406,-3.5555118,-5.4205987,-1.9931854,-3.5067158,1.5906339,-4.5517083,-0.99863448,-0.16998046,7.9082234,1.4256012,0.8224273,4.7603192,10.735109,11.395345,8.5911446,7.1852884,0.63050855,3.1678244,-0.32310841,-2.6332136,-4.2521435,2.8931156,-5.4344,-7.7854197,-5.9756758,1.1071306,-2.4121025,-0.80623701,-4.9750921,-4.1831491
-1.9694998,-3.7837622,-3.025617,-3.5225943,-1.081158,-2.9157716,3.2344578,-2.4982536,0.023550312,1.4582035,8.3352126,2.1640041,1.4687428,5.0824097,9.0683907,7.0760181,0.95576179,4.4647565,0.27984849,0.46316027,3.2521659,-1.9200633,-3.3961032,1.7404373,-4.0163514,-6.9369624,-5.3228281,0.18963047,-2.3088322,0.57017855,-3.8425419,-3.2865865
-3.6948901,-2.7087089,-2.6179736,0.059052016,0.77652905,-1.943953,1.8825396,-1.1222197,0.75750751,2.2100858,4.9398279,1.2469894,1.427312,2.5489114,2.3725749,-0.41096707,-5.0127987,2.1051033,0.66114736,0.4939842,7.4565393,-0.29365034,-2.716358,0.62095531,-1.4904608,-3.9371086,-2.4608756,-0.13450784,-1.1143132,2.3168702,-1.214192,-1.0029471
-3.2119627,-1.2240824,-2.2819218,1.0139839,1.3380099,-0.99543443,2.8031487,-0.73056806,1.0799468,1.9389154,4.8110226,1.1462966,1.2226999,1.429454,0.38461411,-4.0402868,-10.527795,-0.33031961,0.46005824,-0.29011683,4.4952436,0.59432301,-2.3049011,-0.342662,-0.41741804,-1.1606513,0.65593817,-0.27087294,0.87870028,2.2233401,1.2283418,0.42495967
-3.7011571,-1.7732342,1.8259418,0.98028743,0.22182599,1.0221396,4.4842092,-1.0716204,0.69498933,1.8543738,6.685623,1.9872206,1.4327275,2.0991641,0.1447619,-6.0748211,-14.578084,-1.5239528,0.25554038,-0.43634827,0.42968999,0.46649429,-2.3274325,-1.0395738,0.52665331,-0.36454394,1.7136012,0.42658458,0.99368845,2.9791998,1.5535518,0.1125037
-5.2209742,-3.0816693,3.0872456,0.48374465,-1.1233474,1.1698751,1.9498544,-1.3895545,0.72784804,0.39899442,4.4756863,1.9684528,2.6821916,2.1994167,-2.1714939,-6.4462204,-10.896081,1.7874245,3.0230628,2.5728803,-0.91659698,1.3932841,-0.25672519,-0.7384058,1.1165044,-0.37879323,0.44967139,0.71871907,-0.76025314,2.5268412,0.67937461,-0.030950901
-6.5910401,-3.7132143,1.2766989,0.35391949,-1.8300873,0.27091482,1.9216783,-0.65866614,1.5024105,0.42721839,3.5016371,2.9317243,3.3102826,2.9145831,-0.40066059,-2.8474511,-5.9232016,1.5672589,3.4566596,1.7942618,-1.9526574,1.5077116,0.031237372,-1.5356912,0.3071061,0.10596537,0.19562154,-1.314898,-2.0381525,1.2679213,-0.18501578,0.34592835
-7.5360516,-4.239496,0.34543458,-0.1691183,-1.6975387,0.26752744,2.3979675,0.66702159,2.8605306,2.4193706,3.9135914,4.2922071,3.856197,4.2375091,1.447356,-1.1598936,-5.3533695,0.74017497,2.2042593,0.22438669,-1.6940648,1.4819052,-0.72160635,-2.6544006,-0.72295902,-0.17988544,0.31518197,-3.6688305,-1.7530235,0.27848124,-0.96929621,0.57043189
-8.4196375,-5.250385,-2.1812401,-0.62928313,-1.4329324,-0.65952423,2.6544062,1.7332299,4.1467974,5.065776,4.9409888,5.2549055,5.2583001,5.818355,2.1737427,-0.81199081,-5.5235504,1.437219,2.289759,-1.2942059,-1.8421204,1.7182449,-0.61430964,-3.0387879,-1.7104347,-1.08378,-1.3922737,-3.4675791,-2.4491128,-0.04430834,-1.3304275,0.68416011
-10.022197,-7.703324,-5.8259431,-2.1826821,-2.4432574,-3.2442257,1.3036373,1.4949034,4.3028437,6.0265515,4.6323827,5.9215546,6.8174269,7.9661432,4.6437002,4.2007845,2.3458285,4.275552,3.0474687,-0.96843768,-1.7958376,2.3007314,0.65395313,-2.9450084,-2.8675076,-1.9892249,-4.1852455,-4.7937382,-5.308197,-1.249878,-2.7399159,0.33115982
-9.6326993,-8.1645351,-4.0734983,-2.3151026,-2.1848894,-2.8428593,-1.1806547,1.6401927,4.1978359,5.6198519,2.9591718,5.8149017,7.6654152,7.2717665,3.1575573,3.4436219,2.3632644,5.6431781,2.7475224,-0.22853291,-1.1104659,2.5923114,1.5156235,-3.1679356,-2.615006,-1.7222636,-4.649492,-4.5955613,-5.688449,-0.57205833,-2.8398334,0.95162419
-9.3372974,-6.5501325,-4.349713,-1.8762656,-1.3418768,-2.3699878,-2.0557591,1.2293342,4.0246657,4.2862543,1.9173611,4.8269434,7.8944249,6.3701406,2.6210066,3.4364825,2.3331685,7.4637995,2.4248256,2.2817597,-3.9861591,2.556785,-1.3581691,-2.7340335,-4.1486953,-2.0289327,-3.4725472,-2.7791707,-4.019403,-0.38217235,-2.303333,1.4267018
-7.9131939,-4.3154615,-3.4393631,-1.1382264,-1.2470225,-1.8463976,-1.4462648,0.51478759,2.5525978,1.2203013,0.9019124,2.656582,7.1985721,5.0544122,3.3220234,6.2949689,7.2036847,6.4062037,1.1489092,1.3144242,-6.9234199,1.2987722,-3.1705375,-1.6159915,-5.2801879,-1.7804472,-2.2560769,-0.79531962,-3.0937364,-0.57187859,-1.6599575,1.4053372
-4.8358111,-1.4321385,0.4272048,1.7350682,-0.10578247,-0.20142351,-0.86574117,0.30116201,1.149612,-1.1565648,-0.9197333,-0.047933717,4.7383899,0.87253048,0.12769549,2.0219182,1.5778861,2.3123171,-0.32944058,-0.41771383,-3.0009795,0.38716854,-2.1878494,-0.33263488,-2.6431053,-0.5417044,-0.64831844,1.8994433,-1.5956341,1.8711169,-0.028385133,1.8693875
-3.4177348,-0.41912556,2.4836587,3.6934443,0.81180027,1.0641519,0.25217628,0.85383178,0.57918621,-1.0139571,-1.916565,-1.9316879,2.1202866,-2.6574501,-1.2357291,0.0083017647,-1.2678696,0.62025453,-0.26809418,-0.23551804,-1.6462193,-0.69571427,-2.6965679,0.46013828,-1.7280842,-0.31859634,-0.23112816,2.9202488,-0.83123226,4.0034927,0.78502911,1.8552773
-2.4248101,-0.46510025,3.9181355,3.4965455,0.9942063,1.8329965,1.7583634,0.41797953,-0.5086788,-0.19971385,-0.58616396,-3.1981435,0.3195468,-4.1547732,-0.49428495,0.94115956,0.57147481,0.54027152,-1.1917403,0.56024301,-2.7745085,-1.9234287,-4.0852868,1.2935166,-2.4007321,-1.3290196,-0.26455117,3.0783154,-0.24797989,5.1231613,0.3687007,1.0343015
-1.8363068,-1.2279326,4.7576271,2.1015482,-0.27770713,1.5718754,1.6793812,-0.22181142,-1.1832365,0.11011412,0.80036014,-2.1383099,0.31619949,-3.0263519,1.8852876,2.2130013,-1.2237358,1.1042456,-0.81104254,0.53214866,-0.061917939,-2.7786164,-4.3693433,1.4638359,-2.2132062,-2.1421516,-1.0944333,2.6652522,-0.79744626,4.6825204,-0.34629342,-0.13355436
-1.9482787,-2.2721753,2.9258236,1.5238017,-0.94799464,0.72005975,2.8822519,0.30160938,-1.2125737,1.6643062,2.8688318,0.25116608,0.17919843,-0.56107188,4.854207,3.772874,-2.4869407,1.3291066,-0.54300011,0.43081386,-1.1254151,-3.5809166,-5.4051558,0.28393558,-2.5721223,-2.4038574,-2.35999,2.7177914,-2.1368449,4.4505963,-0.43646863,-1.1635695
-2.9072947,-3.2712357,0.88750778,0.86656852,-1.1991766,-0.26379119,2.4019865,0.21754633,-1.6917205,2.6455313,3.098321,1.5957608,-0.28168499,1.3120069,6.0563275,5.9331496,2.2384061,2.8672791,-1.2476772,2.9615963,-2.1254042,-3.5688697,-6.1766356,-0.99951413,-3.0827437,-2.3084073,-2.3560719,0.67256216,-2.9678746,3.8382977,-1.3141468,-1.8306027
-3.6701091,-3.0414313,-0.48429769,0.17691603,-1.0193654,-0.72020309,1.3918988,-0.17318613,-1.1419017,4.4478778,3.7784881,3.448211,0.47993347,2.8150804,5.4562697,4.1285468,-0.19566924,3.1483123,-2.2024788,4.0530194,-0.24278897,-2.6333534,-5.7581054,-2.0241509,-2.753822,-2.409743,-1.1120096,-0.99691077,-1.9055993,2.8621968,-1.984236,-1.7173947
-4.87993,-3.6982883,-4.9937997,-0.91254585,-1.597198,-3.2047361,0.82693595,-0.88367537,0.15052336,5.6758179,4.8353719,5.4047095,2.0644161,5.9789555,7.8572406,6.06561,-0.11321867,3.5122957,-1.2705933,2.3557163,1.2658567,-1.8377321,-4.480271,-2.6874176,-2.9429339,-2.3450233,-1.9074849,-2.195328,-2.8321732,0.71816116,-2.1894763,-1.7397893
-5.3334166,-4.4087523,-8.6529357,-1.1377225,-0.74443637,-5.0489034,0.72618568,-0.97847953,0.48910055,6.1108208,5.083028,6.2435391,2.5370987,8.5403289,10.64581,10.822181,6.9219197,4.1998237,-1.5818673,0.31525888,-4.0751653,-1.8867646,-3.6674081,-3.8550752,-4.5006719,-2.1559959,-3.26711,-2.5171288,-4.5036732,-0.2362445,-2.4179525,-1.6653916
-6.3494642,-5.4059221,-10.908284,-1.6459828,-1.5278566,-6.9202032,0.87079523,-2.1468033,0.075656038,5.6201179,5.9853948,5.9823845,2.6423295,9.1718883,11.632974,12.270156,9.2924604,6.212927,-1.093769,2.682202,-1.7843281,-1.741543,-3.1539267,-3.3113239,-4.6077879,-2.876733,-4.0838163,-3.4593516,-5.5097837,-0.097173171,-3.5486832,-2.2665507
-6.7956353,-4.6085099,-7.9230217,-0.85505195,-2.2211076,-5.822817,-0.37038724,-3.3998251,-1.0827773,3.1667837,4.4874378,4.3902292,2.3477337,7.5900883,8.7498413,10.257227,9.8469407,7.384459,-0.56724273,5.6771113,-0.072915955,-1.979516,-3.310734,-1.9337048,-3.7259776,-3.2893863,-3.3820883,-1.899605,-5.0725145,0.746278,-3.5815505,-2.749759
-4.4604972,-0.68746044,-2.1714579,2.337426,-0.58933664,-2.4291014,0.093779998,-2.982852,-2.2930414,0.35519716,2.164042,2.0506996,1.0072536,4.9300392,5.8051864,6.3230465,4.0916519,3.3702853,-3.1431799,2.6548487,-3.2200353,-3.1810338,-3.0517996,-1.3949245,-2.3792857,-1.9711665,-0.51860502,2.1752775,-2.1862905,2.370008,-0.90277274,-2.1658953
-2.4400694,2.674412,-0.47365356,5.6397352,1.6872623,-0.92008833,0.83811448,-1.5058823,-2.8120176,-0.85833013,-0.23740043,-0.074706403,-0.53601225,2.2102834,3.1745056,1.7457718,-3.7914323,-0.051736616,-4.7427351,0.099907164,-3.2634456,-3.6592622,-2.0278784,-1.7349783,-0.83791227,0.26705648,2.4753436,3.748975,0.6837784,3.8115992,1.8332711,-0.9224675
0.17448641,5.4656425,3.3864949,7.9680238,2.911626,1.2171112,0.41459583,-0.72211218,-3.2154182,-2.2334572,-2.7523236,-3.0395524,-1.7289125,-2.0566007,-3.1366186,-6.9650126,-14.085681,-3.4425206,-5.850048,-1.027031,0.70968734,-2.9148883,0.92918005,-0.98722662,2.7452799,2.9576453,5.4899758,5.2271174,3.7983211,5.4757389,4.6802982,0.60618545
0.37629873,6.4930593,7.0423401,8.5640599,2.7916158,3.4912728,-1.508735,-0.86765042,-3.5649407,-2.4703372,-5.4267664,-4.7967117,-2.3623129,-4.4823811,-7.3389353,-10.674371,-15.28676,-3.3927608,-5.566366,0.67996167,0.63608086,-2.5549896,1.3313177,0.1065343,4.016155,3.5128629,6.8707239,6.4176772,5.4270853,5.6122837,6.1537661,0.77093065
-0.85712458,4.1764743,6.8951273,5.9260076,0.59636109,3.239359,-1.7363158,-1.0643353,-2.7346218,-0.35238128,-4.2873138,-3.7632651,-1.0119627,-2.5115747,-3.9347073,-6.9237654,-12.788108,-0.34230219,-4.101454,1.7446401,-2.4965617,-2.6316958,0.8318573,0.31673358,2.5258069,2.200928,4.9016265,5.5294205,4.2544404,4.0130918,4.6003523,-0.2147311
-0.43011717,1.3890365,4.2269974,2.7162001,-1.2658134,1.1322604,-2.7911532,-1.1944404,-1.6796015,-0.1766535,-3.4872822,-3.0261057,0.68445623,-0.83484646,-0.82889481,-2.8504598,-9.3489873,3.0943178,-0.75740433,2.0851622,-0.77627893,-1.9694742,0.62165993,0.94248065,1.4779212,1.2412261,1.0012112,4.9315088,1.3810808,2.3457732,2.7465345,-0.60030881
-0.27210711,0.21424011,3.1945565,0.89334115,-2.0761106,1.059737,-1.7490485,-0.77213425,-0.87522359,1.0987271,-1.463365,-1.7258801,0.66541468,0.30634056,2.0407862,1.9257534,-2.0899472,2.0034959,-1.8658018,0.66536498,-0.49636501,-2.9591015,-3.4571057,1.2306453,-0.75563716,-0.38177042,-0.99123972,4.5938673,0.10333607,1.3192339,1.9013999,-1.2854004
-0.8693459,-1.2390084,2.7513253,-0.75830422,-4.3029426,1.3555219,0.30060254,-0.64696408,-0.99049689,4.1780047,1.4425592,-0.24988591,-0.32011758,1.1717077,4.330958,5.2608675,4.312257,1.8526781,-4.2182742,3.123687,-2.2994602,-4.4430422,-6.9890929,1.6448379,-2.2590685,-2.2201105,-2.4459207,4.4944135,-0.8621518,1.108305,0.90219179,-3.1157347
-0.81476981,-2.2784973,5.7554151,-0.17417395,-4.6277184,2.4032435,2.0104237,-0.40364461,-1.2358563,5.553056,3.1641809,0.54968017,-0.77026359,0.12093703,4.3608681,4.1812293,1.8502697,0.060566633,-5.8940148,2.7113285,-1.671452,-4.9792857,-6.5299995,1.7879844,-1.4979361,-3.2992571,-3.5418783,5.2491049,-1.9299187,3.5125659,-0.18816167,-3.4340327
-1.4447726,-2.1443496,3.7258185,1.206355,-3.7598303,1.3166984,4.143496,0.10848537,-1.1741601,4.6662887,3.9809074,0.69267561,-0.76894077,-0.99333159,4.1693114,3.3026082,-0.26281999,-1.3207415,-5.7134855,2.2959425,-0.25728827,-4.2231071,-5.4372103,2.2007827,-1.2573848,-3.8467314,-3.8251374,5.4773159,-2.5589767,4.8196316,-0.33403545,-2.7840189
-1.1584977,-1.2618506,2.826924,2.8592917,-2.4582955,1.197956,5.0742532,0.96635444,-1.3373806,4.35792,3.4516231,-0.6696367,-1.37362,-3.2052014,0.9562561,-0.095767004,-1.7502933,-2.1651222,-6.3570823,2.9122683,0.29811589,-3.5962395,-3.8331087,2.6882101,-0.49970653,-3.5686124,-3.3450289,6.2531871,-1.9192748,6.3497147,0.39451802,-1.9918786
-0.42384015,-0.86890968,5.5300293,3.1878951,-3.0519276,2.3727406,5.1401383,0.66564344,-2.3143298,3.4091593,2.7536851,-2.398335,-1.8555097,-5.9794491,-3.0560141,-4.2888082,-3.7469141,-2.5185167,-5.9958767,4.7674982,0.070905859,-2.8345401,-1.7226714,3.3746835,1.3949261,-2.1055939,-1.8074107,6.4827784,-1.0877486,7.3166023,1.021825,-1.4321215
-0.32909929,-1.3465584,9.2050071,2.7664371,-4.1978048,3.4471636,5.71286,-0.35644381,-3.2456063,1.2544006,2.6338516,-3.281234,-3.2258556,-8.0134528,-3.0324217,-3.2593182,-1.3949576,-3.9979091,-4.6353871,4.4986135,2.625659,-3.277003,-0.77326178,4.41357,2.4017234,-2.0991455,-1.2168877,4.5107109,-1.494348,7.3053752,0.29523307,-1.8939205
1.8599763,0.38351888,10.558957,3.2300294,-3.9230227,4.4985875,6.2672891,0.081780867,-3.6720179,0.43859374,2.3962588,-3.9712533,-4.8334836,-9.4220928,-3.3802508,-3.2816448,-0.5645553,-5.7237062,-5.6416965,3.4320295,1.3637061,-4.858328,-1.1142427,4.4944992,2.3457902,-1.6017776,-0.46440989,5.2899034,-0.36891159,7.3293602,1.0205692,-2.1694696
3.9873455,3.0626846,11.984984,5.7420451,-1.7158618,6.7260094,7.6032116,1.9030223,-3.2984759,2.3519743,3.0833579,-3.7656736,-5.5017401,-10.247457,-5.082431,-7.2235357,-7.489295,-9.6088521,-8.7123484,-0.45276396,-3.5796331,-6.6847745,-3.612911,2.9628496,1.9843367,0.20812118,1.3892363,9.1433065,2.0711306,9.1448827,4.7875832,-1.1603418
2.3140441,2.7472997,9.3857032,5.0489815,-2.1730404,5.3272913,7.0468945,1.4592508,-3.4264497,2.7887015,3.3087393,-2.6903739,-5.2438175,-8.1309346,-2.3556056,-3.8734233,-4.3877908,-8.1239004,-8.3834398,-0.021414398,-3.8626256,-7.322377,-3.5836589,2.1018776,0.81063357,0.1444356,2.0919605,6.5284019,2.1867667,7.4044805,4.6856616,-1.802287
-0.013486853,2.0656798,5.2152404,4.5461125,-3.0395407,2.6978382,5.6612827,0.46864841,-3.4582774,1.9277493,1.8944032,-1.651866,-5.0530386,-6.0984209,0.19314524,0.021825159,0.30161701,-4.4304573,-6.0400101,3.3525945,-3.8876719,-6.6868585,-1.3497957,2.0174941,0.39413636,-0.83523651,1.3188695,4.2283078,0.79725352,5.4344421,2.816101,-2.8080932
-1.2003906,3.3199645,4.4025445,6.5135431,-1.2847571,3.1980541,5.8002815,1.5728897,-1.9519511,2.8424281,1.6532026,-0.6595119,-3.9950228,-5.1057563,-2.0715433,-3.6222468,-4.068468,-5.0823696,-6.4665912,2.0215052,-7.7122431,-6.1738099,0.038122887,0.38128374,0.43768888,-0.13457712,2.429069,5.3246195,1.9094237,5.88854,3.5698159,-1.7737467
