FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.16059136,-0.62779699,-0.7250399,-2.315147,-1.219381,-2.5974975,-2.5176491,-3.9321037,-1.8014253,-3.9700441,-2.2243769,-1.7428329,-4.0720489,-2.1929169,0.44216855,3.9121147,3.3908191,1.632849,2.5759338,5.3557777,3.1723372,1.5004603,2.8944647,7.4970431,5.3121106,-1.3930766,-4.3628785,5.8709687,-3.4029583,-2.0484368,0.14947806,-2.4003193
-4.307985,-3.6333646,-8.2652785,-4.2687339,-2.2586071,-6.6079725,-6.6992191,-4.250561,-1.1998075,-6.0158063,-3.6459426,-1.3058611,-2.0793641,-1.0388947,1.8533772,8.1082045,7.2944074,5.965192,7.0327397,6.675962,8.335669,4.5241702,8.0391083,6.8635204,5.5088203,-0.067758177,-3.262895,3.4512241,-6.7831619,-7.4525259,-0.81770235,0.30904971
-3.3635236,-3.1950518,-2.2468799,-4.1855344,-3.0407238,-3.9686678,-3.7525428,-6.6361971,-0.52055098,-1.7682573,-3.4516023,1.0892216,-3.5364297,0.071260995,3.0753129,8.5388339,8.2658065,8.2261054,5.7830785,6.2176771,4.6272828,2.2157765,-0.70822011,8.0355176,-1.7041837,-1.7702671,-1.5120871,-2.6690892,-3.8791263,-4.5750303,-0.92598449,1.2640742
-2.8685874,-2.7163129,-3.1311749,-3.9442329,-2.3184862,-2.7071352,-0.24325596,-2.3966142,0.69746767,3.9896575,-3.9005564,2.3601657,-4.1384159,-0.28380282,1.1282026,3.331092,4.4824548,6.8603833,3.6857773,3.8886489,0.77179734,1.3362205,-1.7056771,8.8799337,-2.6581229,-1.16537,2.1449126,-2.3333983,-3.0618318,-4.3208276,-0.82733459,1.1644261
-2.1678776,-1.8053685,-2.3644166,-3.4645977,-0.11810318,-4.6683811,-5.4876031,-1.5029773,0.74574469,-3.7419937,-6.7146113,-0.75690113,-1.274359,-1.0420288,-0.1665566,1.506246,3.8002446,6.5861284,5.4359982,5.0144548,3.3590455,3.8558251,3.3696622,2.8789446,0.089022935,2.1458496,1.9589882,-2.260063,-2.7144385,-4.797279,1.5424342,2.7589688
-2.8931756,-1.9001102,-2.3753259,-2.8882779,1.8861624,-4.9398392,-7.469754,-0.85088262,1.8917504,-6.6263651,-6.0021518,-0.77846061,2.1174553,-0.42437855,0.53916145,2.3981386,3.8288076,7.2287977,6.5612563,6.3779412,4.9788136,4.7733533,2.5627522,-0.69859995,0.096729979,1.973976,-2.887877,-3.3678904,-3.6873756,-5.2541456,2.1336511,3.6958598
-1.7061576,-1.0124648,1.4688817,-1.4575532,2.8780123,-2.3999907,-5.0250821,1.8363776,1.8034897,-3.3855253,-5.7639719,0.37595755,1.2408249,-0.65348944,0.28034862,2.3954123,2.0610274,5.3270745,5.2278535,5.7338983,3.9420967,2.8123081,-0.12506107,-3.5706542,-3.1293754,1.1469447,-2.6338737,-7.0899077,-1.4565291,-2.8167747,1.6083434,2.0875493
-0.26263367,-0.33289665,3.3391679,-1.9721809,0.78742056,-3.5840091,-7.4598871,-0.60955365,-0.75869398,-7.8740041,-6.8488196,-1.2305969,0.31184055,-1.3546016,0.20551806,2.658063,0.80725684,3.6545433,4.9496003,6.4315786,4.8193708,2.3734076,3.3039615,-1.4792837,1.0844577,2.8146943,-0.48578648,-2.8994894,-0.36937908,-1.7840905,1.3463867,0.41863262
-0.036609561,-1.1899285,3.5705713,-4.4984025,-1.8949779,-4.8980336,-5.6923528,-3.8881312,-1.50973,-5.0832654,-4.4569167,-0.65353635,1.1645064,-0.086208639,2.2507338,2.87409,0.33847461,1.8499305,4.5199729,6.7249311,4.7530365,2.3527421,7.175349,-0.97059228,0.043781942,4.9723478,0.84113152,-5.1740357,-0.9924201,-1.8356753,-0.21869724,-0.35208376
-0.69471934,-2.1910564,-0.26412519,-5.4527489,-3.7158674,-4.3782129,-2.5251359,-3.8691517,-1.6591093,-1.7637557,-0.59356915,0.72752253,1.3395989,1.0217007,3.5457507,3.6947842,1.2858019,0.51741346,3.5537583,8.6471121,5.6676623,0.16751857,2.5654769,1.5103041,1.8324537,-0.060632227,2.0030291,-0.58700178,-2.0611873,-3.059454,-2.9361142,-2.2680429
-1.7650712,-2.7054871,-2.6827459,-4.1695673,-3.087952,-4.1259641,-3.0047989,-2.3163342,-0.90248501,-0.44364338,-1.7243602,1.2051593,0.45897348,0.044988476,3.5895681,3.08143,2.1454236,0.21413509,3.1169329,8.2124247,6.2604568,0.34199234,4.0029629,1.0197693,0.95430886,-0.37242771,4.7670567,-1.7482928,-2.2697458,-4.4024839,-2.6888656,-1.0053554
-3.6233924,-3.4369826,-4.7308384,-3.2173103,-1.1832618,-3.0108342,-2.0728243,0.85001119,1.0297235,0.50436487,0.44712502,2.9771598,0.90488068,1.3872623,5.4651856,3.6331053,6.4880684,2.6451393,2.8842477,9.1438855,2.5833375,0.48940831,-2.7817776,1.8267891,-0.86812532,-3.2492262,-1.3848807,-1.4427425,-3.8713084,-5.1900899,-3.3236735,0.12757398
-5.903435,-5.0953404,-6.3429537,-3.4855763,-1.3177022,-2.0120546,-0.017153887,3.4256693,2.3816153,3.6429594,1.9560375,3.9933944,2.7784826,2.2548739,6.0846213,6.2262788,11.285041,4.8922384,3.6317795,10.943749,2.6948514,0.68269339,-5.7436916,0.6648086,-3.3733726,-6.4268495,-7.7395293,-3.7965086,-5.8046566,-5.7595073,-5.2416657,0.52089966
-4.0976558,-4.6807487,-2.7838093,-3.8878855,-2.6933439,-2.1501559,-1.4740481,0.14208728,1.6584059,0.84107976,-0.78257491,2.0071971,3.5287983,0.6288705,6.6813444,8.8568866,11.69829,4.7464785,3.3118499,9.1967514,3.0097,0.029953526,-4.0575579,-2.7439456,-2.370557,-5.5532963,-6.1470543,-2.545539,-4.1881224,-3.410787,-5.2339744,2.4633579
-3.5617757,-4.5221442,-2.5853831,-3.7202247,-1.9821945,-1.9172759,-0.76146447,1.2242895,3.4179065,2.6397655,-3.4082166,2.0160369,4.3774549,0.096530239,6.4951003,7.4787986,7.5490647,2.3898405,3.2473098,3.6921616,1.9904324,0.67372505,-2.2468959,-3.2233319,-1.3948809,-4.3049748,-4.745424,-1.3361649,-4.38056,-3.3467291,-4.6678481,4.8170687
-5.2854387,-5.4177525,-3.9999465,-3.480561,-0.3026178,-4.9976135,-6.7577177,1.826665,4.4982824,-3.3944987,-5.6060248,1.4668332,4.5614457,1.0114211,5.8232212,5.6368067,6.8291641,3.6688008,7.0748887,6.2558747,7.161377,3.8725971,2.439441,1.6582929,-2.7683709,-1.9391862,-3.8536808,-7.0588657,-5.4800787,-6.4461834,-4.085083,7.0885023
-4.2175018,-5.1742907,-1.0461351,-4.1194538,-1.3494709,-5.3227637,-6.8632971,-0.14368507,4.1758913,-3.2270718,-6.2657605,1.4625777,3.5712234,1.511416,4.3088102,2.191268,3.2212042,3.8996095,7.1642512,5.2232455,7.3897882,3.8775266,6.2649613,5.1148443,-3.2286911,-0.15076533,-2.1640586,-8.347892,-4.8523797,-5.4507963,-4.4350494,6.9824447
-3.0997929,-4.93887,-4.3868305,-6.3919718,-2.2565124,-6.9970846,-4.65644,-0.73539845,4.6759745,-1.7551828,-2.504054,2.108967,4.5604826,2.490051,4.9476257,0.75501758,0.47367149,3.817988,5.5018223,1.7849103,3.5428291,3.9970663,7.037339,6.8983523,-1.9714263,0.56119596,0.74859226,-4.5112473,-5.6956506,-6.0117944,-4.1459685,6.1563495
-1.4674831,-2.9485137,-6.5437447,-4.2325525,-0.70477628,-7.2263899,-6.4959226,1.1467901,3.3891836,-6.7572281,-2.2994392,-0.94243578,3.4805801,0.063871488,2.2446632,-0.59847193,-2.0012573,1.7888808,4.4672592,0.10485398,3.8947147,4.9521136,8.4278548,6.8934177,1.299431,2.1543624,4.1600437,-0.93228567,-3.6035331,-4.9717247,-1.5593285,4.8170766
0.72864805,-0.72202582,-1.1497778,-0.97303637,0.37176483,-3.502492,-3.8158532,-0.19536194,1.5282431,-4.8354559,-1.3252911,-1.9365024,-0.51595567,-1.8077599,0.064467891,-1.9597776,-3.9963892,-1.3890028,1.8504514,-1.0486837,2.4586301,3.1482755,7.9021191,4.5298867,-0.90399376,3.447871,3.8654856,-3.560736,-0.023956604,-0.44865427,0.011530352,4.2033403
4.1555971,2.4174764,3.5982063,2.0817404,1.3737049,3.5934802,5.1591553,1.3818654,0.50259014,2.9091638,2.1197524,-0.62515482,-4.9535778,-0.83322815,1.0289358,-2.6877847,-5.469009,-5.3518427,-3.8847869,-5.3705466,-6.0674893,-4.0975024,-6.4736429,-0.66221197,0.6022161,-1.1170255,2.0175677,4.8359342,3.3553927,4.7727064,0.048692809,1.6396314
4.0683169,2.9768862,0.18648977,1.8029042,2.9239184,0.91439999,2.7650458,1.3537643,0.22632492,1.1788495,1.9099433,-1.457123,-5.4595298,-0.56196935,1.5476628,-1.7055592,-4.8194655,-5.093886,-4.011056,-5.0513546,-5.5406689,-3.689156,-2.6588138,-4.1990265,-1.3619793,3.1300496,8.1413785,0.48076796,3.5617948,2.3414454,2.8109875,3.2886663
4.0624375,2.9773857,1.2583369,1.6321547,3.9380968,-0.47101358,1.027991,2.1235017,0.85939075,0.052031456,0.80097056,-2.1236654,-4.267709,0.16842411,2.3470141,-1.8795769,-5.9862059,-6.9599535,-3.6827865,-5.1385645,-4.3590886,-2.2126709,2.5093627,-6.8790336,-3.8972063,5.2061963,9.3674897,-5.1831879,3.4492777,1.7535753,3.9009033,5.6061309
4.0757021,2.679342,3.3442116,0.727677,3.2473506,0.73626829,2.1235114,-1.6092743,1.3141236,-0.52914088,2.3759431,-1.3545231,-1.2684363,2.622454,4.8766931,-1.4087121,-4.7437105,-7.1294474,-3.8193139,-4.4028915,-4.5822265,-2.2286749,-3.9913084,-5.1628821,-0.40812526,-0.45142347,2.9442439,1.6629367,1.5907003,2.0385656,2.173666,4.556706
3.858454,2.9150511,2.2015337,2.1667228,5.085486,0.56768286,-0.18237368,0.39140313,1.5356622,-3.238636,1.5529243,-1.5710705,1.5393773,1.3769141,3.7828765,-2.6641173,-4.4805521,-5.3464036,-4.1230964,-4.7705023,-5.385004,-1.7942921,-4.3010053,-4.0212607,0.12533537,0.70641189,1.4825829,2.4888454,1.9274185,2.451422,1.898705,3.8235036
3.115034,2.012049,3.7332404,1.618139,4.3519161,1.1897102,1.8096085,1.8734441,2.2943312,0.74259606,2.3475695,0.01191872,4.2350669,0.72909787,2.2163379,-2.790189,-5.1988511,-3.446837,-3.8650346,-6.3401364,-5.663764,-1.4065507,-2.0642052,-4.0942342,-5.0990044,0.98941459,-0.51204831,-4.1684725,2.1998803,3.9863628,1.1148836,4.078723
3.1226989,1.3079605,5.5685812,0.43576128,2.3792559,1.7723007,3.7069911,0.80997091,2.3704435,2.6198675,2.887667,0.40088207,5.7887555,0.78793255,1.8624858,-2.2084089,-3.9672525,-2.7635197,-3.1971869,-6.5149302,-6.1006218,-1.7341206,-2.8568945,-3.5978725,-6.4417414,-0.9298108,-1.7864723,-4.8578003,2.1980396,5.097404,0.00070703953,3.8389252
3.4253378,1.5004632,7.452601,1.6596834,2.0796329,2.194135,0.83490414,0.54809186,1.4919416,0.12233302,-2.3853675,-1.1917181,6.1477232,-0.94442972,0.27192096,-1.9190187,-2.2751878,-1.493041,-2.350036,-6.7687556,-5.2679618,-1.7722658,1.2133855,-9.0743114,-3.579745,1.0451282,-0.073372512,-2.6564995,3.0593658,5.3875395,0.12481782,3.1927013
-0.44048147,-1.7250917,3.7428044,-0.82178434,0.20764831,0.2004799,0.40560619,2.9096626,2.9713197,3.4256992,-1.6400946,1.8962862,7.5154768,1.6841372,2.1718773,2.0259322,2.360878,2.0788896,0.58572942,-3.7327531,-2.1603044,-1.91746,5.1530643,-12.417553,-6.2089341,1.7607171,-2.6404672,-8.425043,-0.66917023,0.9681245,-2.5961142,3.330915
-4.2886385,-5.0421092,-1.3740725,-4.7787594,-3.1370347,-1.5743861,1.8431169,2.7388619,3.4545706,7.0665582,1.1286265,4.5356321,8.3043158,5.4606337,5.8358981,6.8041619,6.6994231,5.6605909,3.4128044,1.2061754,2.2600012,-2.0314586,2.1169531,-10.448587,-5.8143489,-2.6943615,-6.9639798,-8.1509101,-5.1381026,-3.446718,-6.1223312,2.4774699
-5.7398017,-6.5962974,-4.5721586,-7.0508796,-5.7945599,-4.5726666,-0.074467134,-1.0606369,1.8879253,4.3955503,4.3358275,4.5827755,9.3164871,6.679117,8.9585239,9.4307746,9.826982,8.1810091,4.5053985,4.4373891,3.0205951,-0.32719489,4.0501163,-4.4805505,-5.8745859,-3.1286476,-8.2422493,-8.184897,-7.0535161,-4.8837669,-7.3488934,1.3772994
-2.5606869,-4.9317064,-1.6945674,-6.3998416,-7.1043915,-4.3952401,-1.6691935,-2.9108206,-1.159697,-1.7471653,4.4623334,1.6594469,7.1260002,3.7696642,9.1746353,8.5277438,10.235667,7.0351268,3.4106115,5.0526207,1.9317351,-1.7802737,2.9653267,-0.79665649,-1.4320598,-3.4951032,-7.3717012,-1.3187089,-4.4847978,-1.3104564,-7.277969,-1.5098714
-2.893906,-4.4047083,-5.4062976,-5.4160852,-6.6533887,-4.4098655,-2.0032093,-4.840986,-2.867747,-1.5205706,4.2777544,0.46369626,3.481073,1.6614565,7.6205204,6.559827,9.1137863,6.467399,3.8920248,8.7209483,6.6771268,-2.6044063,0.84310215,3.6382721,0.96492048,-2.0016042,-3.8769241,0.2234487,-3.7997312,-2.6297086,-6.2493164,-3.0269002
-2.6941568,-2.7221397,-6.3688222,-2.2484636,-3.6165083,-3.0584189,-2.2014462,-2.8542458,-3.6426242,-0.43072535,1.8473571,-0.34706499,0.11844011,-0.35262367,4.4809182,3.9661737,6.1051571,4.4894985,2.8229736,8.6658577,7.5558001,-3.0994902,0.82423319,5.8538833,1.2797526,-0.12439741,-1.2043414,-0.43304545,-2.467183,-2.8129621,-3.6970641,-3.6343258
0.28514765,0.33411074,-2.6627616,0.7005683,-1.2389609,-2.0851288,-4.6015721,-1.861715,-5.1092575,-6.5922086,-0.10080938,-2.8051892,-3.2924501,-2.1571116,1.803976,2.2509454,5.0536593,3.041141,0.94124015,7.6669198,5.3736538,-4.5156136,-0.80057773,8.4831034,3.2716002,-0.019521829,0.80952184,3.0110704,0.4240056,-0.36074432,-0.74549173,-4.5015555
2.6236226,1.9908733,-2.0249338,0.85152874,-0.50617078,-3.0594935,-6.5458848,-2.4597993,-6.8692031,-10.756388,-2.5906773,-5.7673262,-5.7262561,-5.3070639,-1.9683699,0.62159926,4.8808691,2.7027108,0.73868579,8.7904883,6.1855554,-4.8736687,1.6428378,6.4912818,5.6390548,2.6877813,6.9812256,5.2119757,2.9799129,0.53311202,1.1119069,-4.2097908
2.4945471,2.0220879,-1.2763167,1.1775902,-0.15092094,-0.10820655,-0.91629987,-2.1536561,-5.8112217,-2.4159702,-1.4373317,-4.1265529,-4.6983635,-5.0976789,-2.8102439,-1.0168824,1.4764017,-0.079812376,-0.96958066,5.0823677,5.4083143,-5.0835707,0.6262599,1.740316,4.2162859,1.658088,5.8942927,4.2845439,3.07013,1.6988227,0.83137554,-3.5288219
4.8125952,2.6803991,6.5068934,0.83772056,-1.4437465,3.9670823,5.3146387,-3.2808635,-4.6233036,2.255026,2.8398914,-2.164098,-3.9703529,-3.6495562,-1.2162713,-2.2652589,-1.0475097,-3.0163792,-3.3242267,0.16040697,1.9820913,-6.403996,-4.1321637,1.1384127,2.4184507,-3.2725022,-1.2949627,5.2522186,3.7189972,6.6075437,-0.6861495,-4.7010356
5.0871646,2.4231638,7.668731,1.7869212,-0.66925081,4.9953498,5.4475425,-1.751798,-3.213721,1.1259712,5.126113,-1.8992891,-3.836109,-4.1395818,-0.69226441,-4.6265271,-2.1146001,-2.8611973,-3.3506892,-0.062234952,1.5025373,-5.3342417,-4.6910495,0.40889172,1.1398629,-4.3173434,-4.4818972,4.1523998,4.1725802,8.2904393,-1.4878552,-3.7980265
3.2765883,0.59441225,5.3461913,0.71438613,-0.63718157,3.832653,5.2780967,-0.78414968,-1.6009302,2.2997716,6.3865318,-0.71708795,-3.2301092,-3.0358319,0.2996777,-3.9416563,0.46824706,-1.4208169,-1.7308912,0.97074987,2.0405464,-3.0417183,-2.3633138,-2.5266515,-2.2522729,-4.0380759,-4.1159511,-0.88706241,2.982199,6.4050155,-2.9155316,-1.6558406
3.3268219,0.30737799,4.4882976,-0.528583,-0.76739461,2.9026638,4.8548555,1.5547073,-0.50496754,1.8400871,4.1990607,-1.2070918,-3.1223282,-2.9832361,-0.95244265,-4.2801474,0.035566151,-1.7496395,-1.4722033,-1.2848606,3.1735732,-1.5327404,-0.29017609,-3.0378441,-0.2558225,-3.7090227,-2.9908672,0.76820795,2.3283006,5.3518835,-3.5789522,-0.88309275
1.5307181,-1.2400875,2.6113908,-3.106573,-3.0716579,1.1862218,4.3349331,2.5193201,0.35347353,2.7417788,3.1480092,-0.38192245,-0.53588963,-1.0641951,-0.83625384,-3.1864153,0.31976346,-0.5099809,-0.2274041,-0.73705035,5.7939213,-0.18374623,1.5055661,-0.26798388,1.3185028,-3.8863377,-4.4980318,1.086727,-0.13964659,2.833662,-5.2067535,-2.2040691
-1.9767027,-4.4496522,-3.1831576,-6.7496977,-6.6716844,-1.9897545,3.5793837,-0.013305441,0.25679022,3.6813183,5.8164007,1.3791812,3.6957371,2.1337762,2.912612,1.121919,3.9040984,3.1508089,2.320969,2.8040148,8.1516761,0.87753146,2.075298,3.3105714,1.818068,-5.5157433,-7.0056887,1.4352224,-4.1763064,-1.0417505,-8.3684689,-3.2834712
-0.4832407,-4.2552163,-1.1437363,-9.1774539,-9.7778893,-2.6264121,5.3470793,-4.3359853,-2.3265097,3.6410999,8.1554324,1.1647814,2.8004152,3.6325059,3.7055886,2.1203508,4.8651254,4.0531994,2.5597058,1.8982273,6.5943541,-0.31489043,1.2543968,4.8188162,2.1556307,-5.9260542,-5.0977424,3.4382052,-3.1060891,0.59769275,-9.5057243,-4.7256651
1.7522256,-3.3052778,3.1174753,-11.80238,-12.343704,-2.6195442,7.4741253,-7.7257576,-3.9365796,4.281115,7.6073912,0.90511092,1.6565347,3.5887552,3.0146871,2.7392087,5.4033027,3.8086022,2.3756616,-0.21235066,4.6921449,-0.68684165,-0.33651939,5.0181247,2.9418991,-5.9170796,-2.5648473,5.6286373,-1.6089223,2.3994184,-8.951045,-6.3935722
0.36154585,-4.0413049,4.622752,-11.897049,-12.412786,-2.179813,7.6792208,-7.1787457,-1.846163,7.764848,4.8903282,2.8697862,2.6145209,5.9007047,5.8405304,3.8524604,4.9937808,2.4104492,2.7363388,-1.6444322,4.6396523,-0.037006549,-0.037367593,5.7112375,1.5365104,-6.2406402,-4.4971049,2.6569861,-3.834439,0.29580209,-8.6906984,-6.8399075
-0.65164569,-4.4465463,5.050198,-10.700607,-11.400578,-2.8034374,4.3766216,-9.5725523,-1.6497185,5.8616811,4.0262035,3.4745004,1.8098967,6.7355325,7.8783087,5.4294058,5.4254448,3.6471,3.0518137,0.54646026,5.8524124,1.0742506,2.9686493,3.5606035,-0.35055806,-4.6637924,-4.1203497,-1.3002155,-4.2661892,-0.92055146,-8.195069,-5.7272765
2.5537395,-1.4679495,8.9893332,-7.2869953,-8.3780977,-2.5231539,-0.80018472,-8.7082111,-3.7940166,-4.7437027,1.9453546,0.27395338,-1.1302373,4.1474868,4.949754,4.0260169,3.9812221,1.8486279,1.5619168,1.0876119,4.6870446,0.79821319,2.2078028,3.3012864,2.7677097,-3.3822156,-1.0663869,2.7245823,0.18481087,2.4222091,-6.4817971,-4.695736
4.2174612,0.43786101,8.488856,-5.025458,-6.3482906,-2.2007263,-2.3461659,-7.5362416,-4.8967939,-8.0793916,-0.43966405,-2.0315413,-3.9647623,1.5258327,2.4664282,3.0840358,2.5106284,-0.33929225,-0.14935891,1.425969,3.9160994,-0.10073697,0.52196092,6.8459141,5.5482951,-3.0686102,2.6940401,6.8955358,2.1752134,3.2992456,-4.8736129,-4.6527397
3.6487024,1.2158347,4.2971746,-1.3900654,-2.8595458,-1.3827408,-2.3315389,-2.4099768,-3.562071,-5.279179,-1.0058541,-1.9463249,-5.0830808,-0.63975182,-0.45700168,-4.2724424,-4.6555173,-2.6780002,-1.3184483,-0.52824766,3.856398,-0.62021551,5.2111962,7.6770057,5.3886109,1.4267084,5.6657742,5.0569233,2.5996173,2.449524,-2.6790544,-3.3944162
5.1436241,2.3075304,7.2038545,-0.31665833,-2.737263,0.4464609,-1.0181104,-3.5927976,-4.5185776,-5.3980495,0.56777477,-3.0457001,-6.2166264,-2.4543711,-2.262629,-8.86107,-7.0154522,-3.194695,-1.8887118,0.32114119,4.1295024,-1.2612652,4.7476709,6.3862454,5.6569075,2.3710599,4.3442622,5.3531568,4.6674655,5.4868818,-1.7375613,-3.6140006
6.3225297,3.1307771,8.5449338,0.27824605,-2.9242139,1.8043884,-0.033090752,-5.3634743,-5.248845,-6.8735697,0.1532317,-5.2319992,-7.2684431,-4.5401316,-4.8134702,-9.3917861,-5.5737011,-3.5235753,-1.6372767,0.14720417,3.925065,-1.315897,2.2790901,5.172167,7.8343032,1.832439,3.6540113,9.055039,6.1099801,7.4828507,-1.0352012,-2.9515803
4.956342,3.1480749,5.7302006,1.3754821,-0.31472919,2.5756059,2.1404113,0.56205995,-2.2336736,-2.9598459,-0.11933185,-4.2235129,-8.4472152,-5.4474495,-8.859579,-11.195796,-7.3620552,-5.2946389,-2.0258266,-3.2282488,2.4316612,0.57262216,4.7233391,2.3381841,5.990976,3.8631778,3.2047764,5.9063884,5.2627099,5.9421183,0.91722504,0.070551294
3.8259586,2.506803,4.9768929,1.1480174,1.6629288,1.9231704,0.89804241,4.5977176,1.1364974,-2.9789916,-1.1258263,-2.0704354,-5.397126,-5.270899,-9.004793,-12.043955,-8.2134107,-5.3016812,-1.8552252,-6.6461742,2.0016196,2.9227538,5.6313379,-0.36289036,4.0625235,5.006672,2.5291264,2.6727378,4.3966274,4.437228,1.2097682,2.7249825
4.4230019,1.8294564,7.4259276,-0.30493538,-0.34125459,2.2039972,1.9577175,0.60714143,1.3788341,-0.73209862,-1.7477457,-1.5653182,-1.8975503,-5.1116178,-6.3416967,-11.683261,-8.1185306,-5.2688307,-2.5039946,-8.9089823,1.1343303,3.1048808,6.5059141,-2.9851113,3.4512337,4.6864936,2.8508386,2.7582055,4.3762807,5.7216472,0.012505608,3.0825181
6.2326053,2.6223616,9.4860263,-0.33275431,-1.8022509,3.227119,4.4913886,-2.6915315,-0.62477127,1.6516125,0.27266003,-1.4771722,-0.80929774,-5.034359,-5.0181272,-11.364139,-8.2365427,-6.4396788,-4.484604,-10.409976,-1.4215201,0.38952763,4.6378634,-3.8910313,1.367907,3.830936,6.8972602,2.4136845,6.672738,8.3020398,-0.28197375,1.8239981
9.0527555,4.987839,10.209793,1.5587879,-0.47106931,3.9429465,4.3578405,-1.6947137,-2.949626,-2.0343322,1.9073781,-3.1034542,-3.2395986,-5.5038009,-4.8606615,-12.543701,-9.1297568,-8.2922628,-6.3650603,-10.856101,-3.6184866,-2.8836536,-0.32597837,0.088367222,3.4639002,2.5129587,9.4197722,7.2167371,9.220605,10.515287,0.36722233,-0.94993788
7.4111201,4.3837968,5.3267777,2.2011388,-0.16397636,3.6116898,3.9393033,-2.2480904,-4.0254965,0.4112491,0.24686433,-3.2673083,-3.8942685,-5.1856264,-2.8797414,-10.914781,-6.1399212,-5.3269108,-5.3233617,-8.6747672,-2.5598573,-3.9142114,-1.6896046,-0.42994175,3.9368951,2.6760053,11.75356,7.8115648,7.9594534,7.7216356,0.60065749,-3.3538554
5.8066623,3.6973547,4.0508587,2.7863318,-1.2271047,4.7458798,6.0526277,-2.6693167,-5.2279013,5.285145,-0.51192661,-3.9779116,-5.1041007,-5.118866,-3.5850238,-9.8454396,-3.8733857,-2.9765818,-3.9793443,-5.748609,-1.5991013,-4.7128634,-0.64807167,-1.8388908,1.7770752,3.1161009,10.601981,4.2405115,7.327275,7.2246853,1.00528,-5.0733346
8.2747348,5.0001233,9.7524822,2.7105927,-2.082615,4.8748714,4.9623058,-4.8426276,-7.7080491,-0.10508352,-0.16800207,-6.6495291,-6.5199227,-5.5767923,-4.4620011,-5.8421714,-2.5648052,-2.4725194,-3.98943,-4.8248823,-0.78154884,-5.580271,-1.2586653,1.3839504,1.6886441,1.8396471,6.7175936,4.1588708,9.1346304,11.182677,0.49966748,-6.7518842
8.7046268,4.8565554,10.741858,2.6730384,-2.5897405,3.2736763,0.52750911,-7.2715406,-8.3099064,-8.8881875,1.4510917,-8.0182189,-5.6041694,-5.6008318,-4.4258857,-2.0885965,-1.504418,-0.43943039,-2.7183416,-3.4888337,0.80472107,-4.4493431,1.0040002,2.2306086,4.7965941,1.4019947,1.9396121,7.6125669,8.5764473,12.063502,-0.40843906,-6.8525269
4.1925914,2.122428,5.0778094,2.0896175,-0.95607191,1.5319973,-1.6332157,-2.0221754,-4.1333905,-8.3779966,1.6048297,-4.9577771,-2.5301403,-3.6465358,-3.7475099,0.10745517,0.58725257,2.1896228,0.24343939,-2.0797974,2.3770291,-1.3283384,3.179807,-1.5471582,3.5337988,1.3888376,-2.7997977,4.098555,4.1840353,6.7485215,-1.0911728,-4.4065569
3.1215723,1.1193576,5.4050284,1.6558544,-0.33422828,1.7790759,-0.93090842,0.44215523,-1.4287727,-5.8683449,0.18875434,-3.2047352,-0.61860712,-2.3461047,-3.0252531,1.7139823,1.3958607,2.016329,0.63430913,-3.0278003,0.7529166,-0.81790495,1.6878967,-2.8508614,1.3220747,0.70650371,-4.2327494,1.5395787,2.9730491,5.5841006,-2.2874323,-3.0647053
4.7537467,1.6968843,10.16089,1.3590649,-1.4283023,3.5530509,1.4998098,0.077063793,-0.87391683,-3.0798866,-1.4554221,-2.5742607,-0.72594536,-2.6104289,-4.2310544,0.26437341,-0.67508375,-0.73304201,-1.1511704,-5.5412197,-2.1294947,-1.8659711,1.7056581,-5.3549383,1.4989842,0.27939666,-2.4064015,2.9289467,4.4138268,7.6721581,-2.7811684,-2.2461522
3.3447517,1.4419498,10.954746,2.1644672,-1.8097325,5.1627167,1.6315032,-0.10770973,-0.2692759,-1.3023173,-3.9650379,-1.7881128,-0.079877006,-2.1040922,-6.0000222,-0.73936242,-0.49065563,-0.82550349,-1.4481113,-3.1214869,-2.0144924,-1.1728547,-0.84997099,-7.3768988,2.3959607,-1.2805963,-1.6552289,4.1234227,4.6224288,6.7923462,-2.5594804,-1.673479
