FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.8183186,-5.8345536,-3.2020828,-6.2885997,-4.6390129,-6.559873,-8.4898494,-4.5632328,-1.5522929,-6.7086389,-5.5870935,-1.363448,3.8077892,3.3842986,-0.10738181,1.8565992,9.1206948,12.919722,11.586662,15.528339,10.115151,5.8448768,8.4603761,-4.1741706,0.83471105,-1.9901032,-3.3222882,-3.7406335,-5.0696029,-6.8687118,-2.6723447,6.0930239
-9.5405953,-7.9210701,-7.3551043,-8.1959314,-5.7123111,-8.7228798,-9.457198,-5.5524081,-0.19052397,-5.4779639,-4.7548395,-0.23197303,7.0698477,5.1454717,1.3800443,1.7783555,8.6317982,12.595825,12.961587,16.305255,14.850646,8.5230424,11.526424,-0.5846846,1.045636,-1.3705338,-4.845656,-6.0704703,-8.1323876,-10.253011,-4.2460824,6.8016988
-9.6465512,-7.3335232,-9.5623946,-6.1324516,-4.5442321,-8.1466332,-9.1559159,-3.6552174,2.1942967,-5.2937465,-2.5146828,1.300496,8.1135231,6.6091389,2.7698784,1.4568386,7.4804721,10.578531,10.869735,11.399589,9.151658,7.9028697,7.9595546,0.87869702,-0.72506985,0.92844286,-2.4726004,-6.6486978,-7.4475572,-10.604537,-3.241286,7.5313884
-8.2845336,-6.1303753,-8.0418993,-4.6821375,-3.7433801,-6.1124503,-6.6811518,-2.0566864,3.1250504,-3.0165933,-1.4536986,2.1803841,8.690043,5.5004055,1.403513,0.43348182,4.0361086,6.6224589,8.4925322,8.8857255,5.8203776,5.6950867,5.3507126,-1.1191899,-0.4570275,2.513094,-1.7847746,-5.3740655,-5.735801,-8.6755848,-2.7685314,7.3689237
-5.4332432,-4.2052516,-4.2719088,-3.715728,-2.6526191,-3.8389329,-4.0099795,-0.35637685,4.6059626,-1.7174378,-0.47380674,2.0881992,8.0491017,4.5449182,0.49261586,0.21195617,-0.38142834,2.120842,4.6188983,4.1848208,4.5610158,4.7677108,4.3072773,-3.3310005,0.4389346,2.1988536,-2.938661,-3.7184165,-4.4106118,-5.8192661,-2.0808707,6.1644441
-3.6782234,-2.6028714,-2.5460326,-3.09998,0.17016738,-3.8156964,-2.8094103,1.0407631,5.4420558,-0.9039083,-0.3624949,1.7783621,7.1322474,2.8600244,-2.1544971,1.7738362,-2.2651385,-1.7084696,3.1644746,0.72274645,4.2341791,5.1663993,6.898443,-5.2794117,-3.0243085,4.5643423,-0.96100918,-9.1865195,-3.1841818,-4.885919,0.2541685,7.2658692
-2.9866832,-0.68516036,-1.653351,-0.37810135,4.2872988,-1.967495,-0.44217304,4.6506504,7.0539247,3.5942042,-0.30307472,3.2304703,7.0417637,2.1072299,-2.7661166,-0.77175055,-5.1484431,-3.9015915,-0.038518568,-4.8672318,-1.2670941,4.496239,5.0772939,-8.3513081,-9.7830903,6.8205832,2.352722,-16.226346,-0.91183886,-3.5174482,4.4302631,10.824176
-2.7940507,0.31260207,-1.5178122,2.2733186,5.7532245,1.2267454,2.2760694,5.5477733,7.8989499,6.5461852,1.5688574,4.7469507,5.757905,3.2197865,-1.6162359,-2.7499554,-7.9795431,-6.7945932,-2.9692386,-9.2492739,-3.4288149,2.86431,0.89982643,-7.6994401,-7.4739619,4.2260752,-0.90395207,-11.062582,-1.3111571,-2.7171449,4.6654716,10.483705
-2.2295825,1.0978741,-1.9526763,3.7516329,5.8317799,2.6426586,3.4682875,5.3044627,7.2202645,5.998285,4.5990987,4.8194204,4.1751616,5.2333984,2.2040414,1.4473789,-6.2615061,-8.5803308,-4.5664594,-10.265108,-5.168855,1.0859223,-4.6185491,-7.2362658,-6.4257392,0.6701921,-2.8925582,-7.7146606,-1.5050255,-2.2820893,4.5544048,7.5951387
-5.546542,-0.45904027,-8.9771536,2.1608471,7.3443428,-0.89395038,2.1848148,5.742107,9.4438177,7.6734715,7.5362433,7.4696765,9.733133,9.03964,5.6268269,4.8432982,-3.5368691,-7.9400393,-3.7905689,-7.9135406,-5.5047958,1.9999341,-5.2153653,-7.7277999,-11.520582,2.0497087,-0.8209771,-15.110402,-4.6998819,-7.9813097,5.6431668,9.1477883
-5.8705755,0.50953998,-10.230602,4.2709494,9.2801357,0.7638356,2.9203951,8.0202398,10.911997,9.0752114,7.4903271,8.2839888,11.689819,9.9454239,4.2534899,2.3989833,-6.3829514,-9.3202516,-5.6754021,-9.3936058,-8.8029155,1.6508845,-7.8371511,-11.708634,-10.09699,2.1665275,0.037182798,-12.192055,-4.3967663,-8.53838,7.3316239,9.445728
0.3225666,4.1007161,-0.94076796,6.1518088,7.455437,4.9202951,5.6614304,6.3341134,6.7060758,7.206272,4.7597542,4.0953708,5.6571264,4.9950393,-1.9935671,-2.3154817,-10.723844,-12.674392,-8.4754918,-10.758594,-8.9336669,-2.5664586,-9.387334,-8.5387532,-4.190293,0.97502318,2.9836032,-3.0797865,1.4597351,-0.8550708,6.8651267,4.7840086
6.3523757,7.1574679,8.2243019,6.5043964,4.5300746,7.4217767,7.1571058,2.8424089,1.0300677,4.5672925,1.7742182,-0.1957624,-1.7056005,0.13152241,-4.7204801,-4.3867549,-11.676877,-14.083521,-11.149066,-10.804608,-10.410692,-6.2558219,-8.6781309,-8.5837076,0.38119695,0.91767277,7.4754792,4.4418808,7.2251021,6.5138209,6.6906995,1.3121636
7.75202,8.4828185,8.5445201,6.9801745,6.1339033,7.7451603,7.6481871,2.8770369,-0.070770877,5.023342,0.58512179,-1.5992985,-3.0187967,-1.839641,-5.5305944,-6.4307429,-10.363131,-13.396601,-12.223365,-10.736176,-11.152127,-7.5088079,-9.4450567,-11.329707,-0.37014999,2.1217015,10.30348,4.0522171,8.74799,7.400866,8.7354602,1.8809658
6.9103521,8.7916341,4.6252096,8.2296873,9.0450802,6.8727041,6.226154,3.3155322,-0.98126457,5.3969191,-2.1298399,-3.0300974,-3.0842744,-4.5586117,-6.7820195,-8.0100741,-9.2342133,-12.427985,-10.909153,-9.4438269,-9.442475,-6.631026,-8.2437165,-11.154789,-0.99152455,4.952084,12.733036,1.9530997,8.7748407,5.8209986,10.873122,2.5344299
8.1178252,9.8440403,5.9337051,9.0291026,9.4138506,7.7278937,6.8978036,3.5024288,-2.3740965,5.9159255,-3.9611724,-4.1836784,-6.5222732,-6.6488783,-7.6156024,-10.159627,-8.881779,-11.433313,-11.955357,-9.2277099,-9.6359818,-9.2023544,-9.5243387,-2.2012043,1.0170835,4.1718002,9.6297174,5.5619453,8.2956367,7.0373187,11.363402,0.067876995
7.9025495,9.8040504,5.0039207,10.029997,9.1170858,6.4858459,2.921692,0.65955293,-4.8805236,0.11033399,-5.2374387,-6.8172505,-8.8914607,-8.0204504,-8.2176128,-9.2780013,-8.2539428,-8.7072529,-10.02837,-7.5772543,-6.876453,-7.8003791,-4.8596573,0.50383538,4.1679415,4.9698117,8.2036475,8.4195231,8.1053603,7.3227546,11.65968,0.058457691
6.2393531,9.0130286,1.5111495,9.6180915,9.6628,3.9707091,-0.40376013,-1.1036005,-5.875471,-2.4844901,-7.896485,-9.2536879,-6.6396093,-8.8834712,-8.9402693,-7.9007246,-5.960662,-5.9794339,-7.0439226,-4.0631931,-4.3536517,-5.5813812,-1.258906,-1.3121838,3.6493725,7.7719112,9.7439902,5.5317064,7.5031043,5.3796009,13.050569,2.2895117
2.8974525,6.1122772,-0.73282718,7.6536855,8.8637223,1.2803363,-3.6811277,-1.3003342,-5.079366,-2.7317818,-10.895911,-8.7856299,-3.6492873,-9.1246288,-8.5717872,-4.9776099,-2.2880755,-1.1509665,-2.2717541,0.12078625,-0.10704041,-1.0986681,4.1458166,-2.8026411,-0.088687608,8.8317974,9.0028954,-2.3130341,5.3802821,2.3634779,11.893789,3.104831
1.7734112,4.8612363,0.41658326,6.4945553,6.457297,0.66962732,-5.0381554,-1.7641984,-5.6682279,-4.3235164,-12.006101,-8.4507219,-3.4178181,-9.7287175,-10.015972,-3.6609231,0.26605349,1.5628651,-0.43976844,2.2073489,0.7878687,0.3210916,6.6856662,0.075163972,0.80798257,8.1397503,6.0513772,-1.7275198,4.4421282,2.2644765,10.412542,1.5446082
3.3133697,4.9658165,1.5804105,5.5001786,4.9791664,-0.72270716,-6.266228,-3.8119735,-6.4221577,-7.1577865,-11.726901,-9.843829,-2.1764122,-10.793449,-11.365498,-6.7734634,-3.4376378,0.47932287,-0.82693241,-0.011919031,0.23815843,2.5131467,11.535242,1.4606078,1.3470772,11.356808,10.191187,-1.6622773,6.6244079,4.4983324,9.3939234,3.022015
0.58148046,3.1195071,-2.1150608,3.2547711,4.1779879,-1.7319097,-6.2398943,-2.8138218,-4.0794027,-6.578079,-9.8553671,-7.4873583,1.6923797,-6.6479535,-8.0121952,-4.9714978,-3.4309603,0.75259733,1.0255843,0.11884887,2.2251319,4.7539386,9.2256069,-1.5953015,4.9542625,7.6366749,5.3452281,2.6554752,2.4337311,0.42158488,8.264606,2.919403
-1.6990138,1.8197986,-4.6174802,3.1126975,6.2456277,-2.3277349,-5.7171983,-0.67992246,-1.2607942,-4.46696,-6.8481918,-5.0440297,3.7475508,-4.6073133,-5.7788731,-3.5418441,-3.4476632,0.68259174,3.2848844,-1.3285669,4.6298267,6.9026528,9.7055782,-3.0319747,0.27763594,6.4766088,1.3943973,-4.5956806,-0.23335022,-2.2174242,8.9452112,4.2189466
-1.2049852,2.6180018,-5.1264961,2.8586304,7.6620359,-2.6993696,-4.7831235,0.53998811,-0.52354498,-2.8692379,-8.3785164,-5.1658906,2.6867478,-5.9498392,-8.7916193,-6.6361546,-5.6590058,-1.6366619,1.3545767,-2.5785831,3.3052157,7.1368534,10.220759,1.41818,0.72893213,8.5878275,3.0948565,-4.0330679,-0.097219193,-2.4747764,9.9120604,6.4834207
0.86833018,4.4502649,-2.0947349,3.9064891,9.4599507,-1.1683681,-2.7916121,2.9427499,0.5790872,-1.7815588,-6.784124,-4.4617015,1.7500899,-5.2714171,-9.3252619,-10.553916,-11.357377,-6.0486089,-2.3396755,-7.9883883,0.374823,6.4619146,9.4646863,-0.79456775,-0.13638153,9.9799602,4.472561,-4.4601052,2.1615508,0.041996523,10.963219,9.4801185
2.4965941,6.5548232,0.94565112,6.9729602,11.059205,1.9407383,-0.96839829,3.6918467,0.75147085,-1.1186839,-3.7741689,-3.070972,-0.21640703,-3.3590215,-7.5083576,-10.898146,-15.758964,-10.307671,-5.9111338,-12.723413,-2.5287336,3.8545254,5.5131328,-4.3799665,0.052148799,9.3239559,3.9118231,-2.8020886,4.1202834,2.3695302,12.272303,9.4951233
4.1627225,7.9126766,2.3539222,8.8939352,12.131345,4.2373417,2.4361804,6.0237503,1.9125542,2.9772346,-1.2660432,-0.78196169,-2.6895323,-3.1427936,-7.4810997,-12.888465,-18.909916,-14.841523,-10.592271,-16.003253,-7.9861153,-0.20299338,2.8028437,-4.1295379,-1.5288466,10.257631,6.9184722,-2.4908737,5.872116,3.9738508,12.07907,9.989575
2.4018734,6.5865561,-0.21136865,7.1100207,12.180097,3.1119489,2.7078422,7.8070643,3.6019149,4.5637721,0.89589937,2.1440904,-2.9134468,-1.4815603,-7.4415899,-12.851544,-18.684732,-15.076673,-10.608095,-13.474205,-5.8786526,0.6659031,2.939276,-3.3147328,-1.2372502,9.2133378,5.8379586,-3.0007245,3.5126146,0.79300564,10.300573,9.8008209
2.1963971,6.3957492,0.27321294,6.9789018,12.434556,3.392527,3.9622985,7.9621297,5.6911137,5.1997549,6.2239719,5.1429901,-3.0797702,1.8706074,-5.0006915,-12.672473,-21.133629,-17.068965,-10.568109,-15.802599,-6.5341944,0.35289438,2.3149554,-4.7077933,-2.6699661,8.766644,3.2625878,-4.8768158,2.1934668,-0.15944113,10.27965,9.3800378
2.9189197,6.704765,3.309674,7.470035,11.238344,5.382209,6.2821709,7.859389,7.4064553,7.8193991,8.1038398,7.0863284,-5.6200073,3.3963627,-3.6135752,-14.52649,-25.17136,-19.17756,-11.700003,-18.484738,-7.5016654,-0.46758534,0.81986937,-3.5599907,-3.3470881,7.2061131,2.887375,-5.0099667,2.3144956,0.63397948,10.696898,8.6434124
1.3143764,5.3847665,1.9435561,5.7533909,9.8637586,4.9356341,6.6909213,8.8962879,8.2472443,9.5629019,7.2072456,7.6131593,-5.8108769,3.4301992,-3.499704,-15.303268,-24.627515,-18.019316,-9.7586152,-16.084019,-2.9854207,0.49688879,0.52147625,-1.6014614,-2.5028132,4.7566231,1.1067824,-5.1759971,0.32801361,-1.4512942,10.376336,8.3907391
1.4454175,5.0220547,0.26336497,5.0591121,10.745937,3.2938965,5.3453863,8.4956153,8.0726765,8.0547424,6.5853233,5.5505133,-4.9718023,0.79165076,-3.8842929,-17.40619,-23.85226,-16.386691,-8.3017219,-13.293747,-1.1468,2.2070096,2.2133785,0.16163004,-4.0709327,7.0499937,1.5875124,-8.39405,0.63861378,-1.1939772,10.795988,9.5226509
2.0876608,4.724728,-0.18067657,4.7850669,10.671122,3.8300906,7.0245776,9.6118425,9.11784,9.5893059,6.3556644,5.3284043,-2.5715982,-0.66396062,-4.6630459,-17.813098,-22.202966,-14.763774,-8.3298289,-11.878547,-5.1477825,0.50528018,-2.7306728,1.8963591,-5.1904371,6.3897029,1.8057664,-7.1394327,1.2739657,0.0033749054,9.4201284,8.8549474
1.6790448,4.4159258,-0.44132293,4.9002114,9.6055307,4.7013921,7.5032402,10.312155,9.1589176,10.296309,5.5856415,5.1092559,-0.058073449,-1.9380751,-6.7843604,-18.54459,-22.56657,-14.082528,-8.4931546,-9.9290574,-3.0080597,-0.52656211,-4.596031,3.7820321,-3.7279467,3.6945493,0.90260354,-4.8394354,1.2583854,0.38051028,8.7127647,7.5373022
2.5556253,5.1268542,-0.31858981,5.7144878,9.7907486,5.8351515,8.3897838,10.925275,8.1067127,10.929194,3.6188603,3.4742493,0.67806222,-2.2347318,-7.3574022,-17.647775,-21.011047,-13.404042,-9.2505443,-9.7593423,-3.8294929,-2.9949266,-7.8812678,4.2398683,-1.7314844,2.3578487,0.46720706,-1.0536096,1.6959873,1.3345058,7.9704735,5.2633602
3.0121618,5.1844816,-0.1562815,5.2579028,9.9447929,5.2193067,7.2951886,9.9787942,6.6645188,8.7613241,1.494786,2.3238093,0.90030867,-3.031235,-8.0081177,-14.592637,-15.65554,-10.416654,-7.9673977,-7.9015528,-5.3977912,-4.4378875,-9.1538584,3.3763186,-0.15272378,1.8551767,-0.23990956,2.1945027,1.3908352,1.2021119,7.2800274,3.7752373
2.236718,4.3189642,0.4950306,4.2270323,9.8130015,5.474621,8.2023292,9.3833559,7.2089869,9.8580265,2.3132074,4.2508748,2.5078522,-1.0116824,-5.4605658,-10.224435,-9.1946887,-6.5398917,-5.8097393,-7.4632913,-6.7002759,-5.7231484,-14.360122,1.6077364,-2.9716594,-2.4893985,-2.944737,0.939945,-0.2119061,-0.067211724,6.6318409,1.7032232
1.5214584,3.9722276,2.3353906,4.5016713,8.8039804,4.4767244,4.9204553,7.556442,7.1911409,6.6365619,2.7774718,5.9187044,4.2221968,1.6015143,-1.7487036,-7.2913132,-6.6351589,-4.9879224,-5.5608336,-8.6264021,-7.2649488,-5.5369497,-12.959025,1.4135991,-5.8586147,-3.3595596,-2.0667841,-2.8016221,-0.58041519,-1.035315,7.409195,1.0548234
1.3044373,3.1579774,3.0722993,3.1449996,7.1443615,2.2440073,1.7081887,5.1463771,5.5794186,2.3724309,1.6359399,4.7168314,5.1401197,3.4232479,0.83114767,-4.5250714,-2.9487808,-2.519855,-3.3842718,-7.7612614,-6.8991903,-4.1442079,-10.352452,1.8702208,-6.2727755,-2.7529388,-1.319559,-4.1643768,-0.75498007,-1.411482,6.1110855,0.60810186
0.52494582,1.5748193,1.8217134,1.1536783,5.5854441,0.53042418,-0.04394095,2.9084787,4.2598783,-0.19591429,-0.0034398479,3.0097576,5.8060608,3.1462533,1.1662061,-2.2654494,-0.88345413,0.25738789,-0.1820289,-5.1934632,-3.4405396,-2.0885673,-7.369167,1.9578865,-2.8994145,-4.5485742,-3.8119123,-0.55885649,-2.4408099,-2.1084026,3.6473439,0.6836452
-0.89214964,-0.57533779,-0.81440972,-0.72759852,3.9420776,-1.4292373,-1.1821508,0.6401795,4.1140557,-0.97027064,-0.2756321,1.8763377,7.5819085,3.3874032,2.0639931,-0.56722064,1.4047746,2.5785136,3.3802359,-3.3032813,-0.16152839,0.74727358,-3.5951184,1.884266,-2.8683732,-4.6292596,-4.3027963,-1.9025632,-4.0477639,-3.4900522,1.2666225,0.86709292
-2.3863699,-2.5637654,-2.0419152,-3.1040791,0.52984972,-4.4973387,-5.3751775,-3.6603865,1.6408535,-5.6865379,-2.4467971,-0.38049219,9.1633826,2.7189647,3.5300919,4.2657308,5.2622936,6.238604,7.2836928,1.5664873,5.7649513,3.2731842,-0.15595752,3.884354,-2.3088208,-4.9158993,-3.6545806,-3.56993,-4.4868367,-4.3018685,-0.48197432,0.8962745
-2.4884687,-3.5125585,-2.7817035,-5.4685523,-2.7259343,-5.6213944,-5.1319744,-5.9305394,-0.15801192,-5.2817422,-3.1637313,-2.181354,8.5756641,2.1860711,3.4266885,4.2638893,5.1506239,8.5395666,9.0001547,2.5531249,9.3864993,5.0380275,3.2923696,4.4583427,-0.68558308,-4.2766431,-2.7540164,-2.9855408,-4.5374693,-3.9331946,-1.6954217,-0.5572006
-2.4029556,-4.0453432,-2.4819184,-7.1113235,-4.8639123,-5.4550693,-3.6930413,-4.6613457,-0.39280563,-2.6821611,-3.7947001,-2.0887167,7.0402623,2.289806,4.1402061,2.5560396,3.4710364,8.9880073,8.6860785,1.273127,10.351754,6.234826,6.1294443,3.02553,1.473159,-3.0741365,-3.4462045,-1.4272587,-4.9714091,-3.6269469,-2.9864716,-2.4535691
-2.8766433,-4.8875475,-4.4404125,-8.7188688,-6.0601742,-7.8069518,-6.2787319,-6.3948434,-1.4076371,-6.8029808,-2.9996622,-2.404851,6.9996076,1.3158457,3.8983197,2.9116808,5.6599312,10.673937,10.846591,4.2416189,12.648408,7.7636528,8.1111586,6.2211532,3.5874478,-2.6318178,-3.0990803,0.35670569,-5.8098678,-5.0120344,-3.7341506,-3.8698128
-2.3181053,-4.9238429,-3.5663346,-8.9271715,-7.10878,-8.1966849,-7.4127451,-8.3342223,-2.6088725,-8.8970067,-2.6899474,-2.515243,3.9443462,0.052540473,3.4864911,3.0017023,5.8461654,11.027579,10.901048,6.7253966,12.858162,8.2847235,8.963251,7.65345,4.1477047,-2.4090381,-0.64783961,1.185066,-4.6219199,-4.368416,-4.3034681,-4.2279941
-2.4470831,-4.6011884,-3.4961215,-8.493046,-7.6860752,-7.2560832,-6.3319364,-6.8328959,-2.4239835,-7.1207222,-2.570733,-1.5641608,3.0995405,0.42715975,0.8032284,-0.1181497,2.6386868,9.0924735,9.2087604,5.7933444,11.899843,8.8950828,10.483543,7.3124985,5.8714699,-1.3727576,1.4796481,3.0244512,-3.9012401,-4.3725579,-4.6013698,-4.839628
-2.5752551,-4.0581663,-4.2381692,-7.4990715,-5.8939383,-6.5226935,-5.725906,-4.6510019,-1.2322184,-5.7560471,-4.0032465,-1.7779707,3.5748645,-0.1545619,-1.7349508,-3.1565983,-1.0687865,5.105161,7.6747523,4.3562499,12.287305,8.9021337,11.285542,5.5342341,8.2933807,1.3021442,1.5478259,4.6901173,-3.6316745,-4.5740546,-4.4893226,-1.8100795
-3.4778099,-4.3509267,-5.3222209,-5.8686425,-4.4452038,-5.5811136,-5.6726785,-3.8227034,0.038247471,-4.4420326,-5.4533991,-1.8537057,4.474328,-1.3355264,-3.8288418,-3.7770608,-1.0580206,3.6558976,7.9616018,5.0235112,13.457192,8.6597873,11.657681,4.1485857,8.1158879,1.8853061,1.4817502,3.6663728,-3.8520727,-5.3153917,-4.5417472,-0.22705413
-3.8209332,-4.5390679,-5.7977814,-5.5056015,-4.433854,-5.3265011,-5.3569232,-3.6198611,1.0642035,-3.7594667,-4.1505781,-0.95701282,5.4301475,-1.773118,-3.6898169,-3.9856428,-1.1694916,2.5542916,7.073541,4.2535464,12.691113,9.7675773,11.445663,3.8819473,6.2649127,2.4320241,2.5268807,1.3559477,-3.3930068,-5.2351933,-4.303747,0.075798488
-3.7921923,-4.003819,-5.4283307,-4.844801,-3.7029668,-4.3492205,-3.6523095,-2.4766831,2.3073388,-2.4903915,-1.5532319,0.39692146,7.035153,-0.81475181,-2.9492238,-3.8792049,-2.1616441,0.7661053,5.2994027,2.2590896,9.3797386,9.3015363,8.834011,3.4011325,4.8268758,0.81803832,0.70335876,1.3051457,-3.6096944,-4.7562564,-2.9668687,0.79774263
-5.2984927,-4.8919487,-6.2113691,-4.5012599,-1.9847144,-3.0269656,-1.1746646,1.2802993,5.6331143,1.7474599,2.1014118,4.6548956,8.3895729,1.8828461,-1.4576811,-3.8140106,-2.8423942,0.3174594,4.9059466,-1.2897262,7.7330043,9.2967586,7.5446242,-1.4678963,1.8742166,-0.4032206,-3.2638985,-1.7635114,-5.4711182,-6.1652924,-3.9032306,1.5697826
-5.875312,-5.4086241,-5.4609427,-4.7270925,-2.1927538,-3.1312194,-1.3311087,1.3361959,5.2959566,1.2241483,3.0183563,5.3106245,8.4566032,2.8086383,1.1177604,-0.82079949,0.028586608,0.14855105,5.9642571,-0.341691,8.3808603,9.140219,6.137307,0.32414363,0.79806205,-2.8505948,-6.7972954,-3.0375373,-6.6596306,-6.5458491,-4.5131924,0.20336544
-3.8961939,-4.2152728,-3.9179399,-3.9850849,-2.2046947,-2.6669135,-0.54022518,-0.41655409,3.7284022,-0.50264451,4.9842187,4.4321645,6.3225321,2.5327085,3.1972016,0.85689695,-0.14961724,-1.4194124,3.6360212,-1.1218757,3.7238757,7.8478525,2.4470355,5.0574089,0.7057396,-4.7263583,-6.5868018,0.1007086,-5.1402091,-3.7756926,-4.5345519,0.22727355
-2.7892316,-3.3581371,-2.4225805,-2.7824478,-0.76860547,-0.56895086,2.9384916,1.4627679,3.986361,3.6724118,6.2781183,5.2264631,5.6540926,4.1478636,4.9465981,2.6139828,0.93583735,-3.0552629,0.84929135,-2.6362994,-1.3484602,4.5022458,-1.5814115,1.1173705,-1.940538,-5.9376814,-6.7897862,-0.71180227,-4.3304091,-2.3003857,-5.2454383,0.23552989
-2.7993182,-3.3912437,-1.8271539,-1.7621987,-1.0267381,0.92328802,3.6259157,3.0566554,4.2950814,4.8326899,6.5734968,5.7092954,7.2075278,4.7241081,5.727473,2.9747896,2.9254523,-2.2181177,-0.17054954,-1.7031152,-1.436424,2.0312769,-5.4867697,1.1732593,-2.8094544,-7.6491696,-7.8260127,-1.0454725,-3.9285948,-1.6950549,-6.6773377,-2.3275936
-1.367844,-2.9162481,-0.3450116,-2.3760345,-2.5096674,0.20316255,3.2741738,0.75297628,3.36148,3.3719431,6.0417395,3.2610607,6.1330703,4.5688913,6.5896749,3.5658956,3.0292439,-2.8067564,-0.27993061,0.73550469,-0.7889319,0.8484144,-4.9573256,4.7693407,-2.5042484,-6.9209344,-6.9961037,-1.3219413,-3.5742299,-0.79898894,-6.4000643,-3.6423136
0.80787239,-1.9070273,2.0339403,-1.7343248,-2.3350794,2.8065503,7.1233239,1.1449404,3.2662443,6.1351836,7.0368458,2.7690722,2.8604312,3.9299353,5.2918086,1.7959149,1.1528294,-4.1651938,-2.1534619,-1.3473374,-2.7155034,-0.52797418,-6.9004448,4.4109852,-0.63541003,-9.2709378,-8.302452,3.2625926,-2.7661271,1.7538464,-7.5047259,-5.3163187
4.0611096,0.78851736,4.0911738,0.28596174,-0.38011433,4.5850526,8.6785527,0.61916149,1.4653098,5.3673065,6.8208469,0.59610731,-0.33883437,1.4014097,2.0316377,0.2964441,-0.75776494,-6.0894465,-4.4112302,-2.2119513,-4.2093273,-3.7512691,-9.4025417,3.65388,0.73707083,-9.8212143,-4.6924329,6.9599552,0.23581616,4.5959595,-5.5400996,-5.6650487
4.9409636,2.3696118,5.0350648,2.4764531,-0.049540974,4.824505,7.313372,-0.58601226,-0.50507181,4.2388705,5.1246714,-1.3289085,-2.655283,-0.32409898,-0.22883275,-2.2925114,-3.4378863,-7.1506936,-5.2804533,-1.7057472,-3.6160983,-5.939903,-6.6904067,5.1139045,0.063758729,-5.7865415,-0.19624031,4.642572,2.7173468,5.8116506,-2.5331548,-4.3653567
5.8550801,3.5951099,5.3706962,2.5088158,0.86270362,4.856073,8.1563108,-0.40706391,-0.92546619,5.1527728,4.9183227,-1.6588649,-3.9483492,-0.34721525,-1.1699236,-4.9341509,-5.8502041,-8.2069897,-6.3346107,-4.5121148,-2.985447,-7.5087327,-7.0601793,7.3594003,0.51089617,-3.4033496,0.44408829,4.6118753,3.2661052,6.1890658,-1.0211754,-3.3834789
7.5058632,5.2481397,6.6723864,3.7711797,1.5293656,5.7871192,8.3535581,0.054612487,-2.5480843,4.1296426,2.2823936,-4.1882961,-6.4103424,-2.9500539,-2.6672908,-8.1121569,-7.1813844,-10.489121,-8.4336481,-5.4537221,-4.9581671,-8.4161176,-6.6784283,9.3895017,4.4598787,-2.5280846,0.4464617,10.349616,4.4741926,8.2137832,0.60656834,-2.2593614
7.48852,5.6575871,5.4280863,4.3390599,2.4911642,2.9789564,3.7054255,-1.285287,-4.2714938,-0.18119739,-0.55840698,-6.7719825,-7.4338048,-4.68049,-3.6366599,-6.770342,-5.7053214,-9.6488996,-7.5162154,-3.4398757,-4.0983693,-6.2239432,0.40884747,5.8972656,1.405632,4.0292115,7.695827,3.2398752,6.6186535,7.6004457,3.0017471,0.23599059
4.8842309,4.0378308,1.9408086,3.045506,1.9181923,0.32420216,-0.32499657,-2.2431181,-4.8630052,-3.3570279,-2.4252316,-7.2244567,-5.5620102,-4.7658004,-2.2530441,-3.8046446,-1.7486618,-7.0215926,-4.2945964,0.29375601,0.90134004,-3.7660858,2.7418567,6.635992,2.9032299,5.699721,5.5189052,1.923702,4.3542315,4.3746443,2.5939892,-0.43786724
2.3897097,1.6806799,-1.3038465,2.0484938,0.088859126,0.32820082,-1.0001123,-3.241646,-4.5945465,-4.7132884,-1.1433469,-6.063787,-3.9949383,-3.8673626,1.4242915,0.18191092,1.9577074,-3.137737,-1.3136224,3.3058934,2.9146109,-2.7447518,-3.5059698,9.9602837,6.3886613,-0.76854877,-1.270636,8.4503096,1.404881,2.8436226,-0.55780101,-2.1461788
-1.3224855,-1.8500568,-5.2660693,-0.24094593,-1.0818047,-2.2338738,-2.7081275,-3.1095078,-3.5843782,-3.6737208,-0.67754798,-4.8069747,-2.3590951,-1.1302451,4.5987604,5.4148714,6.9269397,1.6374576,3.0315874,7.7510526,5.3271659,0.87516547,1.891667,3.1907558,2.6761248,-1.736601,-2.5746753,1.9487327,-1.8632234,-1.0529152,-3.1028214,-0.89521204
-4.4363488,-4.4401641,-8.5922328,-2.2548254,-1.8498531,-5.6320183,-6.6191067,-5.2727114,-3.9438696,-6.009892,-0.69509803,-3.8460347,0.10488841,0.35887696,4.5480604,8.1975708,11.03708,5.6718585,6.9147622,12.004396,11.574815,3.9590558,6.363575,4.6479328,-0.31395813,-1.0049027,-1.5400266,-4.9300052,-3.5948065,-4.5965053,-5.5844423,-0.22607999
