FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.6625124,-2.0656269,0.39450326,-2.2346494,-3.9909401,-3.554289,-0.76134291,-2.1589191,-2.3807251,1.4733417,2.0843254,-1.7691372,-0.30058206,3.1184531,7.2343123,4.6100638,6.4719499,5.4225383,1.7179067,8.1723779,-0.36259556,-1.8881365,-0.4568507,-0.66951423,-1.3571796,-3.7281213,-1.8371994,0.10657733,-2.3208444,-0.83007488,-2.5318134,-3.9453012
5.606311,0.69286002,2.8470194,-1.6226179,-3.396066,-7.1004223,-2.6990893,-1.3961507,-3.5001142,1.0691327,2.398102,-2.6505897,-1.2351311,0.084481711,5.434781,5.9909622,5.9162574,4.9119268,0.6340017,5.9545846,-0.98556257,-2.503211,-1.0614368,4.9999655,-2.1700464,-4.349221,-8.6710933,4.0973196,-3.1081283,2.7739543,-2.8358951,-4.1268914
9.8681891,1.6807151,3.5654218,-6.4177328,-4.3035626,-9.0521296,-3.782863,-2.7462244,-4.5026984,-0.73279988,3.9448448,-3.150494,-1.4720683,-0.45416353,6.624795,8.2820485,6.2566179,5.4015505,-0.20658752,6.5766597,-1.964343,-2.2572636,-1.5077105,9.8787268,0.42609587,-4.8030781,-8.938265,0.32622434,-2.7797607,4.9203474,-3.4568363,-5.2236688
4.5329648,0.41589933,1.033737,-3.6087567,-3.9651645,-7.4217636,-2.9703643,-2.588888,-4.7233767,-1.1459806,2.7093077,-3.1400098,-0.86148352,0.38878786,5.438511,8.875878,6.1786263,5.1104147,0.024431775,8.3612497,0.60550497,-1.5981001,0.52416625,9.0235682,1.2083074,-3.8937306,-5.655801,-3.799698,-2.783267,0.87009681,-2.6802915,-4.4647872
-2.9496473,-1.627146,-5.9628588,2.280572,-1.9685,-4.7542397,-3.017167,-0.57106024,-0.77952698,0.78904543,3.6468822,-1.2021797,2.7906607,2.3341974,4.9059937,10.056598,8.9200804,7.3568649,1.8351381,9.0811964,0.89521012,0.4213022,0.42511097,-4.2701974,-6.7101893,-1.8533992,-6.4761578,-4.292901,-3.8585804,-4.8479217,-0.69580728,0.098626658
-9.9092917,-2.2662117,-6.811253,9.7274933,0.96432725,-0.9850637,-1.3775332,-0.82722504,0.35918425,-3.1067816,2.4271265,-2.8771186,3.0625665,0.85688463,2.3745709,8.6113797,8.2360407,8.2186165,1.0453259,8.0235021,1.4376282,0.89801639,1.1949537,-11.458468,-8.7529209,0.28524293,-1.8156625,-1.4029326,-2.5192973,-7.6941418,2.1182216,1.9628227
-18.397252,-3.0302472,-8.9030944,16.76746,4.4305085,0.1111375,-0.90500839,0.38931697,0.25215976,-5.2590402,-1.8169245,-4.1670732,2.511384,-2.4653388,-1.7720938,5.6066513,6.3648147,8.2011185,0.26696186,7.9752328,3.8968236,1.4320978,3.0290921,-2.1315002,-1.0686238,2.908038,5.4680169,-10.495045,-2.4895011,-14.285511,4.8244178,2.7510167
-17.127944,-2.1813786,-4.5377827,17.066952,4.9246735,-0.64935108,-0.16835222,-0.31116593,-0.074630219,-4.7236739,-2.6827609,-4.2914324,2.1583542,-5.0632194,-3.8026143,3.0747848,4.2817107,5.8268715,-1.8139277,4.4927416,-4.4080427,1.0606626,1.6231241,-2.7383342,2.5666492,4.6432355,9.6176558,-7.0002535,-0.85622561,-10.047313,6.7437,4.3972712
-8.3522491,-0.71908384,-1.9495584,9.4340752,3.0825449,-2.137917,-1.6917648,-1.6810462,-0.39628048,-2.4476198,-2.1805174,-4.3321418,0.87796724,-5.6329633,-3.0004739,3.6051053,5.1264056,5.8906066,-1.2265872,6.7366918,-4.6262414,0.9628528,1.403949,-8.6162285,-2.1128966,3.5970902,5.1393576,-0.50669905,0.2751617,-3.3545818,4.6020245,4.2310106
-10.151987,-1.6036221,-4.3108632,9.6072473,5.280746,-4.7729956,-3.8075042,-0.65910628,0.028657141,-1.5299336,-1.5610716,-3.3278628,0.67651418,-4.2847444,-1.4965625,4.3378083,5.6261603,7.2252292,0.54756405,7.998188,-0.15822523,1.9533391,2.6531997,-9.4602683,-4.7194724,3.9894889,3.238079,-2.7347617,-1.1061881,-6.2930549,4.1400341,4.6759668
-8.0466079,0.028619815,-4.8320925,10.957814,6.9656735,-1.6263183,-2.1659839,2.3209634,1.0357491,2.4727864,-0.49691655,-2.2328503,-0.34638656,-4.1198609,-2.4861046,0.22996177,1.4933712,4.6090863,-2.1425238,1.3369575,-2.2739458,1.222237,2.0127796,-8.9093805,-4.4612296,4.3440974,1.850048,-0.86042722,-0.35597832,-5.512502,5.067511,4.921447
0.50053871,2.6799292,-4.9700186,2.6958359,4.7350513,1.5868677,-1.5141373,3.1973789,1.5169449,5.2098041,0.33389467,-1.8956509,-1.3954028,-5.5594119,-3.4034823,-3.64115,-1.3887306,2.6785774,-4.3995231,-0.42236319,-6.4800351,0.60673922,3.6658572,-5.3079515,-0.63229543,4.2379252,0.67938028,-2.308413,1.4554144,-0.43338456,3.7867326,4.1850635
0.10273832,0.53732429,-8.9955418,-3.9233831,1.9155796,-4.7090474,-6.1803149,2.7386204,2.9184602,4.494753,1.1164881,0.025986329,-0.30664989,-3.8604181,-0.50451246,-1.8132335,2.066256,5.98619,-0.78411167,5.7388364,-0.14987489,3.2317407,9.865872,2.5809983,1.6372373,4.9156312,-2.6143797,-13.854671,-2.3420839,-4.9249549,0.095485605,4.9949593
-0.65782136,0.025007304,-9.459213,-2.0527975,2.1814051,-3.292714,-5.3475889,4.5244324,4.6753935,3.4902737,1.9767157,2.1513959,1.025554,-2.3035143,0.50842697,-1.8867573,1.7745855,5.1334474,-1.7853647,-1.4584731,-4.3322428,4.0943716,6.7498661,0.22490631,0.98270888,6.2547802,-2.3747957,-13.110906,-2.4122849,-4.9751738,1.7510316,7.9253193
-0.30727273,2.0299769,-5.3795724,5.9682898,2.9388554,4.608072,-0.035586217,5.9645662,3.4680689,3.1422786,-0.015556158,1.0866075,-0.38671517,-4.0859785,-1.5194092,-4.3480971,-1.7213305,1.9247925,-4.8652938,-3.3701407,-7.8797651,1.6945045,-0.086414011,-8.2398455,-3.4793166,4.54313,-1.1425382,-1.2526616,0.9133657,-1.4301144,4.2115108,7.0515705
-5.6366695,1.7416095,-7.5245437,11.099472,2.9065917,7.0684744,1.6176844,5.4584054,2.8137627,2.4578917,-0.072070852,0.43213793,-0.69781772,-4.8515042,-1.7498891,-4.5883693,-2.2430132,0.31758883,-4.8975177,-1.7461809,-7.3588935,2.1323241,1.7020058,-5.4722872,-0.71125993,5.2747928,1.7943614,-5.7766545,0.68763078,-5.7252758,4.6380132,6.9091781
-6.1202309,0.82481654,-4.8418231,11.365204,1.0259023,5.7442072,2.4550216,6.0244142,3.5924351,2.4872647,1.8408523,1.1958724,-0.77741035,-1.9371376,-0.80558298,-5.5893881,-4.8950788,-2.1301058,-4.7353272,-4.0036606,-8.0844564,1.4476535,2.5655038,-5.4121012,-0.47665625,5.1302879,1.6584235,-3.3337183,-0.30011354,-5.0134397,3.9826796,7.1156675
-3.1116663,1.5639382,-7.7867234,12.229952,0.71358951,5.9941032,1.0613337,7.5634541,5.122587,3.4002953,4.0826985,3.0433778,0.80820856,2.7440635,2.3964345,-4.230095,-5.4665503,-2.1773628,-3.8746849,-3.1275187,-9.6034569,0.82860436,1.2036871,-8.2822367,-5.9616872,3.808848,-6.0887176,-0.72753504,-2.3907549,-5.124684,3.3714705,8.0170048
-3.7575026,-0.033520561,-12.951698,10.476935,0.97067709,0.82376056,-3.9941244,6.9799473,6.3950264,-0.69726154,6.1281949,3.9562681,4.3745207,5.8181036,6.1775717,-0.82139996,-1.1968239,3.7865543,1.0008447,5.3970092,-3.6477565,2.8238673,1.474414,-9.2983587,-11.755764,3.4048994,-12.429576,-5.9731575,-5.8534566,-9.2669123,2.3567728,9.3319296
1.6840798,-0.17904696,-9.7330983,2.577713,-1.5136058,-4.8107453,-6.4964538,6.4831883,5.7598856,-3.4653181,6.8719053,3.0347459,4.2057351,4.9294669,8.1788775,1.6986283,2.0298379,6.1331282,0.52617931,0.38291888,-5.4565338,2.6506519,3.0032823,-0.054437915,-6.3128177,3.2571649,-13.771951,-7.7558029,-6.9320205,-5.7506607,0.82198868,8.0030858
0.80134952,-1.8498688,-10.679247,-1.6352753,-1.6714838,-6.6549372,-8.3392741,6.4436464,6.1199643,-4.8589611,6.8358247,3.9973626,5.4187722,6.4009644,12.384426,4.1841377,5.8189611,9.3848028,2.3244298,0.83607716,-6.5990828,3.782784,3.0033447,-3.8894565,-7.624772,3.2051657,-13.68428,-7.9251536,-7.5840938,-5.8677219,0.038799082,7.8827659
-5.4987839,-5.2104601,-19.840769,-3.3142539,0.075109323,-7.0848191,-12.039409,5.0919359,7.4111054,-7.2142223,5.8563279,5.0530088,8.7759547,8.5805035,14.152638,7.5868611,12.797335,15.470806,8.9924934,8.550111,2.6545919,8.053747,5.2211615,-14.203807,-15.256667,4.945156,-14.510214,-14.264737,-8.8815798,-12.845269,-0.27152175,11.167657
-4.126825,-4.1992448,-17.991954,-3.0968411,0.37515261,-3.133885,-8.9509507,2.487904,4.6222968,-7.9255306,4.4103115,1.6721995,5.7903079,4.8305668,7.8228956,4.8288206,12.121235,14.518814,8.5735634,8.2984659,6.2311589,6.3424353,3.5972369,-13.851436,-13.261317,5.0944945,-8.9291053,-13.162855,-5.0840659,-9.9446015,1.1239536,10.916799
3.504956,0.77173237,-4.1121449,-0.55953696,-0.20857877,-1.5449135,-4.0247305,-1.2379204,-1.5878196,-10.529569,2.4650353,-4.9429881,-1.9512198,-2.878488,-0.19972296,-2.046527,5.6577309,8.2681435,1.966504,6.099556,1.6047143,0.502635,2.0635631,-2.1951305,-2.877097,3.9182166,-1.7427162,-3.6217581,0.10107385,0.5694491,2.7561113,6.0114281
5.9685144,3.5007149,-0.022710291,3.1108626,1.9885476,1.1390558,-2.7644861,-1.9877158,-4.280417,-11.297846,-0.90325335,-7.7866264,-5.5811142,-7.6258031,-4.9763443,-6.4784809,1.5852526,5.1718056,0.52780991,7.0557928,3.9115609,-0.47319701,4.7385863,-4.1109539,-3.7255685,4.3602963,-1.287462,5.4223962,2.7576802,3.8746782,3.2655253,4.922893
6.2658544,2.7768665,-0.87071237,-0.59609561,2.1968806,-2.4447491,-5.0003333,-2.5486912,-5.202811,-11.346349,-3.574043,-7.6415596,-5.7435605,-8.8920846,-6.3577926,-6.4249835,0.1932619,5.0385876,2.6665436,8.2387424,8.872304,0.23439644,6.8507753,6.6816583,2.1350932,5.1274679,0.52569889,-3.1295587,2.0479831,2.2918019,2.3405216,5.288881
7.1467177,3.4758224,2.1904868,0.42639381,1.7335903,-1.7203058,-3.3032774,-2.1286811,-6.5794167,-10.429719,-4.4078929,-8.1627389,-6.9010714,-8.8310017,-6.2119733,-6.93304,-0.6423387,3.1133429,0.9071393,7.0237737,4.6142795,-1.68935,3.1676162,10.726936,5.6927757,3.8977504,2.6005167,-2.191093,2.7364689,4.2058251,3.1347764,3.3376764
8.692657,4.6809015,5.9926998,2.207151,1.3854308,1.8337083,-0.92861487,0.82912341,-6.1280639,-9.7010202,-5.9749809,-8.573688,-7.7649961,-9.4491476,-7.6365482,-10.573877,-2.7551286,0.56497835,-1.4905748,4.915807,2.3104417,-2.5158427,1.6640772,6.4908278,3.9710028,3.3365451,2.1919153,5.7288164,4.1305516,6.8528422,3.9467515,1.7662424
4.7223105,3.1176326,1.9193459,2.2551134,2.6835782,3.5276702,-0.94707124,5.9669399,-2.6850446,-5.1020316,-5.7059497,-5.6986769,-5.7606774,-6.6025378,-7.0362402,-11.110479,-4.3059518,-1.0849156,-0.92853378,0.50992026,2.1419353,0.054048455,4.3464347,-1.2048907,0.57679271,5.2578558,1.4603252,5.0221419,3.1789516,3.2631745,4.3954869,3.7733331
2.9476267,2.9312252,-1.4569677,2.2154878,3.1240154,3.9959395,-1.4780623,6.6845314,-0.99415664,-5.7613548,-5.4550869,-4.4360878,-4.941263,-4.6996843,-6.7915927,-10.468304,-6.3151441,-2.6222524,-1.3007164,-0.21382638,1.3607029,1.1224566,4.069555,5.7717489,5.1535828,6.561346,3.4745707,-4.9082061,2.3658065,-0.10128213,5.1183928,5.0469831
8.5296724,5.2836035,2.6317026,2.7123632,2.6664599,5.4690392,0.040155589,6.3297824,-0.18273379,-6.0655872,-3.2959194,-4.5103709,-5.4696118,-4.5094637,-8.3139815,-10.918903,-9.2466109,-5.7528944,-3.5650352,-0.97472264,0.18142728,-0.46811892,1.8512346,0.49078856,0.2644208,5.1583455,-0.022529116,3.8867764,3.7515322,4.9272153,4.9483722,4.1735821
8.8748646,5.5970779,5.125769,3.1730656,3.689576,3.5213252,0.79284978,6.0250279,0.87168772,-4.0926515,-0.16209634,-3.579154,-5.0955853,-4.5175798,-9.2578044,-12.003983,-11.967763,-7.7111294,-4.9175221,-2.1074012,0.43867538,-1.8386926,1.4198136,-1.9560403,-1.4498188,5.0093212,0.45901404,5.9605253,4.2033837,6.2304234,5.1923424,4.0724745
4.5315834,4.4442742,3.5270263,5.0975724,5.9200633,3.0936576,0.57044814,6.9982072,2.1295078,-4.2849842,0.27725152,-2.7639163,-3.5143831,-3.3055134,-8.0230501,-10.597961,-11.271334,-6.7769016,-5.0302973,-2.4102071,-0.84768543,-1.9678681,-0.13125515,-5.1342427,-2.2736371,5.6746336,3.0312413,3.7332009,4.0153404,3.7297354,6.8318821,4.7276077
2.5450265,4.3320996,1.1164647,7.375499,6.3227576,6.766805,1.4772207,8.0498045,2.744326,-4.8108655,-0.76496507,-1.9651932,-3.2073685,-1.5667238,-3.4769017,-6.5141026,-8.9572203,-6.094208,-6.5033405,-4.2468305,-3.7642339,-2.8563774,-2.9138354,-8.3660651,-3.985272,4.7553989,2.8310348,3.9135477,4.1182697,2.1028276,7.2301158,4.3123024
1.0466119,4.2555919,-0.94721584,8.4224076,6.216303,7.4007078,2.2900447,10.169582,3.4338942,-3.5052204,1.9210674,-0.98580571,-3.7602038,0.43418648,-1.8937906,-8.0306779,-9.0939289,-7.0486405,-7.2124595,-4.8441356,-3.3674463,-4.1667513,-2.6947922,-4.2254142,-2.2558631,4.4145025,2.4370176,-0.99760509,3.0185542,-0.80758804,7.0773739,3.2996869
0.51788758,4.702315,-0.68752473,9.684014,5.8723837,8.3822553,3.9742848,11.867797,2.6190534,-1.6474936,3.2413356,-2.7258886,-5.4636299,0.20402275,-4.6806726,-10.831114,-8.1759577,-7.8864027,-8.3478895,-3.285652,-2.5665373,-6.0841406,-2.9872705,-2.3788773,-0.77789903,4.2495614,4.0881055,-2.9336429,3.5114404,-1.4517111,8.2072157,1.7906239
6.0139962,6.4999088,1.4832076,7.4413887,3.1116007,9.2759967,4.9756376,11.588989,0.15306825,-2.8093022,3.4429919,-4.5810844,-7.6546856,-1.5321321,-4.6977505,-8.237666,-5.5049588,-7.7824493,-10.372513,-1.4557561,-4.116569,-7.7844485,-4.7772177,0.36803709,0.08858757,2.4048848,2.6059702,-2.0311297,4.578026,2.2223894,7.5025604,-0.41958977
8.843246,6.6470547,5.343086,5.5357968,2.1418194,5.417744,5.4308561,12.021312,-0.65238439,0.05512189,6.5840828,-2.9283581,-8.3742901,-0.77252304,-2.1377127,-3.0083766,-3.0540644,-8.0927166,-13.012743,-3.2836839,-9.6727701,-9.7787274,-8.1677044,-2.4114067,-1.5138917,0.4222979,1.5767515,1.2583567,4.4855798,6.0628403,6.8469974,-1.8116038
7.0170767,6.7831477,4.5490162,9.5366332,3.7560976,7.3694045,7.3505811,13.810783,-0.24363345,3.0020167,7.021285,-1.5896937,-7.8397188,-0.25604677,-4.9919363,-3.9012417,-3.3303563,-8.786487,-14.020755,-6.4297312,-10.45471,-11.232223,-9.1065714,-4.1180863,-2.8537364,-0.63505435,0.63818408,4.4679391,4.4041482,5.1784814,7.4047372,-2.4995584
3.0095461,4.7402889,2.5304963,11.538773,2.44686,8.3018524,7.944149,10.305211,-0.56030381,3.1573552,7.5409832,0.5452182,-5.8237602,4.090076,-1.2565189,-0.97759701,0.28270961,-6.545516,-12.27041,-4.8624034,-9.4139556,-11.288992,-9.8155325,-8.6899783,-6.305617,-2.8814655,-1.0143072,7.0039778,2.991393,2.6671344,5.618145,-3.0078135
5.7911027,3.7773782,1.8425288,7.346609,-0.53959557,7.786632,6.8912456,7.3336689,-0.29039585,2.6197049,7.9762537,3.6372745,-4.5573417,8.5772472,2.9809074,0.20476007,2.3596985,-4.8504278,-10.932036,-4.97143,-9.1867909,-10.744235,-10.54092,-8.4882059,-7.758454,-4.7087627,-5.14352,8.1346383,1.5718714,3.666725,2.7775321,-2.5636654
9.7831837,3.7832517,2.9800068,3.6983914,-1.7927634,7.2513802,6.4081599,8.0439783,0.92245137,3.876399,8.0870517,6.008902,-4.0556725,10.673909,3.8691994,0.052474028,2.5516789,-4.6021087,-11.331082,-9.5763593,-10.395727,-10.641639,-10.920707,-8.6341236,-8.8977421,-5.8042295,-9.1684541,12.208224,0.85717072,6.2786646,1.1086623,-2.6225344
7.5047408,2.8448615,2.7669879,3.6154845,-2.0253867,7.8253588,6.2278469,5.9987718,0.40176793,-0.16224133,7.5123012,6.5065473,-3.1416386,11.085173,6.2461998,2.1851945,4.6419186,-3.5277902,-10.306734,-11.111006,-9.8729141,-8.551824,-9.6263565,-9.2934381,-8.5822058,-5.8537104,-8.6975907,13.173762,0.55558637,5.0005139,0.051141809,-3.3913254
6.2917056,2.1073772,2.7358423,2.3526281,-3.2892691,6.5892264,5.6572395,3.4721828,-0.9513468,-2.7777741,6.7504796,7.0320287,-2.2608159,10.157755,8.0327993,2.9392971,5.419839,-2.83026,-8.7928892,-8.8008698,-5.5389967,-7.419558,-7.4261642,-4.0633992,-6.2831123,-6.5481244,-8.5711915,9.8406345,-0.13148312,3.0282394,-1.9784973,-4.7435259
2.7424477,0.37744622,-0.37845885,0.17846895,-2.813198,4.6328396,4.0670269,5.1798289,0.51694203,0.67538414,4.2897319,6.9119453,0.43535971,7.7833788,4.4097137,1.6131231,5.5429075,-1.6621344,-6.3034791,-6.7735484,-3.6430974,-5.1831756,-4.3665014,-3.4417144,-3.992773,-4.1529342,-5.5631221,3.1288321,-0.60782493,0.064310038,-1.0843189,-2.5834076
0.34835596,-0.56425414,-1.434894,-1.1780502,-2.9182725,3.9094567,3.2900964,5.8962629,-0.046075248,2.0428102,0.42182777,4.756726,0.55082044,4.3337741,1.7123551,1.4008058,4.9713395,-1.3367147,-5.0381955,-5.3436742,-3.01406,-3.3745666,-2.595973,-0.24684832,0.62551323,-1.7622855,-0.46728036,-3.0952413,0.06095625,-1.2773356,0.26804383,-0.89542822
1.1196971,-0.20530964,0.51750078,-0.77226298,-2.0181292,4.1966852,2.8137058,4.9509146,-0.94654874,0.40554609,-3.1818054,2.9733012,0.34225623,1.8408664,0.047709746,2.0856181,4.2215265,-2.0238228,-4.8792046,-7.6706831,-5.9607451,-2.4511433,-3.5271198,-2.2168173,1.6198524,0.014281444,2.2514434,0.23015887,1.6259815,1.4003703,2.0484913,1.1476791
-0.99481432,0.84507915,-4.072184,6.1658163,-0.079431843,7.4216338,2.1792643,5.0304082,-0.77864495,-1.2760183,-5.7717084,1.1499418,0.68524381,0.4153909,-1.0764803,0.89782764,2.5450569,-2.9971705,-4.1385212,-12.623442,-6.8973588,-1.5806029,-1.3678203,3.2012159,4.1596114,2.5867971,0.80433542,-1.3875061,0.76009424,-2.1055783,3.9458417,4.3537125
-6.2566114,-1.1817741,-9.0412619,6.3080913,0.99674012,5.9166967,-0.064065931,4.0083916,0.44605863,-2.0975134,-5.5694056,0.23437079,1.7987172,1.1947815,0.0052832361,1.3358429,3.3040662,-0.76084864,-0.0036682729,-8.6018537,-3.049042,1.4112978,0.05964459,3.932757,4.6546431,4.7831228,3.0788072,-9.9728521,-0.58872956,-7.3266445,4.4781325,6.5668159
-3.7536062,-2.7476344,-5.1776508,-1.0265646,-1.3408529,1.8162863,-1.3371288,2.3122974,-0.34904237,-3.2252552,-4.9866363,-0.87565132,1.6995473,-0.68085029,0.44933241,4.6915928,6.4460401,2.3526293,3.1277717,-4.656952,2.4222087,3.4438547,1.6795925,-4.0168692,-0.63149321,3.5784424,2.0784878,-4.3184449,-0.038111653,-3.5099266,1.629654,4.9449364
-0.35162434,-3.0372882,0.044866424,-3.7559647,-3.1009303,-3.2164035,-1.2490553,0.58220417,-0.51608748,-2.8600001,-0.3888292,0.55130991,3.2695388,-1.4772171,2.0175277,7.9032481,9.012144,3.7756462,2.8953302,-7.5240302,-0.53227476,2.8366294,0.46874623,-8.1763492,-4.2164496,1.2384311,-1.6418516,4.1686107,-0.73374726,1.3146585,-0.48250256,3.1817187
-1.0633132,-3.4007216,1.0864485,-1.5783524,-4.6884897,-3.8449118,-0.0060177804,-0.37906753,-1.5676984,-2.1898911,2.1093576,1.2754881,4.4056543,-0.25234338,4.2007917,9.1053999,11.024647,5.391968,3.6825492,-4.4933614,-0.93236502,1.5461467,-1.7040382,-8.1958669,-6.4254206,-2.3193973,-5.1130496,7.8086804,-2.2037321,1.0444123,-2.2257799,-0.097719581
-2.6644318,-4.957328,-1.6727512,-2.6853167,-6.5113072,-3.9432184,-0.23541232,-0.5164773,-1.6781044,-1.2172996,2.3207813,2.7965428,5.7971662,0.94969818,5.5640749,10.786546,12.84499,8.7278526,7.0444054,2.3074874,6.0056968,2.3648986,-0.69715281,-9.1654424,-10.286423,-5.3310886,-9.1400724,6.7128117,-3.9681483,-1.8356659,-5.5230905,-2.1942037
-0.82754225,-5.1145815,0.73741153,-3.6236758,-8.8311193,-5.1530877,0.31509588,-2.3054644,-2.7732555,-1.9155848,2.9692517,2.9809835,5.0076685,0.79816294,5.7725906,12.649344,14.225466,9.3144687,6.1417776,-0.97815838,4.6422832,1.9231149,0.45687081,-6.981612,-8.9375013,-6.308205,-10.332662,9.8510582,-4.3816806,0.39352742,-7.1353402,-2.579593
1.7068866,-3.8381807,2.6368393,-1.9443636,-9.7208743,-5.5742558,0.84010002,-3.6256831,-3.9772564,-2.6819354,2.9074985,1.7952704,2.6739735,0.54571881,5.1381151,12.17424,14.027529,8.4864467,4.917145,-0.78534749,4.248986,0.13909994,-2.8041179,2.3910553,-5.0877969,-7.4479151,-10.729443,7.6314157,-4.6095891,1.3452614,-7.1057055,-3.67311
-1.0072122,-3.2739937,0.89701406,1.5594256,-7.1515066,-3.5758963,0.84599302,-2.6228065,-4.2834117,-3.6242935,1.3482649,0.77841318,0.96814251,0.47635476,6.354228,13.546533,15.231945,8.1967556,4.1817538,2.3187703,3.6181728,-1.0574669,-4.4360309,0.96348485,-5.5094535,-7.1276925,-8.5886252,5.6300873,-3.9670969,-0.80952206,-5.6097503,-4.2705704
-5.3158066,-2.7242656,-1.496436,7.089091,-4.8007131,-0.70102757,1.6577613,-1.4418913,-3.9502603,-5.173057,1.7523507,0.66316855,-0.24865949,1.116681,8.8249147,14.123409,14.938223,6.7984776,1.9021413,1.3893995,3.075686,-1.995273,-2.9092213,-0.020024894,-5.5500929,-6.1112125,-7.1322086,3.7078598,-3.9085299,-4.7439542,-4.4235547,-4.3929684
-3.2315895,-1.4427438,3.9326389,5.3396262,-5.7707287,-0.081162775,4.1041642,-3.1160132,-5.3092631,-4.1630152,2.5364693,-1.340783,-3.7366263,-0.12745745,7.5315851,10.584524,12.792879,3.4964398,-0.81152503,4.3025172,4.5910979,-5.1147478,-4.1417569,2.4290359,-2.6232119,-7.0447834,-2.3997738,3.8944165,-1.4089313,-1.7159442,-4.4336792,-7.521649
1.530209,-0.60237949,9.13587,-0.4110476,-7.9590672,-1.6986271,4.7866235,-4.8662607,-6.6946012,-2.5365336,2.6908352,-3.4003626,-5.9789169,-2.8041766,5.5922975,8.7520254,12.787737,1.5648856,-0.22724775,11.908865,10.017432,-7.1994278,-4.9361698,0.44309288,-4.207554,-8.4238319,-0.70908464,5.6754409,0.92659882,2.8433075,-5.8401851,-10.159725
6.309723,2.1844174,11.528213,0.37414101,-7.2330676,0.33474999,6.1378154,-5.3162523,-7.8220234,-4.1698614,5.019758,-3.6305396,-7.5650269,-3.6846978,7.1695792,8.7093031,11.439095,-1.5018557,-3.4439036,8.6689686,4.7368834,-9.5734371,-7.1172165,-0.89592795,-4.7253978,-8.6934561,-1.5235743,10.163953,2.7587091,6.9821216,-4.9644733,-10.6567
6.5355726,3.8627301,11.973606,4.108535,-5.0691187,5.3300708,8.6440428,-5.5949872,-7.7617382,-4.8084078,6.0586857,-4.0452253,-8.2139278,-3.9664235,7.3595449,8.0736098,8.9513878,-3.428811,-5.8292589,5.7978605,1.6006863,-10.702355,-9.6870963,-7.4575707,-7.6556125,-8.8931411,-0.54182831,15.871565,5.0155414,8.6820157,-3.3558262,-10.854104
1.5402476,3.2094395,9.1563387,6.137865,-2.7695961,5.5218522,8.086011,-6.4324717,-6.8445472,-5.1080828,5.0756167,-5.2462405,-7.9104337,-5.664312,5.1909053,6.2140532,6.9379152,-3.4836029,-4.486576,6.6870239,6.4224341,-8.7860643,-6.5859781,-3.3178185,-4.5842438,-6.8950728,2.9819898,9.2029207,4.8723538,3.9694518,-2.7054039,-10.385951
0.597342,3.3426234,10.040769,6.5018312,-1.5865453,2.928628,6.0535454,-6.3036626,-6.9215523,-5.6127674,1.1351718,-6.73827,-7.6260375,-7.6980661,1.8136299,3.9702989,4.7608795,-4.0758564,-4.4057875,6.9753472,8.4492403,-7.5625399,-3.0166667,4.2438171,0.37393304,-5.0541291,4.469481,6.1807253,4.2776484,2.5214211,-1.9421467,-10.092287
6.5937071,5.2800788,12.275539,3.1242065,-1.0613606,2.2707295,4.3476807,-4.7997565,-6.2793348,-3.7553611,-2.2532624,-6.9111725,-6.8280613,-6.9692047,-0.4149736,1.6149395,1.4589889,-5.6535469,-6.7052722,4.0062132,0.8781701,-8.2865148,-3.4638075,7.6464719,3.9607371,-4.4763005,3.1178382,9.4554267,4.6460085,7.3040023,-0.49504826,-9.6277538
9.7306992,6.0718354,14.273913,1.9597165,-1.0568303,3.0884946,3.9613803,-4.2431082,-5.6532609,-3.7445845,-4.0855266,-7.1900001,-5.3716053,-5.528085,-1.2793905,-0.46063806,-1.7686529,-7.6515259,-7.3559674,-0.7867805,-3.6966478,-7.6805486,-3.9653077,6.4817504,4.496857,-3.6087282,2.1210427,14.9395,5.1053813,10.599922,0.82876142,-8.5320645
8.6460502,5.662772,13.399054,2.7440712,-1.0533528,4.2044831,4.5386969,-2.8545821,-5.1140323,-3.2741611,-3.7853297,-6.4310469,-3.793955,-4.1504008,-1.4735546,-1.7661116,-5.9471639,-9.6812833,-7.0941569,-3.9757659,-1.9180169,-5.8534665,-2.6046075,6.1321077,4.1238991,-2.7346628,1.801981,14.431213,4.8846289,9.1184262,1.2854744,-7.4672063
4.5884363,4.6411458,10.758682,2.2042883,-0.068762202,7.7703402,7.1716835,-0.25709647,-4.1598826,1.0210607,-3.4838814,-5.4563399,-2.9383917,-4.7172102,-3.7505689,-4.5304444,-11.050439,-12.469419,-7.4317197,-7.5660345,-1.8215044,-5.1137348,-0.99722707,4.2583263,6.8566158,-0.89289905,8.0065216,9.1260984,6.5712839,7.0263959,2.6889775,-5.9843001
