FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.5675467,-0.41853015,-5.5137497,-1.1321522,-1.0313555,-2.9749824,-6.5069353,-0.93280052,-0.66023272,-2.9836946,-3.7136286,-1.3153746,-0.20577295,-0.38176282,-0.63851553,-0.331593,0.71906492,2.3501999,3.4877713,2.2854732,3.5025794,1.6878454,4.6950616,0.083793464,5.1310981,0.85387501,1.9508993,4.7881392,-0.65394859,-3.3784907,-0.24160758,-0.088220386
0.20247987,1.2999584,-1.0648005,1.2718332,1.5283483,-2.8730339,-8.2462164,-0.13706576,0.43799472,-3.9559108,-5.8555837,-1.2035682,0.53659514,-0.76171902,-1.1653442,-0.040609003,1.1200472,3.0464552,3.7815949,2.333803,3.2677629,2.2447744,4.4298731,-0.46984864,-0.30637556,2.6591358,1.6017995,-5.5516462,-0.20044372,-2.0768528,2.1902755,1.9562874
-0.68041085,2.3812213,-0.54094722,4.4630503,3.8530569,-1.5147555,-7.9857725,1.583066,1.7005614,-3.413757,-6.3547591,-0.075307978,1.1897081,-0.49672015,-1.059011,-0.071189268,1.5926018,3.9814335,3.2767678,2.3360376,0.60044953,2.6420251,1.2454161,-3.827042,-4.4985132,3.156579,-0.15787313,-8.9712999,-0.30558483,-1.3298192,3.633858,3.6469342
-1.410788,1.3337994,-3.1875508,4.9433453,4.2254013,-1.4006235,-8.4403135,1.9595387,1.3048231,-3.8760016,-7.3102434,-0.86794813,0.33136384,-1.970263,-2.4762135,-2.6060806,-1.108979,2.5651663,2.4934522,-0.62735435,2.2200506,3.1570175,3.7530145,-1.2801153,0.62277001,4.2793659,0.36297604,-3.1520911,0.21605717,-1.9751213,4.0381726,3.8833765
-0.20224908,1.8164964,-3.6734738,6.0160591,5.5081173,0.85610412,-6.3006082,3.6819998,2.0733903,-2.4807486,-6.3586261,-1.1235397,0.44050523,-3.1286051,-3.6411773,-2.839138,-2.7519976,1.2331481,1.1678318,-1.8869514,1.1803745,2.6970201,3.5300118,-1.7135918,-0.87183324,4.0442278,0.76728439,-5.7704109,1.1194671,-1.6129434,4.4297531,3.7941015
1.0210738,2.6472642,-2.8020629,5.8655556,5.368808,2.3800214,-4.4541502,5.4089439,3.1250728,-0.73000907,-5.227717,-0.73292588,0.51985115,-3.2382249,-3.1652496,-2.2653146,-2.81304,0.17673889,0.090370441,-2.1544378,-0.55066667,1.5649621,1.7470246,-2.595075,-2.581971,2.8467222,1.7417949,-7.713947,1.7537227,-1.8046405,3.5717049,2.9997992
-1.3826862,-0.94566857,-2.6683192,2.0927507,2.9430464,1.6611568,-4.3501024,6.1866987,3.575633,0.24839441,-3.8790088,-0.10499217,1.2649821,-2.5797897,-2.7600429,-2.0591682,-2.5391056,0.57318302,0.93091845,-2.2431744,0.64929539,2.2432678,2.9692454,-2.5950834,2.0296896,1.4997232,0.49071592,-0.056680125,-0.47627275,-3.6161379,0.88618026,2.0113504
-3.4964796,-2.4268129,-1.6266027,-1.0309027,0.027401363,1.5631779,-1.4019494,5.9314714,3.7927855,2.0086864,-1.5003311,2.0331511,2.7271345,-0.10370454,-1.0612221,-0.00036824215,-0.269094,3.102083,3.2565802,0.13483111,2.0122,3.5180078,3.455428,-2.6108375,-1.366213,-0.92062786,-2.8347082,-5.5087426,-2.769993,-4.3251173,-1.8919734,1.5827385
-4.90049,-2.5808356,-2.3531711,-2.5302379,-2.3146893,1.5617582,1.1515961,5.3340701,3.8568998,3.5796089,0.86770699,3.8592768,3.5609772,2.6310333,1.9841716,2.9080484,2.2622971,4.1175833,3.309249,0.57209427,-0.53050292,2.7055344,0.87837077,-6.2630119,-2.3139164,-3.3430125,-3.4817008,-2.5040682,-3.6194985,-4.2046104,-4.1384199,-0.062111765
-5.5318538,-5.0863418,-0.52629262,-4.4618702,-4.4232862,1.3954823,3.172059,4.6812837,3.419922,5.0297172,3.3265398,4.8745554,3.06642,3.8429317,2.6616518,2.5242351,1.9089386,3.5339621,2.0136158,-0.36897276,-2.0688488,0.77558471,-1.8708951,-7.5438806,1.8301502,-4.8623669,-2.9402334,7.6393431,-3.7081782,-3.7857595,-6.2441175,-2.2734872
-5.0199542,-7.8938845,-0.26461235,-6.9184476,-5.7973079,1.363608,5.8370411,3.8783254,2.9485329,6.5717125,6.4100282,6.2616147,3.707493,5.6595866,5.1001616,5.2871963,4.8006171,5.5592924,3.4898531,2.6400943,0.76781015,0.25232628,-2.2873395,-2.5462656,-2.7009219,-6.6771013,-6.2144957,-2.6213597,-6.0251913,-4.4519305,-8.2500284,-2.8664472
-2.7218543,-7.0274758,-2.0609369,-5.7146063,-5.9996213,2.4638767,9.1599579,2.6799064,1.5993217,7.6019642,8.6284232,6.9416288,2.7815224,6.7808865,7.7480248,7.8780267,6.9867593,6.3371026,3.3103576,4.344759,1.6015163,-0.85760849,-4.6340207,2.0936032,-8.3672789,-8.1448428,-8.1935109,-13.043918,-6.1128292,-3.7828895,-8.524587,-3.7516531
-0.057475235,-3.860392,0.43178601,-3.3699625,-5.7526804,2.4458002,9.6012039,-0.88276427,-1.8645082,5.4745412,7.7508564,3.9562269,-0.75567008,4.0234167,4.8711099,5.1084493,3.241811,2.4952243,-0.26552397,1.7117644,-0.23363115,-3.28946,-4.0885774,1.2359726,-2.7591431,-6.1991181,-4.0853378,-2.0708125,-1.927092,0.29176757,-5.7655811,-5.4121955
1.9398237,-0.55264463,6.107316,-0.18510716,-4.3779986,2.2811165,8.4613047,-4.5863809,-5.0745961,1.9430022,4.8804567,0.29532393,-3.4415607,0.50015718,1.1330566,2.1587071,-0.13030183,-0.25794902,-2.2778961,0.079789167,-1.0681797,-4.9642896,-3.8003313,0.9341495,0.67022596,-3.9128124,-0.10833221,4.7565334,1.9185319,5.2547554,-1.8439982,-6.7318659
3.4111779,2.5822182,5.6769804,2.6558326,-2.4537963,2.1655366,7.4490186,-5.9036097,-5.9400772,0.36056576,4.0708439,-0.13820438,-3.4110996,-0.36094793,-0.56576878,0.5432936,-0.48856892,-0.85105656,-1.6439126,0.69754133,-0.65702678,-4.7899171,-2.9448524,2.0538979,-3.3595178,-1.7509562,0.84096394,-3.1397951,3.331113,7.3663682,1.3352809,-6.141523
2.9033665,3.6931272,2.4973453,3.63022,-1.3808722,1.248678,5.0818977,-5.3438102,-5.2768044,-0.49927128,3.5918998,-0.59971605,-3.4686285,-1.05953,-1.9775088,-0.61262911,-1.6596655,-1.7568515,-1.9053316,-1.0398007,-1.1553954,-3.4153721,-1.905837,0.91634872,-2.0382217,1.021325,2.6094094,-1.8841812,4.3597277,6.7806429,2.8839961,-4.2385584
2.0120876,4.1645493,2.7550188,3.5133213,-0.075867421,1.5806474,4.6209663,-3.3750122,-3.8275094,0.15749271,3.054558,-0.11946101,-2.7985923,-0.55098816,-1.8541361,-0.41350589,-1.7363448,-2.3751326,-2.6067086,-1.5055849,-3.3325032,-2.9472983,-1.771788,-3.0381331,-2.1368357,0.958778,1.7763909,0.14956521,4.1491627,5.7137389,2.5598042,-2.7006787
1.1849735,3.0761641,3.699515,3.2102959,0.83492738,2.1718151,4.1675915,-0.86012575,-2.0236006,1.3436358,2.9388568,0.99474008,-1.9581508,-0.26181847,-1.3508254,-0.8002041,-1.6847007,-3.0571983,-2.9657625,-2.2327926,-4.6590002,-3.3393755,-2.715989,-4.7575007,-1.7125961,0.1849021,1.5888514,1.8921895,3.5727773,4.3504626,1.7168269,-2.5488772
-0.2933711,-0.36667504,1.6038547,0.58832532,-0.21063016,1.5478482,3.7863629,1.1357744,0.072507546,3.3471974,5.2045165,3.0902739,-0.9284896,0.1100686,-0.29614995,0.19352332,-0.91952765,-2.7804358,-2.4242785,-2.8849694,-4.6613838,-2.7505228,-1.93006,-6.173707,-0.18583459,-0.13290752,1.6191137,3.0531689,2.1831322,1.1416305,-0.52707191,-1.2112739
-3.3039278,-2.9637347,-1.406674,-1.591597,-2.0847259,1.5912143,4.2871105,2.7576689,1.7910441,4.8739178,5.8495848,4.8237407,0.93956893,1.4915556,3.2122766,3.9364722,1.8223512,-0.30183001,-0.24819362,-2.1323207,-2.1641219,-0.7657935,-1.2090003,-2.7530726,-1.0707899,-3.2121232,-2.4495442,-0.34832496,-1.829056,-2.6663191,-4.2481096,-0.62724151
-4.4779279,-3.9145091,-0.16722489,-2.7633178,-3.1795355,2.3261307,5.3298037,3.5247232,2.3985742,5.4372391,5.1490647,5.4014791,2.4143437,2.1213637,3.0174254,3.3094587,1.2946861,0.85750973,1.2307013,-1.5117292,-0.62607853,0.70353682,-1.3300307,-0.9412961,-1.0142346,-5.8935644,-4.7242613,0.1549222,-2.9971537,-3.520963,-5.8661647,-1.7429668
-4.3229195,-5.6266584,0.32028574,-4.505691,-4.7495842,2.1130166,5.5524923,2.7635579,3.059608,5.3404943,4.6548121,5.0148217,3.6452916,2.2010997,2.3158062,2.9654749,1.1846028,3.1487432,3.5886468,0.95687942,3.6424048,2.8612363,1.327342,3.5248336,-2.6703487,-6.9003276,-6.3008751,-6.6765614,-4.9470554,-4.5176136,-7.2442605,-1.7195592
-3.1149345,-5.9612941,-2.2002624,-3.5900008,-4.8903642,1.9258699,3.9985146,1.9590535,3.6504985,4.8949632,4.025482,4.8055515,4.5520082,2.0675285,2.5155875,3.9327504,1.8202486,4.6039244,4.5186011,3.0697546,3.5769709,3.494769,0.59480862,3.2239626,-1.434593,-8.5684432,-7.8175597,-1.9195784,-7.0025863,-6.0870197,-8.8642686,-1.7799496
-3.3915841,-3.874494,-1.5393153,-2.6815541,-4.4515084,1.266389,2.1925405,2.2343452,3.753207,4.2785711,3.4117727,4.9456697,4.8291041,2.7167615,2.7268773,3.8667041,2.2835286,4.8953447,4.158229,2.502689,1.761374,2.8132215,-1.5062062,0.83427506,-1.2298755,-8.7620338,-6.859875,0.73900375,-5.9563534,-6.0301408,-8.0919503,-1.834719
-4.0715814,-3.1195188,3.5872527,-4.6580084,-4.8349652,-1.9702066,-1.6627013,0.73572177,2.4179478,1.9600136,2.6628358,3.4033558,3.7785415,2.4596493,2.6344813,3.7550144,3.0180546,3.9918695,3.1998336,1.7825613,1.6152145,1.7938881,-0.97673775,0.15598343,1.7350147,-6.4029336,-4.172921,4.1294005,-3.7468304,-5.2999927,-6.3336952,-1.5665387
-3.4895851,0.08976117,4.0633657,-1.5708845,-2.4637635,-2.2427973,-3.0554131,0.37792802,2.2315361,1.0048579,1.8363776,3.6913973,3.5465548,2.4357313,3.1672641,4.9040165,4.7090749,3.8637148,2.5903134,2.77774,-0.37002207,1.2626007,-1.0722142,-2.1355645,-3.7189235,-3.6657497,-4.520355,-4.2840748,-2.9372364,-3.74087,-3.5785044,0.29372881
-2.0946362,3.3994778,1.4805022,2.5296859,0.082932156,-2.5718644,-6.6498814,-0.10279877,1.2116935,-1.3404993,-1.6370114,2.7387289,1.8680967,-0.58320651,-0.48540104,0.43782465,0.27505933,0.29350682,0.88546499,-1.0397726,-1.3575331,0.31745088,0.90712816,-2.4989197,1.2896163,-0.020027346,-0.05693832,3.1463363,0.48442939,-2.3568752,0.34920182,1.0982404
-0.53750425,3.8841061,-0.9070522,4.3869031,2.7228094,-1.8993249,-8.0136246,1.5204816,2.452304,-1.6667734,-3.3631663,3.0017743,2.3749797,-1.213897,-2.3749978,-1.1391219,-1.007203,0.62151966,1.9471313,-0.86600787,0.14792057,1.4399825,2.132046,-0.94844663,-3.543336,2.8121139,1.682527,-9.4132535,1.6760436,-2.2085708,3.3046177,2.9950256
2.3853417,3.5305291,-4.991609,6.4657385,5.8342402,-1.0017694,-9.5291162,2.4967431,2.9472834,-2.1827397,-5.3789593,2.4181932,2.5072312,-2.095177,-4.0231346,-1.9467478,-2.5454288,0.51341913,2.3864485,0.80430164,2.4101953,2.3264525,2.7919824,4.2866651,-5.5402053,4.2235696,-0.29933195,-15.36729,0.57837403,-3.2781021,4.4401122,4.8327911
3.8789371,3.9235586,-7.4131068,9.4621679,8.8219885,0.72257646,-9.4625802,3.3692247,3.054176,-2.3854776,-7.543729,1.799007,1.4006418,-3.6725048,-6.5609627,-4.5146262,-6.1159608,-1.214637,0.78240083,-1.014743,0.71216761,1.7745218,2.9564026,1.811526,-2.8778352,5.3082891,0.73394388,-8.9181405,1.5572787,-2.5664022,5.9608841,6.2310167
3.0590459,2.4758235,-6.3311853,9.3208027,10.012771,1.179343,-9.2416728,3.3809476,3.0935394,-2.6006858,-8.287161,1.0481024,0.9368078,-3.4918194,-6.3703267,-4.1394577,-6.2650199,-1.0441552,0.17676677,-1.4471616,0.47971715,1.1769886,3.7909687,-0.48103599,-1.5904521,4.796874,0.82201674,-6.1625847,0.56921753,-1.9453192,6.2621189,6.816188
2.4628565,3.2686269,-3.2796863,9.9286217,10.370183,2.0819015,-6.6857392,3.4798151,3.4268557,-1.5612289,-6.1438907,1.6905671,1.5234596,-1.6205528,-4.3764206,-1.7680605,-3.3402042,0.13088796,0.07068043,-0.10317543,-3.1300117,0.15861556,-1.3509514,-5.2064155,-6.5696716,3.2583344,-0.062040887,-8.6412269,0.30421502,-0.21544793,5.7607599,6.1383495
-0.14913893,2.8903956,-2.3493738,6.7437102,7.533446,1.4086355,-4.3479536,2.93013,2.5137484,-0.81616518,-3.5736545,1.7751057,1.5142314,-0.41123199,-2.9891751,-0.72875877,-1.9792719,-0.056658162,0.71369787,-0.65960016,-2.8219612,0.43591762,-1.394805,-4.9002028,-4.5336986,1.584091,-1.1961641,-4.1921462,-0.64081968,-0.44884752,3.2310867,4.9154357
-2.0209556,0.95368862,-2.5575811,1.9838798,3.9022044,0.22722524,-3.8321052,1.7426137,1.7122324,-1.5047747,-3.9922378,0.03216343,2.3432049,-0.54809364,-2.4027924,-0.19975282,-1.8231108,0.32108247,2.7832029,-0.097931653,1.657294,2.321069,1.4643653,1.6108004,0.5990773,-0.86203116,-3.1012371,1.692295,-3.1710583,-2.2902806,-0.35569014,3.4132308
-2.7774534,-0.33648839,-4.5157878,-0.53715568,1.3706486,0.044028989,-1.9593331,1.6876784,2.6423409,-0.078745857,-1.713259,0.93663162,4.2336189,1.7032028,-0.14515298,2.6077501,1.1815157,3.0736047,4.8768519,2.9236799,2.6233294,4.1390621,1.6756356,1.7473097,-2.2922294,-3.1174566,-6.4912154,-2.3841603,-5.9133104,-4.252979,-3.7365869,2.7844143
-3.8322312,-1.5985129,-3.794261,-2.4773588,-1.1135314,0.45856424,1.4154922,2.2408983,3.9647897,2.3212834,0.92013062,2.8499007,5.385641,3.6418841,1.651635,3.4891849,2.9789668,5.204378,6.7024865,4.1387207,3.4071184,4.8602864,1.56545,1.5832059,-5.5672589,-5.4656139,-8.1043222,-8.6454662,-7.0696686,-5.8757578,-7.4220369,2.1859944
-5.1453212,-2.4652653,-1.7086919,-4.0357373,-2.9059982,1.1501187,3.5174362,3.0924092,4.572882,3.7798212,1.970431,3.1935393,5.483972,3.8167238,1.9426191,2.8680795,2.8343621,5.1383052,6.5204181,3.7856233,2.7159132,4.4639267,1.1375934,0.056059054,-3.4102578,-7.2988087,-8.7158123,-3.237147,-8.0782662,-6.3749219,-10.001026,1.3370166
-5.2170078,-1.2011677,-1.4821369,-3.1590714,-3.7570759,0.93047485,2.2398216,2.5213786,4.0635849,3.3702734,1.0700786,2.8737837,5.0840801,2.6856002,1.7410593,2.2986694,1.3714248,3.8392132,4.1319719,1.9466926,1.2502679,2.5546352,-0.60882019,0.96442235,1.6816962,-7.7348398,-8.0441124,7.7957998,-7.8335991,-6.0268566,-9.9786035,0.62836494
-4.7539651,-1.2630554,-2.4354137,-2.5676396,-3.5339629,0.88245985,3.1468304,2.8742351,4.7227157,4.6059301,3.391059,4.3115638,4.9514246,3.6259221,2.6595853,2.4737605,2.5210731,4.1302509,2.9359096,1.9159013,-0.11499188,1.7836719,-1.4122839,-0.73518576,-2.4514469,-5.5446827,-7.0059077,-0.11245951,-6.8774769,-5.2306855,-8.4510933,1.557961
-3.2345895,-1.0579809,-0.081952966,-3.2165192,-3.9852598,0.53214346,3.8942426,1.5969891,3.7931279,3.9541706,3.0976399,3.0468401,3.8643755,3.3421267,1.919364,1.4151055,2.227029,4.1427333,2.6987628,3.0429898,1.542656,2.0515395,0.71120026,0.91224424,-4.678317,-3.5742095,-5.8547547,-7.5027432,-5.3627034,-3.6058536,-6.9813136,1.3509171
-2.1484893,-0.18056195,1.753828,-3.9502848,-5.3761629,-1.1395624,2.6890616,-1.7532672,0.9858957,1.2345245,1.7375063,-0.26457568,1.8725287,1.210542,0.40414505,-0.037588389,0.50688379,2.2150133,0.96554068,1.4619508,0.83276536,1.1045763,1.3974702,0.1260002,2.4474275,-1.8604321,-2.1645413,5.5878521,-2.4129483,-1.353036,-5.623748,-0.26831326
-0.64747145,0.24145529,2.2052258,-3.1119375,-3.9328909,-1.3689499,3.102999,-4.1297752,-0.99975194,-0.64530026,1.0867422,-2.3843977,1.0607553,0.18004802,0.080063325,1.6447647,0.74257095,1.8507791,0.53726647,1.4920688,0.39402392,0.56894525,0.94664915,0.11553309,0.92579283,0.16619587,-0.68481804,3.1082663,-0.36795487,1.3020792,-3.2703454,-0.20863749
1.5288742,-0.37459067,1.955852,-1.784763,-1.7085193,-1.722094,2.7005923,-6.1287613,-2.5995453,-2.695541,0.0055564746,-4.2733797,-0.56628609,-0.89740307,-1.0925106,1.0177203,0.47924111,1.7639086,0.94097323,2.3721795,1.0465223,1.4729576,2.0637766,-0.76936523,-0.69586204,2.6061725,1.0336084,-1.0137788,1.5919444,3.2564392,-0.21684761,0.70291833
1.2765142,0.6701607,1.3980298,-0.59142543,-1.0930176,-3.1426691,-0.077831294,-8.029756,-4.0673495,-5.0990537,-1.6066121,-5.9329521,-2.0899028,-2.0334071,-2.6056703,-0.3984594,-1.0675677,0.76000613,0.30733146,0.1761673,0.49296088,1.7037752,4.9219176,-4.608251,4.6546341,3.9495581,4.07253,8.0232667,3.6861224,3.9926104,1.7542299,0.60409856
0.80684024,2.3820629,0.30651448,1.8718532,0.35245166,-1.5515244,0.26410288,-6.8213875,-2.9047475,-4.6015874,-2.3766112,-4.8923867,-0.65409846,-2.3042667,-3.1579499,0.023701684,-1.1961485,1.3991477,1.4991079,0.57179422,0.77420677,2.2578984,5.1763944,-3.8826901,0.37476533,3.3436946,2.4150474,0.79658883,2.383459,4.0010013,1.9853103,1.3574396
0.44070217,0.78033707,-2.5786411,2.0570097,0.85786191,-0.11311751,0.91966412,-4.2104344,-1.260378,-2.6669691,-1.4894923,-2.512471,0.80594719,-1.3201337,-2.2888109,1.1772834,-0.3412761,1.9360214,2.6636068,2.0542821,0.97827589,3.0840807,2.7532072,-1.6734073,-2.7109742,2.0687679,-0.64252938,-3.2047416,-0.37850405,2.4608093,0.87544277,1.4785644
-0.71823516,-4.1227463,-6.8734997,-2.4490415,-2.0562382,-3.1326127,-3.1591182,-3.3646444,-0.16977217,-2.0921354,-0.12133121,-0.59095617,1.9735154,0.67622037,0.23781297,2.6822381,1.7113401,3.8158166,4.4589088,3.3289217,5.3554925,4.7136495,4.5500804,4.1867322,1.6567674,0.70418761,-2.66479,-0.95810103,-3.4717467,-3.0750497,-2.0018212,0.97013965
-3.6095504,-5.8674077,-4.5708477,-6.0007658,-4.3407952,-3.7957528,-2.4290089,-1.4282902,2.0864498,0.16435592,2.0029673,1.7917722,4.4408093,3.1878988,2.7423629,4.845759,4.4187865,5.8314628,5.9172375,4.1451648,5.6155106,5.056717,4.4384137,3.3222156,-0.48204332,-1.51253,-4.7713481,-5.1593801,-5.4903697,-5.7401879,-5.5887763,0.77915781
-6.8429473,-8.0972414,-0.29068058,-8.3188448,-5.222755,-1.8363825,2.4194928,1.0575352,4.347707,3.6779468,4.1046864,4.7321067,6.2345188,5.4684678,4.8613569,6.5558338,6.0930803,6.9302002,6.6541722,4.704682,4.4199486,4.9490412,3.4645905,0.28930113,-5.5341795,-4.2269079,-7.5482166,-11.934009,-7.7869378,-5.8839188,-8.516335,1.0746802
-8.0759387,-10.76237,-0.93947371,-9.0139672,-5.4153051,-1.4461643,3.2336335,2.2876792,5.0868439,5.388674,6.1576077,6.5871538,6.1093333,6.5567835,6.2585868,6.8449252,6.6046045,6.6812378,5.812065,3.5688398,2.5501947,4.0566649,1.541882,-2.9704821,-3.1952175,-5.9562908,-7.7113617,-5.2564557,-8.6668256,-6.8481644,-9.6441946,0.57550081
-5.1939847,-8.2897939,-0.54257701,-6.3211905,-3.1896471,0.4058085,2.5615892,4.1819567,5.5320905,5.8169287,5.3032542,6.190329,5.3570569,4.91039,3.5773115,4.404441,3.5652078,4.8362246,3.706767,3.0481202,1.6864034,2.9166959,-0.45146698,-1.2727327,-3.7825904,-5.8070115,-7.0494787,-5.8534404,-7.4323016,-6.2853053,-7.5638232,1.0347676
-3.013133,-3.9325722,0.78469161,-3.75357,-0.42804385,0.88797498,-0.17126767,4.9219366,4.9895302,3.5110897,0.63661161,3.2921617,3.7195935,1.0284742,-1.9128054,-1.3440286,-2.7843895,0.32542904,0.96254213,-0.54446736,0.9137767,2.0428222,-0.36841354,0.88398253,0.77230629,-2.0071662,-2.2025612,0.81335902,-3.4186862,-3.9546954,-3.3170106,2.6665295
-1.3870776,-3.2647322,-0.83305465,-2.8642284,1.7355625,-0.19168052,-3.7253587,4.3624519,3.6411408,0.66137693,-2.9875946,0.33587514,1.9349148,-1.2393065,-4.6681515,-3.7278127,-5.6399406,-1.8951504,-0.65887807,-2.1383865,1.161033,2.2754875,2.6803619,0.68781471,5.4833611,2.5458394,0.80586132,6.4501213,-0.87204194,-2.8775314,0.33385053,3.8758721
0.49257265,-2.0267625,-2.4792352,-0.91211278,3.817603,-0.17902004,-4.8746251,3.9352936,2.3190201,-1.0334419,-4.5736668,-1.3292556,0.80889067,-1.9790704,-4.5588987,-3.2214421,-4.9121207,-1.7823279,-1.1508743,-1.6813678,0.22297762,2.0810938,1.9709181,-0.65146359,4.1896432,4.441527,1.6390683,4.8236224,0.84067146,-1.6722539,3.1115464,4.3234877
0.031928939,-0.69049818,-2.1955338,-0.17983364,5.4027845,-0.29594735,-4.9306622,4.0998499,2.1545888,-1.8379838,-5.4465277,-1.7155798,0.65988955,-1.8658404,-3.9963674,-2.9294051,-4.1235882,-2.3143384,-0.91046014,-2.1761177,-0.15929207,2.2901445,1.038918,-0.26159868,1.1747874,5.8114248,2.4521084,-0.7077516,1.7746572,-0.55407213,4.8651107,5.5352023
-1.0590538,-0.34311998,-3.0026171,0.55327963,5.6900134,-1.2664194,-6.2399657,3.0919438,1.9045252,-2.8652196,-6.4653743,-1.7905282,0.33774457,-1.289173,-3.4219482,-2.4326664,-3.5971003,-2.1302072,-0.64023572,-2.9232936,-0.51695009,2.2213155,2.4603551,-2.3402944,2.0647754,6.9728627,3.6621751,0.60284077,1.9087974,-0.17366541,5.3314236,5.6957785
-0.96759694,-0.12559215,-5.6397311,2.6059742,4.7715749,-1.0271465,-5.9808916,1.9522783,1.1728283,-2.4111,-5.1136288,-0.73487858,-0.40527144,0.21758751,-1.1151605,-0.42977223,-1.4369593,-0.47262162,-0.17448102,-1.7518341,-0.60951913,1.3591174,1.8413975,-2.8786351,2.3307809,4.4756167,1.5606122,2.9919173,-0.17057704,-0.9889903,3.4685569,3.6861457
0.1264903,-0.030026867,-8.8975457,2.8264819,3.8658042,-0.78080282,-5.6136482,1.454793,0.85037462,-2.0068756,-4.0732008,-0.4558441,-0.42068206,1.0215476,0.27224772,1.1724134,-0.059616746,0.81240533,0.56610178,-0.68846772,-0.10460313,1.0431137,1.722764,-2.6536662,2.0791821,2.4603197,1.1636181,2.7925652,-1.1126113,-2.0236471,2.2903704,2.4006421
1.067564,-0.018212401,-7.6604338,2.103359,3.8952451,-0.70684603,-6.310391,1.8400946,1.5513549,-2.2896886,-5.25161,-0.80692904,0.78116928,0.45044485,-0.63934429,1.3633846,0.37138479,2.2880713,2.3805125,2.0010171,1.9331526,2.1598143,3.3630824,-0.88702543,-1.3033684,2.6951031,0.079839553,-5.2670585,-2.0668519,-2.5219956,2.217897,3.187256
1.0532117,1.026211,-4.1269573,1.806313,2.7443905,-2.9674334,-10.487663,0.38506658,0.81005386,-4.7368197,-7.8115722,-2.324404,0.68267689,-0.32336525,-0.98080205,1.3337683,0.78184931,3.0287493,3.1672231,2.6768844,3.0320642,1.9871584,3.0910054,0.90482359,1.9272971,3.0246139,1.1880332,-0.51014873,-1.4919778,-2.9263579,2.0148017,2.0213021
1.1632287,1.8574499,-2.9916247,1.1209103,1.5479502,-3.5995687,-10.888957,0.053814853,0.36062925,-5.1104019,-7.2625404,-2.8566296,0.61268198,-0.60337567,-0.72583543,0.81684101,1.4623547,3.0446824,3.8345992,2.8219143,3.553796,1.9122969,2.1295827,2.2856605,3.0716743,1.8422821,1.6521038,1.4450278,-1.1395364,-3.4446533,1.1613281,0.87231264
1.3826705,2.099757,-5.3887856,-0.29749164,1.3110021,-2.8882351,-8.6766651,1.1051204,1.1472454,-4.1828555,-6.7085473,-3.0765085,1.217579,-0.90284705,-0.77495231,-0.1581696,1.3706744,2.6734261,3.9874095,2.8066752,2.9951869,3.2868043,4.0613588,0.026812063,1.999753,1.9942012,1.6907298,-0.42254359,-0.73678112,-4.1146022,0.80365909,2.3689151
0.5300338,2.1533265,-5.8840502,-0.60149009,1.8893776,-1.8163301,-7.0393053,3.3384429,3.4606514,-1.9580089,-5.5865465,-0.55884353,2.7369004,0.67260575,0.46576626,0.42025318,2.3908333,3.3141091,4.3493535,4.0691447,2.7514943,4.4713997,3.1926717,0.39422987,-3.9772481,0.9617709,-0.93642727,-10.41889,-2.5398832,-5.2452584,0.29567108,4.7042407
1.7091906,4.6090726,-4.7536615,1.7360142,2.042303,-0.39817556,-6.0625796,4.0212185,3.5146817,-1.0502964,-5.7019858,-0.26770295,1.7322469,0.49086658,0.14759744,-0.19869442,0.70192699,1.7724047,2.2195252,2.9807223,1.0177023,2.7200503,-0.83230735,2.5726509,-3.5589009,-0.049235486,-0.95292293,-7.183897,-1.8823602,-4.5813595,-0.18579914,3.6717044
4.8726838,7.0182187,-2.3204498,3.7644686,2.2746395,2.1212892,-2.1914463,2.923752,1.1228968,-0.85854474,-6.0140537,-2.4479899,-1.4585016,-2.4983446,-3.3506407,-3.8731337,-4.3422147,-2.0330848,-1.6452276,0.465665,-0.95314017,0.043499005,-1.747524,2.6110726,0.21379028,0.66416619,1.8165623,1.1481842,1.6542261,-0.68424935,1.4416439,2.2617896
4.5202008,6.1707554,-1.7945195,2.8990954,2.6167134,2.1489024,-0.058437796,1.8274077,-0.23097605,-0.94743154,-4.9629064,-2.9648394,-2.2640448,-2.6444552,-3.3484762,-4.6348888,-4.6083475,-2.7753682,-2.704874,-0.43740104,-0.87311723,-0.49467439,-0.81727667,2.4360738,0.36503029,1.5301784,1.8355,0.90941753,2.4738705,1.0350702,2.7733374,3.0204839
3.9769047,6.1772034,1.3857734,2.3795938,2.787098,0.57362189,-1.1688291,-0.10213168,-0.93836859,-2.2921352,-4.3391025,-3.3129062,-1.9925911,-2.1880625,-2.749695,-3.1217669,-2.2171482,-1.743163,-1.9948024,0.67463918,-1.4419662,-0.82649802,-0.2757638,-0.87720672,-2.7551072,3.1795266,3.5639865,-4.6143583,3.3867128,3.0277502,4.7597104,3.0790821
