FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.2360443,-1.8323285,-0.27562904,-0.80487536,1.4708963,0.21048663,0.81934944,3.112878,1.2281959,2.926013,6.1391958,3.117895,-0.78117502,-0.31148273,2.1134687,-0.72073403,1.3473784,3.5329433,-1.0515374,-1.1557602,-2.0651318,-0.76026181,-3.8750315,-4.5514538,-3.5676619,0.066005937,0.22274299,-3.1052255,-0.76074448,-0.62887299,-0.49865739,2.6751541
-1.8087206,-0.79118328,-0.1260864,0.566281,1.5355047,0.23903174,0.94533426,1.4669309,-0.38188976,3.1167135,6.2281507,1.5920295,-1.5955888,-0.0011544988,0.85013338,-0.28378658,-0.84898113,2.573518,-0.24123648,-0.36363684,-2.2111473,-1.7911925,-3.621405,-4.0176022,-2.6022861,-1.0858156,1.7677164,-1.6489875,-0.34140726,1.4379672,1.0194464,0.42334548
0.82170354,2.0419792,2.9264362,2.8777507,0.97557517,1.3662277,0.43019287,-0.90161999,-2.1079007,0.85999798,3.8368213,-0.84333186,-2.0745671,-1.3995147,-1.4565764,-0.66400825,-1.19456,2.920574,-0.37929045,1.1855196,-1.6253343,-3.459307,-4.1985629,-1.3274335,-1.1003752,-2.6784756,3.6930029,0.20592127,-0.074651147,2.0640179,1.951696,-2.671911
1.1695069,3.5228336,4.436714,5.0360815,2.4518111,1.9468553,-0.1482297,-1.8823415,-3.3155405,-1.2804735,1.1925503,-2.0927691,-1.7868905,-1.9188474,-3.4249218,-2.4527474,-1.6888938,3.7301653,-0.51711404,1.2097379,-1.174028,-3.8816748,-4.4449872,-1.613332,-0.73709314,-2.1736721,5.7245655,-0.19397289,0.91672964,2.5863259,3.8806301,-3.076984
0.18373679,3.3469843,5.8852653,5.9081926,3.610911,1.7122262,-1.0273963,-1.6498821,-3.6976249,-2.4968028,0.96046028,-2.2141848,-2.3509266,-3.1673363,-4.7853261,-3.8373403,-3.2369344,2.9259103,-0.24796673,0.77374797,-1.495944,-3.2141537,-4.5479571,-2.1513958,-0.49562052,-1.0691172,6.4826958,0.64134605,3.7256942,2.7057738,5.7916415,-2.9686866
0.46618738,3.3542869,4.3353446,6.4592884,4.6903444,1.9324545,-1.1770622,-1.0656586,-3.3225471,-1.6337005,-1.1682266,-3.3669965,-2.331419,-2.8991944,-4.3973013,-2.9000282,-3.4102565,2.1948879,0.10809945,-0.24940179,-2.9788486,-3.6598215,-5.3085261,-2.3745689,-0.57272553,-0.043595988,5.484814,1.9407321,5.6598892,2.309515,6.8858384,-2.9618101
-0.96968702,2.1410681,3.9122989,6.2994556,5.5221861,1.9347585,-1.483314,-0.53056218,-1.9536485,-1.3856403,-3.5018672,-3.9990555,-0.98580003,-2.9300629,-3.9830194,-2.5236963,-0.59114009,3.9154624,-0.83494848,-0.20184628,-3.2817621,-2.760995,-5.13639,-3.8056295,-1.5184036,0.44532772,3.7914806,1.0184539,5.76955,2.3232516,6.9557909,-1.6516256
-1.9397922,1.69085,5.2991406,6.3621313,5.9084299,1.7400778,-2.509235,-0.15600036,-1.7666361,-1.9841501,-4.4831747,-4.6699334,-0.15530875,-3.8849752,-5.1130577,-3.5573925,-1.494404,3.5703853,-1.4159183,-0.38208539,-2.8445435,-1.2156205,-4.1880752,-5.1308883,-1.3453785,1.1664031,5.3302053,0.34117462,6.4279408,3.282638,7.7541715,-0.63699214
2.1882026,4.6752778,3.842283,7.2873361,6.1314663,2.612536,-1.7287407,0.97573875,-1.5701235,-0.85529637,-3.4699855,-4.146915,-0.82670119,-4.2981522,-5.4820852,-4.23665,-4.6994181,1.1760068,-2.978116,-0.66943795,-3.2339618,-1.8651832,-4.0868069,-4.3351076,-1.1593725,1.5054798,6.2779653,-0.76182232,5.3758235,1.1426993,7.7834048,-0.57035291
3.6293763,6.2288347,1.3821306,8.359968,7.0801535,3.3746766,0.11113792,2.1936601,-1.2580115,1.2451235,-2.4063271,-2.9834014,-0.42907555,-3.2388916,-4.2289471,-1.2350362,-3.9789446,1.6246957,-4.0177562,-0.9563371,-3.909492,-3.9549795,-5.4436022,-5.6053204,-3.3026094,0.65208537,4.4530403,-3.8299276,1.9407701,2.1160219,7.9778008,-1.5908176
3.6971208,6.4881145,2.316427,8.6151751,6.764654,3.8970863,1.6154786,2.3312988,-1.3110209,1.6957492,-0.76103354,-3.8578549,-0.78354322,-3.8715253,-6.7509496,-4.4640043,-3.2504879,1.2754217,-5.3329512,0.94719621,-3.5175671,-4.2521344,-5.2102282,-6.0382749,-3.5458017,0.28256934,4.1982206,-4.3743441,2.4449949,3.5008547,9.0087835,-1.7574309
6.3483026,8.0127852,5.8495703,8.8782884,5.0681116,5.0905112,2.5623256,1.3270436,-3.3598169,-0.002464543,-1.0597795,-4.7586728,-3.1592091,-5.5082524,-7.1151542,-6.6889683,-4.0538583,-0.41501345,-7.2795731,-0.074626977,-2.7630377,-5.1827937,-4.6078479,-3.3085797,-1.6069684,-0.3442626,4.6776335,-2.0167393,5.166418,3.5717737,9.3673319,-2.6144871
7.8214051,8.9390107,5.4257056,9.4764262,5.3326275,5.7098441,4.0078058,1.5002316,-3.3903544,0.13692182,0.61733087,-4.1160765,-3.652303,-5.0276454,-5.9311004,-6.3630789,-5.3064599,-0.79500124,-7.6302939,-2.1471864,-2.5535594,-5.3736882,-4.459297,-2.4401673,-1.6162952,-1.3713696,3.3719803,-2.3363061,4.8865087,1.6491787,8.4760179,-2.8408247
3.766873,5.5743955,6.2899248,7.5932016,3.9391709,4.8971898,5.478513,0.63904297,-3.2849415,0.83348911,2.631939,-4.3808925,-3.7792192,-4.9805003,-4.8278232,-4.6661133,-3.0395507,0.32175975,-6.5142928,-2.1919985,-1.5838548,-4.9835181,-3.2149117,-3.7806066,-1.7628185,-1.9980796,2.3455115,-2.2499232,4.8832476,4.5839532,7.1808301,-3.7200135
3.5598386,4.6000718,7.3123881,5.5851271,1.0661834,4.2992224,5.5687301,-0.99649469,-3.8630582,-0.29346127,2.4758911,-5.7381358,-4.6941515,-4.4072237,-5.5188937,-5.6734218,-1.1020783,-0.33250744,-5.9835255,0.23939541,0.18868324,-4.3066767,-0.7836976,-0.76509052,0.51077365,-2.6776963,2.3015624,0.0051974734,3.9599132,5.0846252,4.9147193,-4.5362261
6.0909258,5.2682559,6.3718703,4.7277482,-0.64966917,4.2723849,6.1949849,-1.9492149,-5.0155457,-0.10207923,3.9095345,-5.1398984,-5.329924,-3.1067359,-4.9409198,-4.3438674,-0.19091811,-1.1480836,-5.7546683,0.5954831,0.79432528,-3.6437888,-0.21540089,2.6356613,1.72572,-5.2057558,0.50234497,2.0251869,2.6875291,2.8632237,1.9854904,-5.9142134
7.3731466,4.9750581,3.1818954,3.0016188,-2.3168944,3.3963364,5.0691465,-1.9849166,-5.1860988,0.80917751,7.743394,-3.3423848,-4.0119141,-0.53905579,-3.4673398,-1.2577779,2.6420926,1.3807511,-4.3451875,2.9330769,0.9626305,-3.4300916,-1.0002619,2.2105341,0.21532699,-6.6287017,-2.1985203,-0.17314933,1.008352,-0.31053713,-0.082955693,-6.6267604
5.2595535,2.6894103,1.7576744,0.51404446,-4.0107563,2.9553624,8.191434,-2.0947177,-5.281236,1.838672,10.258514,-2.4216651,-3.8771073,0.45191781,-2.2221135,0.84154758,4.5588519,2.2557167,-3.4998389,3.0956131,0.49320425,-4.0886203,-1.4685006,1.1243916,-0.34111068,-6.4870265,-3.0952196,-0.084229964,0.57494164,0.93057032,-1.8996365,-6.9196476
4.5579333,1.7978829,1.6476316,-0.93338495,-5.3287655,1.9926582,7.3702592,-2.302026,-5.2694328,1.3306702,11.147159,-2.1711113,-3.5341178,1.3072083,1.2696278,2.5252543,6.882478,2.5698473,-3.5810543,3.0872344,-0.31134766,-3.6826323,-2.1410849,1.1274667,-0.59873571,-7.2074967,-3.0633822,0.68582597,-1.1319785,1.7321203,-3.0624473,-6.712264
5.3130576,2.4208498,2.0317905,-0.49676036,-5.6703594,2.422812,7.2830706,-3.1079647,-5.4614925,0.36716995,11.515552,-2.6487121,-3.6711161,1.3801473,4.6808623,2.9214044,6.9840672,1.916566,-4.8974988,1.5266204,-1.6241094,-4.4496485,-2.0911779,-0.24755903,-0.43895433,-6.9877858,-2.087049,0.56070661,1.0704545,0.40764894,-2.3910834,-6.5315151
4.3651329,2.1052102,4.0586349,-0.11932756,-5.8177826,3.6559427,8.8678037,-2.520138,-4.9253266,-0.0247664,12.091554,-2.3841132,-4.134807,2.1034705,7.1577828,3.6240399,6.8416079,0.94112622,-5.8407988,-0.56371677,-2.2139349,-5.6965492,-2.2795076,-2.2867792,-0.77565105,-6.9722069,-1.3988632,-0.70590356,2.4902835,-0.21816356,-2.691843,-6.7324186
1.8540117,0.85552751,5.8188472,0.41047556,-4.7731579,3.9734975,8.2846783,-2.0964964,-3.9392974,0.68459393,12.22082,-3.0971869,-4.4408546,1.8111052,6.3019235,3.6468928,6.4020353,0.15777164,-5.8599727,-1.7940364,-2.673326,-5.7425751,-1.9089492,-2.0388605,-0.18361865,-7.4195043,-0.65324954,0.74960139,0.84071811,2.2143501,-3.1723556,-6.4334183
1.880651,1.1637352,4.1281618,0.43235033,-4.0219297,2.6486131,6.5610299,-2.5790378,-4.7262666,-0.77852409,10.250415,-3.7891954,-5.3686043,0.98295618,6.6016405,3.6026678,8.8043658,1.1179899,-4.2604471,1.4760118,-1.1956229,-5.3788987,-1.344297,-0.46785361,0.011047197,-7.3476322,-1.0167099,0.78652248,-1.9091462,3.1722627,-3.45497,-5.9812931
4.0202798,2.4943423,3.2012592,1.3665588,-2.6871974,2.8726029,3.5279987,-1.8358615,-4.2649878,-1.1079915,9.1741672,-2.7374408,-5.677981,0.41699213,5.847441,3.1550024,7.3849523,-0.81012506,-3.8186886,0.49037687,-0.93541942,-5.3428513,-0.69291695,1.8345122,0.72584002,-6.3847862,-2.4887726,1.2991308,-1.5722063,0.57996739,-3.2111706,-4.8230297
3.1063065,1.1775674,5.9085603,1.0858347,-2.3398352,3.0077797,-1.2242633,0.055304181,-2.3099381,0.75672646,8.8824734,-0.55980792,-5.2820959,0.47952534,3.1274118,0.76114015,6.0130679,-1.8608163,-3.1264041,1.3852656,-0.20897619,-4.3132435,-0.87424815,3.9689974,1.1127037,-6.5928681,-3.6663359,2.5787592,-2.5309305,-0.027904542,-4.5624536,-3.9273046
4.24514,1.8400989,6.8988127,1.2762833,-2.2687356,2.6210392,-7.0136694,-0.43020743,-2.7837426,-0.21255241,7.1420893,0.026872227,-5.407169,-0.4926856,0.79165149,-1.3474024,5.4176573,-0.67399072,-2.6012182,2.5188359,1.0965676,-3.7665271,0.43633324,6.43364,2.6470635,-5.8168616,-2.3699173,3.1817988,-3.1430839,-1.3675073,-4.2617388,-2.6168746
4.5302417,2.9071947,3.9381407,1.4692404,-1.7618707,3.2803791,3.1599934,-0.72280953,-4.011177,-1.2828896,4.60943,0.13222105,-6.411618,-2.1741891,-2.1819648,-2.7823991,3.3639817,-1.3826888,-2.1867827,2.1487246,1.7981147,-3.4918526,1.0240983,7.5705451,3.3594182,-5.6507782,-2.1448204,4.0757687,-2.0908285,-1.6066029,-4.2424117,-3.2418102
4.6473829,3.1239729,4.5961312,1.4311408,-2.082385,4.0185064,8.5953285,-0.94175887,-4.242502,-0.0059784055,4.2870962,-0.2636092,-7.0494932,-3.9370824,-2.9185759,-2.8087009,1.3608224,-3.3542592,-4.7467031,-0.28958941,0.54713564,-3.2408603,0.7240804,6.7134448,3.496782,-5.9116217,-0.74976959,5.4666171,-0.22562463,0.63563299,-3.3283752,-3.5471886
2.0841476,0.94271494,7.1788106,0.71636527,-2.3791878,3.988017,8.342161,-0.77090424,-3.4467699,0.34219302,3.054266,-0.81645261,-6.6595086,-3.7809046,-3.0845865,-3.8658955,1.3785342,-3.0430539,-4.5570342,0.4037253,1.2791767,-2.8108693,0.78632048,5.2328668,3.1973446,-5.232174,-1.0274448,5.3630596,1.5100772,2.4058036,-3.4300056,-3.3008012
1.8697413,0.065832223,7.4231648,-0.01692468,-3.0351305,3.9106429,6.0404158,-0.74283067,-3.8603371,-0.13967962,1.1528822,-0.60097567,-5.3494214,-3.6651626,-2.8942799,-3.3785981,1.2014372,-2.2712493,-3.3772788,0.30135394,1.3245369,-2.2579477,0.97462613,5.6055222,3.8414176,-4.8919683,-1.5983992,6.3809957,3.3162772,1.3922776,-3.7177548,-3.0031923
3.4394901,0.89407372,6.1854189,-0.042781757,-3.2501039,4.2486939,7.2371509,-0.52955021,-3.5065652,-0.1069225,-0.43239487,-0.71015089,-4.4585748,-4.0707295,-2.3826012,-2.6371856,-0.45784852,-2.474063,-3.4798388,-0.57231258,0.87060922,-1.7869796,1.2079607,6.7368921,4.4853043,-4.834435,-1.7129341,7.2492826,3.1002362,-0.38508066,-4.7080822,-3.115982
1.9995879,-0.60001136,7.2598154,-1.3577516,-3.9127762,3.0494522,3.7795736,-0.079901763,-1.8144956,0.50694807,-0.98185284,-0.68786678,-2.8318905,-3.2939741,0.24753846,-2.4963836,-1.1174805,-2.9783856,-3.47874,-0.90150465,0.98667114,-0.30994635,1.8239073,5.6725979,4.5124985,-3.2930337,-0.024670011,6.7519427,1.1616666,0.76903642,-6.0388562,-2.3217168
0.42354961,-1.541965,7.5595703,-1.0783534,-3.444526,3.2424482,0.10266542,1.9999587,0.81501965,2.3649777,-1.6012239,0.81000928,-1.5016364,-1.6631077,0.62700242,-2.7132534,-2.7550942,-3.755746,-2.2517124,-1.4668302,1.1324898,-0.061870015,2.8271203,5.1988133,4.3654807,-3.0084103,-0.52215862,5.3746937,-0.13706652,-0.72525782,-6.4521799,-2.1634071
1.2110954,-0.96846501,7.9979194,-0.45696972,-3.720051,5.3280112,3.8210017,3.6209508,0.82015066,4.5930097,-1.5127621,1.3641147,-2.269195,-1.7973917,-0.32855177,-4.5029119,-3.762861,-3.9986146,-3.6589162,-1.2123219,0.47317172,-1.6014177,2.2008532,5.7236159,4.4196937,-5.0281924,-1.5402154,5.9384556,-0.21557639,-0.86350697,-7.0957157,-2.9784098
2.868403,0.54316753,5.1789261,0.44848413,-2.3436044,6.0522729,8.0927155,4.1907955,1.1499041,5.5497218,0.93308004,1.0154642,-2.8499608,-1.2371284,-0.35425312,-5.6014393,-4.2896948,-4.3643494,-5.3434549,-3.9556336,-0.2048307,-2.1168966,2.0635156,5.2800075,3.5839504,-4.8317617,-2.5789879,4.5613031,-0.96674663,-1.8274624,-6.5593592,-2.0861523
-0.65557824,-0.73794664,3.1009232,0.79751092,-0.38583743,4.945662,9.2890775,4.1435928,2.1768853,6.0144444,2.2635026,1.3387562,-0.83604026,0.25881529,-0.86041042,-3.9747719,-3.6653779,-4.4708037,-5.083055,-5.6666475,-2.2893412,-1.6026813,0.93464451,1.6443387,1.778765,-3.3370899,-1.6144809,3.3493034,-1.6536999,0.9337125,-4.4510823,-1.6850916
0.18612835,0.70431884,2.8972998,2.7555424,1.1975778,4.7523303,4.7813523,3.3769345,1.4898854,5.4073789,1.0988529,2.3190392,-0.087042765,0.82797075,-0.46659659,-3.0831837,-3.3148083,-4.7538705,-5.4761875,-5.720007,-3.9932306,-2.2129182,-0.3903223,0.8036631,1.2003772,-3.557155,-0.74897224,3.2636464,-0.68790689,0.6100399,-1.6570374,-1.5230968
-0.57618694,1.0811462,2.5518144,3.529597,2.2900233,4.2955813,4.0017693,3.3600134,1.2417956,4.0199597,0.81125364,3.0126594,0.76014413,1.7227064,-1.162057,-4.6694173,-3.1048607,-3.0897247,-5.2115452,-5.0967558,-4.3859294,-2.1013909,-1.2984252,-0.13403106,0.49437617,-2.6954836,0.11725604,2.2523328,-0.91935074,0.28458044,-0.22118497,-1.1606647
1.0848406,2.4337592,-0.1410375,3.5483775,2.370898,3.0478258,0.93938706,2.4425087,0.39078313,2.806101,0.51981267,2.7054402,1.6234403,3.1098205,-1.7945459,-4.920697,-3.3182128,-2.0589562,-3.6518505,-4.5672179,-3.663675,-2.1145183,-0.74712345,0.85934778,0.81440949,-0.85903493,0.7784947,1.2800945,-2.2354279,-0.55803475,0.91091384,-1.0359162
0.89629496,1.9900708,0.46975802,2.7545118,1.1759911,2.7309867,0.75823104,1.6830312,-1.0239012,1.4692801,-0.63597108,1.8081978,1.3616628,2.5652954,-1.9158722,-3.3489232,-2.48153,-1.466499,-1.7754046,-2.5115948,-2.3431419,-2.3066066,-0.59700817,1.1488609,1.269212,-1.1946167,1.0337954,1.4858177,-1.551685,0.17966036,0.36055038,-1.9884464
-2.364765,-1.2417599,-0.028127881,-0.029321339,-0.18741004,1.7720591,4.2789724,2.2095741,0.30680086,2.4943789,-1.500189,2.7587333,1.2208263,1.6002317,-1.7564179,-2.7434567,-1.4016298,-0.010476279,-0.24779259,-0.78869678,-1.0123577,-0.087266702,-0.12973153,0.4248913,0.55253071,-2.480712,-0.46517251,1.55284,-0.9798686,0.2862095,-1.4033349,-0.59956102
-5.1585776,-4.4491812,-1.2055644,-3.0562722,-1.8275842,1.0310017,6.3309364,3.448474,2.6330763,4.8810772,0.56421859,4.7117937,1.9051871,2.8348637,-1.5889103,-1.7850011,-0.27947099,2.420555,0.96211314,-0.22624501,-0.018958282,1.1472466,-0.048568286,-1.0304019,-1.1990432,-3.0785765,-3.3662209,-0.42200175,-1.1651501,-0.76530816,-3.0110587,0.81154642
-2.7441169,-3.8954688,-0.91179249,-3.9370437,-4.0782874,1.553785,4.8277143,2.8392181,2.4699094,4.6152678,1.6435177,4.4055916,1.7141086,3.6025661,-0.37137851,-0.8179235,0.52087168,2.6562739,2.2108301,0.63579693,0.7795773,0.086042886,-0.029507043,-0.11528068,-0.67637831,-3.3331021,-3.928526,-0.87036477,0.6035311,-4.5167813,-4.5898621,-0.34879105
-0.69203521,-2.2537078,-0.68214032,-3.2917243,-4.6916945,1.854685,4.4743758,2.1113823,2.7076393,4.0572471,2.1619933,4.487008,1.5240985,3.7103506,1.2180204,1.5377489,2.2849706,2.8529951,1.3340092,0.20543919,-0.31815622,-0.70794882,-1.3572865,0.16887276,-1.1250728,-4.1365445,-3.3378216,-1.1305396,0.3579434,-6.7116186,-4.7740574,-1.8384285
-3.0200618,-3.3171798,2.4442007,-3.0775973,-4.6039445,2.048685,6.1543659,0.94097141,1.8950293,3.9831848,1.7918947,4.7963262,0.46253201,3.733433,2.4982263,2.9576087,1.2696382,2.5001979,-1.3659123,-1.9011962,-2.7497416,-1.6064025,-2.576893,-1.3581859,-0.93002513,-3.8264532,-1.027619,1.2017098,1.7802331,-2.9239335,-3.6776039,-2.4954858
-3.0088419,-3.0605658,3.3773631,-2.6984546,-4.6079173,1.7200307,7.0692984,-0.68745624,-0.43849117,2.2243817,0.60925504,3.8342567,-0.49468788,2.5027639,2.657167,2.7866965,0.94184976,1.9578015,-1.1509349,-1.1575584,-2.1534627,-2.6507522,-2.4941018,-1.2383015,-0.26461855,-2.4270181,-0.46657131,2.2595367,3.651754,-0.049254966,-2.558421,-3.9847414
-2.7102618,-1.8312588,1.9057174,-1.624699,-3.4241356,0.78971437,4.8998073,-1.4839347,-1.6801986,-0.57857515,-1.7743869,1.2893522,-1.30275,-0.011656948,2.1256236,2.2406312,0.43353218,1.9063717,0.50822549,-0.65265518,-1.7488709,-2.8922762,-0.70935223,0.37146375,1.5933821,-0.05839556,1.6068485,3.6194807,3.1386086,0.94418009,-0.82779143,-4.0617328
-0.087796861,0.67211573,-0.26523495,0.39279742,-0.061282566,-0.51581795,1.6661113,-2.6167809,-2.9084319,-2.375877,-4.018829,-2.0452851,-2.5395713,-3.8449818,-1.4318565,-1.1399242,-1.3656707,1.3923428,0.1973536,-0.38165189,-1.099532,-2.1101641,0.34118948,2.6102292,2.6813975,3.2572654,2.6266021,5.0822433,3.2031757,3.1139631,3.0138361,-1.4419269
-0.49485277,1.3151515,-0.15382353,2.0508418,3.0642905,-1.4105724,-0.84360591,-3.7403049,-3.4362207,-5.3046967,-5.0419719,-3.9400956,-3.2856097,-5.4721037,-3.4468103,-2.2711824,-4.2017468,0.29966445,0.062581978,-2.5241407,-1.4914583,-0.81645864,1.2537942,1.7690919,3.2955804,6.0387187,4.4587985,5.656585,6.51909,3.4370538,6.8996713,1.7547414
1.3832479,4.1184095,-3.4422596,3.8220253,5.1097931,-2.6014099,-3.375502,-4.5043785,-3.2320174,-7.3643246,-7.7423802,-4.7505259,-2.7472146,-6.5522605,-5.5273707,-3.0511205,-5.4139973,-0.41811322,1.0790313,-2.6464493,-1.7247456,0.017018578,2.0420687,3.3975637,4.0092979,7.8672593,6.7213792,5.676288,5.0629583,2.1624973,9.7753474,2.8498911
3.8503487,6.913538,-5.5654763,5.4629469,6.0666462,-2.6439605,-4.1235761,-4.0354597,-3.9940747,-7.3861063,-7.8593996,-5.393314,-4.251947,-6.2946305,-5.7346864,-3.5189718,-4.9012447,-0.53895631,1.2804856,-1.3129907,-1.8533409,-1.3845761,1.4220916,3.9110619,3.6882319,8.0375695,8.2102899,4.3135367,2.8962664,1.5644496,11.33578,1.8394799
4.4050016,7.8149236,-2.4216491,7.0934524,6.2959705,-1.1704948,-1.2202983,-4.5913687,-5.0864049,-7.4697929,-7.1905785,-6.0684394,-6.4132277,-6.2708158,-6.488547,-3.7534691,-4.6773156,-2.086578,0.49169911,0.46427424,-1.9136707,-3.8921077,-0.58510358,2.7091161,3.009867,7.4996738,8.5649207,4.0126975,5.5859773,2.5915912,11.858265,-1.0975588
3.667735,6.8906517,5.9809646,8.1186926,5.6684005,1.3949275,-2.2520297,-4.0077579,-6.2265481,-6.5965333,-6.6033638,-6.1225894,-8.2635571,-5.0888421,-4.2553513,-2.9137039,-6.8249495,-5.8764265,-3.364361,-3.0543494,-4.1225939,-5.9613289,-2.3875344,1.5342818,3.8205146,6.0912286,9.6772472,6.9817256,9.4032689,5.7810316,11.597079,-2.6859242
1.3492996,4.4136405,7.6191635,6.7502151,5.4305077,2.250522,-1.3717593,-1.9650769,-5.8331768,-3.4784126,-6.4253988,-4.2876334,-8.6048307,-4.1547239,-3.9079963,-3.4615161,-8.2302939,-8.1961826,-5.2244331,-5.0899092,-5.3890323,-5.7769754,-2.2814087,0.082757338,4.0920299,6.3060285,9.9645926,8.1876192,10.115914,8.1058857,10.410686,-1.4000966
-0.45820281,2.898587,3.0541044,4.6656531,4.7565818,1.0459085,2.1381109,-0.97712246,-3.7180927,-1.6132227,-4.5357048,-2.2409645,-7.6668873,-3.1864944,-3.2634366,-1.723138,-6.3194815,-6.3202809,-3.714602,-2.986666,-4.7874275,-4.5064134,-1.811977,-2.4861877,1.9295955,6.1447435,8.6869868,4.3776179,8.2757136,5.8793545,9.1366434,-0.67329345
2.5419702,4.6680739,3.455795,5.6909413,4.7504933,2.1669785,1.0654365,-1.2098737,-3.7452893,-0.64101084,-2.7834021,-2.9211452,-8.4968207,-3.3313911,-2.7669496,-1.2256954,-8.3876422,-7.7879395,-5.0380908,-4.647534,-5.2093433,-5.6022196,-1.4542686,-1.0876413,2.6725134,5.0628886,8.4072485,4.926943,8.0943549,4.6705348,8.8262992,-0.66420783
7.0872439,6.9977107,6.1253332,6.6895343,4.9123853,3.4094114,-3.1507397,-0.096876676,-4.2688353,0.049673927,-2.3015173,-4.5930557,-9.711905,-4.1548151,-4.4296777,-3.2326563,-9.5534506,-8.9321837,-7.7236729,-6.5171748,-5.6271581,-6.2920812,-2.3711941,2.7008653,3.8595812,5.0772695,7.8755993,7.3261238,7.126049,4.8047395,8.884699,0.030781796
5.2762308,5.8543411,2.0790712,5.3578251,4.6549972,3.2444277,0.77622935,1.1182317,-2.861322,0.74006594,-1.4536067,-2.3707905,-8.4324461,-3.7322454,-5.883097,-1.6938485,-7.5415814,-6.5862213,-5.6969894,-6.4331867,-5.8123807,-6.1062778,-2.7442205,2.2620718,2.3785277,4.3875514,5.1009427,5.7836463,6.3864717,2.5902843,8.6563907,0.70091721
4.3448802,5.358293,0.40586159,4.772438,3.6200368,2.7384621,4.4312269,0.0060706742,-3.7162392,-0.15180756,-2.3138806,-2.0580999,-7.3518166,-4.5553042,-5.8364542,-0.53781766,-5.5420125,-4.2572616,-3.2689317,-4.1755029,-4.5328736,-6.1533595,-2.9856625,2.8087761,1.9571352,3.0892869,3.5261344,5.6886872,5.742793,3.0242069,7.6010198,-1.6782729
5.6896587,6.517821,1.3534963,6.7481701,5.2368174,3.0246775,4.5590053,-0.48968096,-5.6012208,-0.49777958,-2.5799087,-4.3582571,-7.5991157,-5.0182621,-7.2530462,-2.8984197,-5.2609039,-4.5234436,-3.5507637,-2.876158,-3.580256,-6.1869065,-3.6620833,3.081066,1.8696023,2.9404338,2.8905868,6.0531451,6.0259346,5.2539274,8.1308201,-3.438949
5.0589087,7.2733057,3.0657457,9.1617593,7.8520873,3.5292592,3.0003174,0.31004329,-5.3535052,-1.936578,-2.7779636,-5.1302822,-7.5045173,-4.9633512,-8.3905822,-4.5809774,-3.9891089,-2.4927738,-4.8887924,-1.9423017,-4.166515,-6.2069177,-4.9095823,1.1219824,0.47728179,3.2318799,2.8961736,4.1862653,6.3461839,4.7662643,10.032489,-3.0761979
6.152256,8.404326,2.8681087,10.846504,9.6546512,5.1638113,4.3061617,0.68816353,-6.3295144,-1.8359205,-1.4883638,-4.7765319,-7.8537557,-4.9530815,-6.8857107,-4.394066,-5.075111,-3.201901,-6.9557005,-5.0140185,-5.8843359,-7.619903,-5.7778813,-1.1241563,-0.1894328,2.7861496,2.9327925,3.1793146,8.5675538,4.0230559,11.339429,-1.5528971
7.3312692,9.9181868,1.4402809,11.468173,10.26417,4.8852225,5.2110451,-0.24174996,-7.1722006,-2.4820819,-1.7397383,-4.7049723,-8.9226593,-5.4066291,-6.221057,-2.1764811,-4.6120296,-3.6922745,-7.7751351,-4.2482931,-5.9918035,-7.9284674,-5.3828151,-1.5584081,-0.17590327,2.7224397,5.0530354,2.0445103,6.4988639,4.1270372,11.145658,-1.6771924
7.9350911,10.557747,-0.747621,10.798212,9.5416475,3.6452622,7.7868333,-0.59867247,-6.1469056,-2.7485652,-0.64773234,-4.830593,-9.027351,-5.4408298,-5.2089012,0.06318989,-3.5870151,-3.1082454,-7.3912092,-2.901122,-5.8769385,-7.0123968,-5.801812,-1.3589337,-1.2803069,2.0761417,4.52248,1.0561499,4.3238695,3.2793248,10.716406,-2.5872019
7.3669627,9.6432664,1.3392138,10.017702,8.2064687,4.350758,7.1882285,-0.20815949,-5.3454381,-3.2427569,0.27721044,-4.0564319,-9.1624608,-6.2695149,-4.485892,0.71620554,-4.6830018,-4.0863233,-6.8894999,-4.1385983,-5.4537306,-6.9907802,-4.8534815,-0.94150129,-0.63083753,1.0537211,3.6496516,1.4486757,6.4216134,1.555196,10.055369,-1.8518361
5.7229179,7.1306419,3.6474438,7.8922589,6.2845402,4.4190812,3.862778,0.3891639,-4.3840425,-2.3920599,0.34594383,-3.3450993,-7.3999913,-5.5926747,-4.8992916,1.2699693,-5.353426,-5.1401683,-5.643167,-5.7493704,-5.4294746,-6.7021527,-4.4423051,0.22366409,0.55954286,1.9103326,2.978897,3.5819503,7.2070781,2.3079851,8.2945363,-1.5554971
