FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.1312718,4.5955053,2.1329247,3.9694971,3.7170485,1.8267152,-1.3295519,0.98091064,-0.80564078,-3.3048208,-3.2125734,-3.0658823,-3.1783078,-2.9083291,-3.1615759,-4.048077,-5.9118245,-7.6643183,-4.6712382,-4.0984947,-2.0416912,0.23833541,2.3174857,-3.0387326,2.9896399,3.9733145,1.7394473,1.7739511,4.7690069,5.0236421,4.583931,2.6784354
3.1896982,4.0485444,0.26461101,3.0750525,3.2093752,1.2457312,-0.72589924,2.4163158,-0.55235254,-1.8917096,-2.5817064,-1.9494521,-2.3514852,-1.9164225,-2.1208588,-3.1452019,-3.736565,-6.2630186,-3.1981764,-3.4781395,-1.8067642,0.2974044,3.3195308,-4.4937874,2.8205348,3.9032259,1.1432382,-0.49077307,3.0776861,2.4463276,3.9615564,2.2834883
2.0530467,2.4494174,-1.8424675,1.2721181,3.0377131,0.36368719,0.30813249,3.4958009,0.6581426,-0.36375439,-2.1800479,-0.77200585,-0.90662993,-0.9130521,-0.96213389,-1.9114423,-3.5720884,-3.8821106,-0.58384736,-2.054264,-0.29953589,1.2179601,2.7087529,-4.0896099,0.70808716,2.3127691,-1.1799047,-1.527342,1.2971934,1.3464666,2.2468261,1.5641289
3.232248,1.1521917,-1.9932655,-0.26341722,2.2940342,0.1194508,2.4591812,2.7445974,0.10925375,-0.57941619,-3.490787,-1.7080479,-2.0396466,-2.2292991,-1.5222585,-1.4673386,-2.2237484,-2.0127502,0.49325164,-1.3026619,-0.33747078,0.89836796,2.7406564,-3.7506342,0.39187809,1.1518568,-1.2647346,1.0665578,1.7821426,3.3409892,1.3671974,0.84162156
2.6970681,1.5186817,-2.9875488,-0.48731411,2.7420411,-1.0338989,-1.4707292,3.5474009,0.93356669,-1.4626666,-6.2303169,-2.5981844,-0.40927133,-2.6503738,-1.885003,-0.68164763,-0.91834461,0.20314294,1.8895177,-0.99891606,0.64406555,2.4186831,3.7897359,-2.731138,0.58558331,2.0378733,-1.2691758,-1.771127,0.64588276,1.8802849,1.9813995,2.0707243
0.44893533,1.322457,-5.1444395,-0.58393245,3.0619581,-1.7684373,-3.4361609,4.6163168,2.3570995,-1.5231404,-6.1788358,-1.8223883,0.84681331,-2.0544116,-1.8512356,-1.0113178,-0.38465266,1.5370276,3.3936954,-0.46157982,2.3764828,3.9218037,4.9271543,-2.0363645,-0.053373367,2.2781526,-1.1541171,-4.8293915,-1.4897468,-1.2233829,2.4998059,3.4192054
-0.30550859,-0.44570455,-4.8229465,-0.42200371,3.223714,-1.8470814,-5.3720412,4.7693868,3.021935,-1.862214,-7.4090195,-2.4174415,1.4481113,-2.0482466,-2.6514516,-1.101197,-0.95136169,2.4544713,4.279471,-0.18380389,4.015469,5.3134743,5.0610535,-1.6752021,-0.15779306,1.9402197,-1.8613506,-3.5176628,-1.2842317,-0.99552739,1.9461786,3.8582984
-0.9595349,0.047711775,-6.3037866,-0.090114092,2.9028213,-2.2228607,-6.2053952,3.8438587,3.4678319,-1.75882,-7.6337678,-2.4619225,2.3304977,-2.1056964,-2.9973554,-0.48622117,-0.036955311,2.4004291,4.9485773,0.92320282,4.2057883,6.262175,5.4142872,-1.1307856,-0.61161524,2.1962196,-3.1622479,-3.6111381,-1.4157992,-1.2887761,1.499339,4.04004
-0.78637079,-0.060527884,-6.7795543,-1.5242152,1.087419,-2.8709279,-6.5775979,2.3364906,3.1001367,-1.2189773,-6.2331557,-2.2789199,1.5941344,-2.8132924,-2.2523145,0.51631641,1.9016108,2.1033591,5.6895446,3.7665277,5.2161702,5.7018221,5.4858305,0.40372172,-0.31973753,1.3641211,-2.6803599,-4.8051712,-1.9454766,-1.3527965,1.7067229,2.5254489
1.2718195,0.26340938,-4.5729459,-1.7488542,0.73644018,-2.2755022,-4.7055593,0.92188769,2.1952707,-1.9107536,-6.4650747,-2.9118681,-1.0711504,-4.0505654,-4.0542374,-1.8468173,-0.017284574,0.61045908,4.6407298,4.244807,5.0299227,4.1335367,5.7398233,1.8553969,0.46453627,1.8978385,-0.89329639,-2.5911986,-0.013489624,0.64643682,2.5789819,1.8972862
1.8738375,0.29850759,-4.6942908,-2.0224553,0.76690232,-2.4828864,-4.4134076,0.48938786,1.7777957,-1.3184907,-6.2554741,-2.794288,-1.5998364,-4.2160768,-3.1263038,-2.0309557,0.23161034,1.0087185,4.4209916,4.1623036,4.0370617,3.6747508,5.0934475,1.2445357,0.11762218,2.6785532,-1.1698413,-2.4843938,0.79872,1.4794626,2.4210276,2.0334485
3.2360016,1.8067249,-4.1252676,-1.8296729,0.76050231,-2.4862323,-6.0397964,0.2882168,1.8980083,-1.9966046,-4.3281689,-1.7517428,-1.7550484,-4.3894034,-2.1138841,-1.763172,-0.45992444,0.12050121,3.6031993,4.3136392,3.3374096,3.0151155,3.9768601,2.3520965,0.59360685,2.6994048,-0.71039462,-4.7448338,0.45222497,1.5259651,2.3800076,2.1346443
3.5806536,2.2520085,-2.2446193,-1.5776095,0.75150751,-1.9886454,-5.4491867,0.65852319,1.3026566,-0.63157832,-3.1165918,-1.3013278,-2.5244829,-4.0203011,-1.8075642,-2.5909521,-0.25550613,0.22801895,1.7849282,3.5137466,2.5443161,1.7022574,2.8166294,1.926407,0.93721843,2.9338819,-1.1716686,-5.2289122,0.82926474,1.5944544,2.2961779,2.2562855
-1.0551231,1.4977797,-6.8316703,-0.0097021746,2.6989138,-1.8011361,-4.3992573,3.4486118,2.7059508,1.2053511,-1.9951024,0.99935819,0.76011964,-2.328246,-2.3115858,-2.5250347,-0.62275462,-0.096232271,1.8345733,3.4079857,1.9081897,3.172022,2.4626218,-1.7544412,-2.052867,4.2296474,-0.60799652,-6.5628882,-0.7890083,-1.6609758,2.8218993,4.250989
-2.348616,1.2489333,-8.1400052,-0.42522835,1.9104793,-1.6179957,-2.3494959,4.9846204,2.7472349,2.6969001,2.5148082,2.9021677,1.6285968,-0.73669591,0.1612074,-0.086772645,1.0249403,-1.2133066,1.923198,1.7162994,0.65262873,2.6789666,0.87701431,-2.876515,-3.4909007,2.3122414,-1.0242907,-7.0450227,-2.2533959,-2.5330676,1.2118755,2.9491896
2.0246803,2.6705582,0.37361251,0.37161773,0.40378498,0.94207651,2.4070366,2.7764136,0.69214603,2.7418825,3.3683529,-0.035967941,-2.9718553,-3.2927379,-2.8583714,-3.059337,-2.0150682,-3.4494505,-1.0381582,0.85428915,-0.34433726,-0.85500322,-1.3808283,2.2194422,-0.71391979,-0.50043821,-0.69528463,-0.45087874,0.61967933,2.0149385,-0.67763744,-0.14123856
1.5466444,3.3745978,2.5965351,0.63414621,-0.91137816,1.5281402,3.2913264,3.2635923,-0.15117953,4.5304835,4.3635118,0.016009265,-3.3638173,-2.9180916,-2.8283147,-2.9020048,-1.8481706,-2.4154052,-2.6581501,1.1583214,0.026662199,-0.94253418,-1.790202,4.8871548,-0.55712133,-2.0632455,-3.0906457,-0.47880489,-0.32546344,1.3185865,-2.9558154,-0.33536621
0.17972723,3.432658,0.14159511,-0.022081311,-1.5856838,0.89941369,3.8132629,3.2843151,-0.1657807,4.3829934,5.9863218,0.29697069,-2.2485685,-2.3054661,-3.1726189,-1.7694786,-1.0980383,-2.4799095,-2.2935912,2.2520652,-0.17897088,-0.50470369,-1.633246,3.8888314,-0.85680665,-2.1232725,-1.2468524,-1.932086,-1.3546011,0.3789472,-1.6636734,-0.3016692
1.704554,2.4294055,1.4193739,-0.19869689,0.096692867,0.46468816,-0.18784745,2.4147974,0.2262196,3.8388305,4.1775431,-0.18426245,-1.7599255,-2.0748896,-1.9714978,-2.2670327,-1.8448056,-2.9681796,-3.1251064,0.56426433,-0.5213359,-0.5584041,-0.3650157,3.7139654,-0.89128397,-1.5236145,-0.2830951,-1.9022552,0.057827524,2.0941418,-0.74618434,0.17112868
0.95291966,1.2443069,0.71819834,-0.32153965,1.5885111,-0.29668591,-3.4459058,2.4100934,1.1669151,4.7204199,2.0838778,-0.17384355,-1.0432146,-2.902992,-2.9132863,-4.596276,-3.5432769,-1.6041472,-2.2503495,1.0990903,1.0716368,0.77257616,2.0252506,5.0926846,-1.6878313,0.18613081,-0.39387921,-2.9869218,0.24926936,1.3013044,-0.20006597,1.6770277
-2.3637352,0.50040207,-4.1944792,-0.2282698,2.8801994,-1.1037808,-3.858838,4.6052526,2.8875257,6.0828467,1.0210707,1.7009874,1.6353178,-1.6657575,-2.8118495,-3.3669303,-4.3120569,-1.1181764,-1.3110594,-0.20338841,2.2863121,3.6111742,3.9816471,2.104851,-3.4585489,2.3890187,-1.3241652,-5.1369189,-1.3234303,-1.703159,0.2101231,3.5878091
-2.0214314,0.39696472,-4.7000983,-0.18371536,2.8123421,-0.75885009,-1.6474482,3.651912,3.2033564,6.8275001,-0.2886593,0.2605463,-0.42002275,-2.887702,-3.9192685,-3.8518017,-3.9128568,-1.5185154,-1.3663543,-0.56592486,2.103846,3.5836434,4.370641,1.3444576,-3.2789518,2.8006755,-1.2722335,-2.1154079,0.11556828,-0.11130883,0.140631,3.2084559
1.7275355,0.080805165,-1.7999081,-0.16337224,3.2908695,0.20285953,-0.57682153,3.7418004,2.3691338,5.1709039,-1.4884575,-1.1515431,-3.138801,-5.7179341,-4.4509065,-5.4646304,-5.69418,-3.5723521,-2.3105195,-1.8408917,2.2965013,2.5359574,4.9537481,2.5262897,-2.75811,2.1776322,-1.0895819,1.7473313,2.3826782,3.8310172,-0.17747707,2.3604078
4.4113334,1.5004801,1.9242647,0.44665801,2.4463129,1.2069834,0.90116614,3.5768467,0.67650569,3.2626822,-1.2337651,-2.7465677,-5.42204,-7.8497457,-6.0797104,-7.4510095,-8.6343107,-5.9913053,-2.9809851,-2.32691,2.1947709,1.5303538,4.8523003,3.802614,0.30816913,2.6305266,0.27983126,3.5157266,4.0516954,5.6735922,0.073082477,1.4504412
5.2082848,1.9283816,0.98014232,0.063690049,1.7477721,1.0929368,1.5938564,2.6402729,0.2394949,1.4646974,-1.0044522,-2.5829898,-5.6701713,-7.1288765,-6.3661611,-5.9815206,-7.412136,-6.096429,-2.4115835,-0.94837787,2.2220951,1.3890084,4.7840489,2.2242679,1.2000095,2.1174962,-0.1268493,3.5962916,4.1440312,6.3358951,-0.13758823,0.89444922
4.6941322,1.2925852,-0.2984941,-1.6650597,-0.12807086,-0.2914782,-0.15864165,-0.026996805,-0.42122854,0.83154059,0.81004802,-2.4937214,-3.8446967,-5.2001176,-4.0652889,-2.0485926,-2.5841401,-2.9549726,0.43816931,1.6002179,3.145553,1.7609372,3.648892,3.5607226,0.70832808,-0.90409015,-2.6183141,2.1548392,2.40873,5.954503,-2.416496,-0.88881652
2.3625834,-0.19973394,-1.413763,-3.1595155,-2.2394535,-1.0462828,1.7771038,-3.0992747,-0.68691256,0.73960911,2.7500708,-2.5164118,-1.9598708,-3.4490472,-1.4074396,0.65190143,0.82260708,-0.79427152,2.4641404,2.9864653,4.1201768,1.4360001,3.0986382,4.240205,0.26195719,-3.1754655,-2.6524975,2.776448,0.57784944,4.052983,-3.9453414,-3.3734731
0.42997358,-1.59255,-1.8552406,-5.0475602,-4.8425158,-2.3107195,0.87525865,-5.8991907,-0.86378455,0.93776218,3.3884177,-1.654635,-0.70433863,-1.297758,0.76649563,2.5059622,2.9665925,1.0846666,4.2470397,4.3000961,5.2284114,2.2539212,3.7898585,6.027855,0.76005158,-4.0428944,-2.6266389,1.8277658,-0.83626657,1.93066,-5.5714029,-4.1753089
0.15908062,-2.5709171,-1.1116662,-8.1026803,-8.2926185,-3.6733198,0.56846415,-8.1214385,-1.6181253,0.56245546,3.5487745,-0.89059926,-0.0031473293,0.19451592,2.064357,4.586414,6.0640623,4.6551062,6.3608107,8.7296353,7.6132898,2.3937418,3.4439985,8.2616901,2.2190872,-6.2599361,-4.2361958,-0.51038893,-2.9218554,0.41521842,-8.0798835,-5.4479472
-0.23087959,-2.7929951,0.0057478873,-8.9070668,-9.4180836,-3.5665413,2.6675339,-9.6864973,-2.2362336,1.6871627,2.9846877,-1.3010856,0.38321588,0.50740186,2.5550824,5.7493613,7.4469862,6.7721384,6.3193243,10.812354,9.0774778,2.304634,1.9564988,8.8729289,2.6801218,-8.0197285,-6.3483979,0.0025234749,-3.8157225,0.25010825,-10.324857,-6.3872203
0.023580548,-2.3322212,0.73945949,-8.3558204,-9.530262,-3.2416996,2.1158934,-8.1569118,-2.7228975,1.2549403,3.0057147,-1.0970235,-0.46325894,0.77728362,2.5750555,5.6711788,8.369025,7.3001394,5.5989485,11.755393,8.6373766,1.2062438,1.7909917,8.6576377,2.6817879,-7.9308482,-6.8205814,-1.0578233,-3.9107469,-0.27398072,-9.8283282,-6.4382613
0.35545905,-0.45648654,0.88017744,-6.2649527,-7.5329006,-2.673828,0.72051329,-5.3879627,-3.3270928,-0.24417635,1.9670427,-0.33600889,-0.055094813,0.66508659,0.76142372,4.3077285,6.190966,5.6754564,5.41692,11.400215,7.521098,0.7847977,1.1535724,7.5672697,2.6822103,-5.6677991,-5.4493305,-3.6430165,-3.7319193,-1.3986603,-6.9337486,-4.9469671
-1.0638911,0.67339604,0.57545057,-3.8061118,-5.3383345,-1.6414033,-0.039433613,-4.3851529,-3.3112788,1.563998,1.6636804,-0.30035889,-0.026476062,0.88325696,-0.0047502109,4.5833911,5.9329452,5.2373494,3.1807346,11.325495,6.2631942,0.10156308,-0.76093789,6.0939371,1.5847187,-4.7224757,-4.4460186,-4.4399473,-3.5609507,-2.0300261,-5.5894613,-4.1961137
-1.3803516,1.1116784,-1.5090195,-2.0583591,-2.7028382,-0.91969816,0.8607216,-3.1457039,-2.9055573,3.2338165,2.5934615,-0.49487349,-0.94031182,0.41104411,-0.27543072,4.0960673,6.0942852,4.1053426,1.7098773,8.3482142,3.7649291,-0.11188997,-1.7029546,4.1836419,-1.4340725,-3.9558833,-4.1065014,-2.4346084,-2.1282927,-0.22221143,-5.022057,-3.0624791
-0.65620065,1.5049902,0.51754837,-0.76975055,-1.8193255,0.10496574,2.9367809,-1.2052852,-2.6595243,3.1304656,3.3670622,-0.85976978,-1.0505096,-0.46063615,-1.3835078,1.6675539,3.0158515,2.0244734,0.93883664,4.7297868,1.9674147,-0.97904069,-2.6684468,4.6033598,-1.7905782,-3.334352,-3.2080447,-0.29795838,-1.143672,0.37815617,-3.6725902,-2.9280571
-2.3994224,1.100657,-1.234713,-0.82158944,-1.6391971,-0.04516886,3.9339756,-0.92649061,-1.2061805,3.5685732,3.7657265,-0.43979158,0.16333901,-0.27667282,-2.2957772,0.83291561,1.7083422,1.2455393,0.72710609,4.8689197,1.5380795,-0.40298496,-2.2543633,3.4606312,-1.9939823,-2.354038,-0.75843069,-0.33264121,-1.5055654,-0.78395705,-3.0128743,-2.2299668
-2.647069,-0.30032212,-2.680714,-2.8527664,-2.3069596,-1.6139083,0.35750368,-0.78104782,0.15735348,3.2941522,4.365658,1.135542,2.9872166,1.8950324,-1.0305622,2.6207992,2.1769311,1.8865565,1.2479007,4.5595685,2.2364726,1.3080564,-0.56733399,3.0384751,-2.0782966,-3.0139033,-1.5292543,-2.9722972,-2.7667058,-1.3381859,-3.3072076,-1.4806881
-1.7421012,-2.3428596,-2.7190659,-5.1543607,-2.7644776,-2.8746409,-0.28531222,-1.2437001,0.68355088,2.0897361,2.5587725,2.2084636,5.3631025,2.9072911,-1.6615448,2.685846,2.8197299,2.7839989,3.2710235,2.8463683,2.4220046,2.247479,0.44587299,1.2622395,-1.2593706,-2.5410372,-2.0431114,-2.8030831,-2.5680025,-0.79223426,-3.1070797,-0.69349797
-3.298796,-4.7161839,-4.2909355,-7.5400791,-5.4590034,-4.186227,-0.018120757,-4.0437469,1.8883299,2.6208831,2.7110505,4.2230113,6.8812268,5.3151291,-0.97761971,4.4719763,3.440912,4.1665335,4.7774553,2.3205531,3.0193209,3.5672213,2.2626442,0.84775243,-0.32124556,-2.2428266,-2.8353036,-2.1463649,-3.2500757,-2.3502409,-3.8000389,-1.0371937
-5.9384168,-7.3687136,-5.9393479,-9.4292335,-8.358191,-5.7013365,-2.4351412,-7.0247712,3.0732281,3.4214611,3.5873521,6.2670496,8.0579452,8.4174901,2.0811337,6.7327637,5.081933,6.27931,6.0590459,3.0232132,3.5672955,4.8425551,4.025565,1.6376736,-0.06418795,-2.1817841,-3.3235647,-2.7758086,-4.3423939,-4.9178181,-4.9983341,-1.3559787
-7.7748345,-8.4760449,-6.8728819,-9.6953042,-8.9288774,-6.3522621,-4.7858769,-7.4063901,4.0833225,3.2300444,1.8564356,7.4677381,9.8666293,9.0144081,4.5516959,7.5728868,5.8266424,7.1342798,6.8577673,2.4014605,4.4142851,6.728238,5.2675041,1.0077615,1.0728744,-1.639491,-3.2178003,-4.7404815,-6.1645498,-7.6892703,-4.8911838,0.28126226
-5.7461173,-8.5202652,-7.1387295,-9.6087293,-7.7614768,-6.2510407,-4.7279422,-8.6289683,3.2510956,1.80792,-0.41054013,6.1764668,8.2558919,6.9027329,4.2556071,6.1316643,5.080689,6.6020582,7.1050883,3.2074013,3.6759708,6.737877,5.9900422,0.89003592,1.1172155,-1.3839466,-1.5056352,-3.0106079,-4.6728916,-5.0074589,-3.9404545,1.1270271
-5.6225074,-7.8529375,-5.8058279,-8.0988263,-6.2777628,-5.1436561,-3.0985573,-6.2016563,3.3529413,1.3246859,-0.88577103,5.1969067,7.4739759,5.8116154,4.6082029,3.5597243,1.5889379,5.4999074,6.7749759,3.5899466,4.008363,6.1888462,5.9930627,2.2893728,0.30836095,-1.801216,-1.0137826,-2.5621213,-4.8672828,-5.5218955,-3.745253,0.92921581
-6.3836329,-6.3454402,-4.134603,-5.5032214,-3.6930529,-3.2733569,-1.2970508,-2.271855,4.9134273,1.9741091,-2.027537,5.2430447,7.4607977,5.5211333,4.6295781,1.6787467,-0.28295858,4.9419525,4.901597,2.5284934,5.0146326,5.268042,4.3189992,1.2160652,-0.029189496,-2.3996867,-2.3935897,-4.1687143,-6.6308188,-8.044789,-2.4219016,1.6907813
-4.3713861,-3.7796427,-3.4546472,-4.2506021,-1.7130629,-2.6386635,-2.6653291,1.3625474,4.5685396,1.8401617,-2.7511037,3.799049,6.1752248,3.7062256,1.7034091,1.4345075,0.31051763,4.4429286,2.7024916,2.8773333,5.2667873,4.6745436,2.9193359,1.4782797,-1.1602063,-2.4747475,-3.1046156,-5.9740057,-6.2125199,-6.1221423,-1.236916,2.6477099
-0.063507937,-2.2400347,0.59354373,-3.3275764,-0.23720391,-0.97773465,0.26197605,1.9056783,3.2707473,2.0486639,-1.0370698,2.3284964,2.9174746,1.7331835,0.13629913,-0.7998392,-3.5786251,1.5498378,-0.54015676,0.11748942,3.0405808,1.7910434,0.16894341,1.7012602,-1.0124148,-2.4890772,-1.7920514,-2.7843387,-3.0296707,-1.2839802,0.094641361,1.5334305
0.4133247,-2.4006025,4.3385044,-1.7530527,-0.091629127,0.70537624,2.8081764,2.0196863,2.2799681,2.7392446,-2.3265182,0.56129666,1.5828021,0.54197823,-1.0266358,-1.6236342,-3.8940873,1.1283518,-2.6918214,-0.94807606,1.1333481,-0.365871,-1.8818891,1.1392003,-0.0016945184,-2.5623171,-0.51360041,1.2429582,-1.2989026,0.17369513,0.15101913,0.42140965
0.72249683,-2.3270747,1.7280818,-2.6119974,-0.79526998,0.024124433,3.0467948,1.0830911,2.4509401,2.7736326,-0.63837642,1.2702052,1.4828176,2.1989651,0.74299793,1.1481659,-1.3330987,2.1559997,-1.8133859,0.25616191,-0.13792659,-0.83134929,-2.0976914,-0.33724358,-1.0260509,-3.4895068,-2.3497081,0.90403416,-1.3697124,0.83662657,-0.805755,-0.86098377
1.4046726,-3.5790916,1.3468842,-3.8877227,-1.9794204,-0.92616006,2.7692482,0.23529956,1.7450036,0.93763839,-1.280787,0.84577632,2.788846,2.1953695,0.93270872,2.3224848,-1.1721666,2.6096905,-0.38687772,0.61225697,-0.95260795,-0.65477947,-1.3313531,0.58974546,-1.6932493,-3.1140418,-1.4995702,2.8402067,-0.35538731,2.1889408,-1.6396219,-1.9119363
0.054753671,-5.1924427,0.16281402,-3.8796123,-3.0552045,-1.4233513,0.83039973,-1.4477985,2.940018,-1.2042034,-1.7566395,1.2496731,4.5487777,3.329146,3.0178763,3.7330658,0.28099325,3.277599,1.0848755,1.0152073,-1.9637133,0.27498478,-0.81336386,-0.84149616,-0.38250422,-3.2685134,-0.21272736,3.6328369,-0.86209628,1.0435211,-2.5342191,-1.6386647
-1.183502,-7.203566,-0.77979413,-5.6137204,-4.8339403,-2.3640986,0.80130629,-2.9054732,3.1998201,-0.056370297,-0.63657558,2.1188959,5.285834,5.0640101,4.2813131,4.3179149,0.93254938,3.6260482,2.1573458,1.1933844,-1.7355709,1.4784759,0.41455063,-0.23013747,-0.97916281,-4.0524561,-0.95389726,4.6890863,-0.91828222,1.0078925,-4.2617668,-1.860124
-2.8867219,-8.4324025,-2.0588417,-7.4167102,-5.8512261,-3.6977282,-1.8988813,-3.1170744,3.519076,1.8114924,1.6044057,3.6497722,4.7203002,7.0652394,7.3089779,4.9171934,2.150727,4.0903308,3.0477785,1.9619535,0.963272,2.4465489,1.4236424,-0.23544381,-1.4727862,-3.3401182,-1.738923,1.2338552,-1.56365,-0.82887317,-5.4037719,-1.9714214
-3.7155591,-8.7664549,-1.1301879,-7.5384881,-7.1660289,-3.6006374,-1.66407,-4.1315059,3.5322565,1.9354566,1.1698398,3.9480608,4.1671712,6.1320224,7.4600282,3.339831,1.1394685,3.2779463,1.7777784,1.2014433,2.0253975,3.2902455,2.77914,-0.52703711,0.98190329,-1.6174157,-0.32203263,1.1403023,-1.6405658,-2.1498305,-4.7636069,-0.56487819
-5.248372,-8.3775056,-4.5757198,-7.1955057,-6.8288206,-4.3749262,-3.974527,-4.0997808,2.7490963,1.98199,3.0091485,4.4494106,4.3427643,6.3354269,9.946419,4.1294352,2.5616913,4.1013956,2.6606803,3.139842,2.0564351,4.3227758,3.6748427,-1.9109204,0.51041325,-0.98739496,-0.017154491,-2.3367744,-2.7757728,-3.6424717,-4.133435,0.50730454
-4.796721,-6.438728,-5.3148723,-6.3948413,-5.128309,-4.0473694,-1.910422,-4.296229,0.31584506,2.3933001,3.4720185,3.6601744,3.0880385,4.7265325,11.461475,3.0745593,1.2323772,2.8719416,2.4288549,2.4996701,2.3448039,3.6132401,4.4421688,-2.097222,0.085992846,-0.011167737,1.1323867,-4.0683552,-2.9640537,-3.9882945,-1.6516919,0.26489474
-2.0626546,-4.0675764,-2.7132921,-4.9080411,-4.4706755,-3.7566536,-4.6232692,-5.2945201,-2.5910423,-1.9657003,-0.60950497,0.70641225,1.7483564,3.3902152,11.540339,4.342503,3.3090579,2.3432933,2.521074,4.1743276,2.913788,2.1442982,4.2557974,-1.0705637,1.5872964,0.59360914,2.1666899,-4.7490136,-1.6790121,-2.65505,0.41127037,-0.93176409
0.038986837,-3.036938,0.14863416,-3.3729606,-4.5960527,-1.9667878,-1.4403773,-4.9878738,-2.9359888,-3.6389211,-0.43220134,0.73263314,0.48085496,2.0887673,9.6068515,3.5094675,1.1195313,0.082582385,0.83620068,3.4976726,3.3210558,0.53438156,3.0826395,1.2845223,1.1335723,-0.61816588,0.4958704,-1.2963829,-0.99657835,-1.2813927,0.86973012,-2.2633345
-0.23510498,-1.3827962,0.092138443,-2.2019663,-3.9531632,-1.3476005,-0.29679927,-5.081236,-3.2037292,-3.0848781,0.18192796,-0.26840792,-0.18467414,0.58626209,7.4062072,2.9067637,0.7580753,0.31014728,0.50704567,3.9851122,4.501173,0.31024013,2.7128906,2.9586659,0.85402691,-0.74241212,-0.19752563,-1.3414044,-1.4218112,-1.7151246,1.2429728,-2.6550156
0.50140005,0.88923843,1.3227885,-0.83522291,-2.6132647,-0.91576974,-1.8862663,-3.87398,-2.7880659,-2.3964884,-1.4222456,-2.2189459,-0.93436061,-0.83576693,4.1993703,1.5712228,0.14163547,-0.28928576,0.10966788,3.7461012,4.9668232,0.9419804,1.6266505,4.5050872,1.392081,-0.69779841,-0.50271628,-2.489395,-1.2375586,-1.0766129,2.5685438,-1.468847
-0.39680568,0.61048705,1.5764626,-0.29224873,-1.0459339,-0.42236894,-1.4558129,-1.466322,-1.913197,-1.4981006,-2.9782976,-1.6753638,-0.92292258,-0.85260047,1.4001284,0.53315892,-0.11306548,0.20252258,1.0959418,3.049834,5.6330868,0.72147743,0.67181336,4.6429676,0.22483809,-0.54541222,-0.19545083,-2.7237926,-1.7095132,-2.2033247,3.0366037,-0.9887867
-1.2242007,1.2173072,0.96504247,1.5117028,1.4163313,0.93074868,1.0720514,0.69274344,-1.1638887,0.087482226,-4.0725315,-1.7313453,-1.1611831,-2.8506134,-2.2524412,-1.666516,-1.6310106,-0.19098112,0.75259635,2.2168457,5.445028,0.53285984,0.59204621,3.146165,-0.027754398,-0.0009308643,0.13078804,-1.7975196,-1.9807413,-2.8172605,3.892014,-0.032831224
-2.9200774,4.0044377,-4.3273993,3.3315885,4.6797282,0.46663805,1.361372,1.7009546,0.29635374,0.27396415,-4.9922481,-1.6810145,1.1308175,-2.8669312,-2.9606648,-3.0932548,-2.9274907,0.54575682,0.9046701,0.3187811,3.5521189,2.6326278,2.38891,-0.77252543,-0.32721562,2.9718602,0.20263856,-5.2599213,-3.2034277,-5.1277606,6.0131601,3.683566
-3.125778,2.8477783,-4.7709858,3.8337994,5.8616194,-0.059694496,-2.9551821,2.6089297,1.3022334,-0.037810597,-6.2250902,-0.83699279,2.2571412,-1.867144,-3.4935916,-3.1389436,-3.486479,0.30646387,0.47757749,-1.9674013,2.4715272,3.7511967,2.1952832,-1.9054785,-1.2869544,4.9112488,1.0186038,-5.5973506,-2.0577561,-4.5599091,7.6221027,5.9070448
-0.062964443,3.2634481,1.3358383,4.8166328,5.478716,1.7548314,-0.46482062,0.86674119,-0.60100573,-1.1457782,-7.674667,-2.2346999,-0.40252099,-3.7473832,-6.5605658,-5.4411756,-7.0200662,-2.6960349,-1.8010595,-4.5273407,1.6049659,1.7579628,1.5913176,0.18910816,1.2559428,5.5423023,3.1417204,-0.073640011,1.2488221,-1.2900424,7.3056279,4.5897948
3.2810194,5.212823,4.9637545,5.6456539,5.3632105,2.8855196,2.8445524,0.61104112,-1.7241528,-1.8234107,-7.9122058,-4.8010963,-1.7900161,-5.8237125,-8.4269526,-7.9525668,-10.842162,-6.3439555,-4.4152905,-6.5398004,0.31562353,1.2824602,1.0734156,1.2248806,2.4247364,6.0636148,2.7962956,4.267933,4.3859508,3.001142,6.552284,4.1994219
1.0177763,5.5744799,0.70010355,5.5313482,5.2108149,2.0040366,2.5816574,1.1447076,-0.97472893,-0.18035782,-3.8405736,-2.4682579,-0.19911205,-3.4489364,-4.4380917,-6.6062782,-9.5224089,-5.3995124,-3.8384933,-6.2599946,-0.22407628,2.3530516,1.4885359,-0.25233743,0.27752176,5.8465389,-0.28784689,0.82128516,2.3514991,0.50542362,5.621087,4.9111561
