FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.99931006,2.7701427,-0.28341206,4.306804,5.2093481,2.4551603,-3.5447746,2.3581595,1.8833687,-0.33995266,-3.1971907,-0.14755764,-0.21205634,-0.59537643,-2.4558582,-3.6411408,-4.2332336,-3.1958858,-1.8326576,-4.0425586,-1.8009393,-0.10638611,0.43635446,-1.5161114,-0.15288499,1.6227994,1.0832935,-0.55181477,0.88339827,0.50171543,4.0059044,3.3340372
0.010692019,1.2883555,-0.14352881,2.479878,4.2067048,2.4472089,-2.4656402,2.4074297,1.6363465,-0.23895951,-3.4224516,-1.2832877,-0.96620034,-2.5600861,-4.1762924,-2.6493823,-3.4515344,-2.8728795,-1.0123671,-1.8256104,-0.018964913,0.20953559,1.3496668,0.49352494,1.0064531,1.4892354,1.0388332,-0.41066113,0.89616522,0.4187354,2.7358757,3.3832112
0.39816409,1.5361116,1.0007043,3.1521078,5.0706305,3.7181956,-1.1328802,3.818806,1.8764308,0.36317149,-4.4919877,-2.3724392,-1.8842769,-4.5527967,-6.6673609,-4.8091704,-6.42478,-4.6664918,-2.0731911,-3.090668,-0.02011385,0.52888101,2.1817521,0.77187406,1.9759181,3.0033235,1.9120929,0.48331794,1.3750968,1.2284431,3.5054979,4.2856452
1.9271967,3.1941636,2.6418735,5.1657226,6.6666537,5.5996666,-0.22942774,5.3364356,2.962785,1.5252604,-3.9039318,-1.6611005,-2.2438849,-4.3410685,-6.4171415,-6.624023,-10.486031,-6.9245579,-5.0064245,-7.9488096,-3.212686,0.29356584,1.5194822,-2.7155,1.5421697,4.3153106,2.5662739,2.0875396,2.1872974,2.0591689,4.6822144,5.4418175
0.63717889,1.5636414,2.7436718,4.2031827,6.1727734,5.1839406,2.0362258,4.8546844,2.6865332,2.1762873,-2.0236077,-1.1691992,-1.907364,-4.0947933,-6.0738721,-3.8773577,-6.3452492,-5.3485424,-3.9403809,-5.6732338,-4.5144571,-0.58373298,-0.20438075,-4.1967663,-0.26626496,3.1772429,1.6273081,1.5303594,1.5153086,1.8722649,3.6372856,4.6013174
0.0051802307,0.7907477,2.7172836,3.6629398,5.7710028,4.8244783,3.5271497,4.8648894,2.1559595,2.78942,-1.023399,-1.2905983,-1.8204254,-3.7787148,-6.2657088,-2.358743,-3.4641251,-4.2560687,-2.9160726,-3.7131225,-4.9693447,-1.0669557,-1.2108121,-5.0559927,-1.4749657,2.340166,0.94271789,0.61188174,1.2449594,1.5686088,3.0334017,3.8142626
-0.086721898,0.71780792,2.3903489,3.4580305,5.0318998,4.3181969,3.1727101,4.4629963,1.8486546,3.4008889,-0.73009912,-0.36193876,-2.2448146,-3.9112612,-7.1797306,-2.9245535,-2.9439876,-3.5244132,-1.6175654,-2.1867261,-3.440691,-0.04002281,-0.59135073,-3.8569363,-1.4924541,1.5545289,0.18186279,-0.037758824,0.37752154,0.79662246,2.1760029,3.2829535
-0.73312486,0.25170345,0.93704098,2.1605417,4.0136183,2.9317085,0.763636,3.2075491,1.8554282,2.887739,-0.82994043,0.61079146,-2.3511693,-3.4327954,-6.4503978,-1.4296645,-1.9112892,-2.5440752,-0.52899734,-0.79297182,-0.93305127,0.4774985,0.40625307,-0.97049248,-0.76815976,0.95739722,-0.30106504,-0.69346657,-1.0140315,-0.078166752,1.2855241,3.0164303
0.068573595,0.80845573,1.7230337,1.6976403,3.7204851,3.1535256,1.7563208,2.7360421,1.1764104,2.6290147,-1.1856088,-0.6355322,-3.6231463,-4.3292637,-7.4966841,-2.2880193,-2.8341632,-3.251841,-1.0784469,-0.15598043,-0.04592249,-0.37613166,0.44588826,0.50888959,0.17801137,0.78553761,0.52634522,0.48213013,-0.37385712,0.84450453,2.128121,2.3056652
1.4849191,2.4851949,2.2937798,3.0921595,4.9535712,3.9269026,2.534872,4.3406382,1.2773054,3.1357968,-2.2534218,-1.4761804,-4.1776777,-5.3755065,-8.7892702,-5.865129,-7.2330948,-5.5072132,-2.5525531,-2.3675658,0.052651491,-0.21083364,1.1275517,0.634117,1.1664611,1.8624899,1.4997462,1.4000891,0.68541225,1.6052158,3.5710523,2.6785194
1.4605162,2.853052,1.439866,3.1558015,4.5715457,3.2298693,0.92871784,4.72871,1.8673916,2.9139379,-2.1605631,-1.0348389,-3.5124198,-4.8156399,-6.89254,-4.423286,-6.8780461,-5.1284779,-2.5175938,-3.318236,-0.33802643,0.1259256,1.1136377,-0.22751152,0.84206672,2.1120144,1.2730139,0.98321544,0.55970512,1.0551067,3.3844639,2.6486251
1.141719,2.3540709,1.7891145,2.3995554,3.3754209,2.9734257,-0.1476608,3.7786083,1.9742697,1.6719225,-2.6801801,-0.96270066,-2.1327363,-3.907748,-5.4638654,-3.5946449,-4.7694676,-3.7467192,-1.9474105,-2.7832088,-0.55723732,-0.19486873,0.78463457,-0.37464269,0.74135638,2.1223602,0.77334381,1.1633504,0.55727688,0.77164506,2.5120161,2.3790075
1.0063114,1.973312,2.0676041,2.4986742,2.4247056,2.8096264,-0.3132971,3.1410475,1.5158087,0.87258607,-3.1975461,-1.1126525,-1.2662649,-4.3851628,-5.7039632,-3.2905076,-3.6664039,-2.5536233,-0.88383075,-1.4079443,0.067961611,0.28524605,0.98950911,0.45252055,0.93794354,1.485926,-0.048960789,1.1627182,0.62236204,0.38425858,1.3407477,1.7912975
0.70003142,1.1974302,2.5104248,2.3478334,1.4142784,2.7253833,0.69629475,2.8509723,1.5331385,0.80755316,-3.1251241,-1.2885433,-0.65465359,-4.8999214,-6.8552654,-2.4319111,-2.1233365,-1.1447329,0.36703683,0.076693609,-0.036947144,1.0599107,0.86400725,-0.18112184,0.43452084,0.83627807,-0.76005593,0.67517066,0.57901157,-0.049392097,0.481573,1.3934731
0.75278972,0.94301983,3.5199675,2.6856694,1.2253891,3.6728436,2.0479078,3.2397038,1.9957264,1.3088675,-2.9550709,-1.3525624,-0.87546115,-4.8637997,-7.6686861,-3.0758125,-3.3128163,-1.7262817,-0.46649568,-0.65772274,-0.42835291,0.66168389,0.82869611,-0.57252353,0.647274,1.2023915,-0.57854004,-0.24515336,1.1642661,0.15109785,0.98682393,1.7451758
1.0040147,1.5959943,3.4380061,3.2076041,1.8107766,3.8308852,0.43238124,3.1236968,1.8658276,0.8278158,-3.637381,-1.4889165,-1.7995408,-5.2593478,-7.574701,-3.9313365,-4.5562914,-2.8228043,-1.3707139,-2.0090904,-0.35970561,0.63861359,1.5867137,-0.22201149,1.4217963,2.8545553,0.7297168,-0.33558656,1.7426519,0.56859346,2.096228,2.5915743
0.59559544,1.7562547,2.0012502,3.3296804,2.6352325,2.9499657,-1.1970275,2.8992187,1.7546499,0.37203894,-3.2486488,-1.6907387,-2.6826916,-5.3817755,-6.2052716,-2.3347298,-3.1868429,-3.0074159,-1.3471762,-2.1673468,-1.022311,0.50623712,1.4103274,-1.1748732,0.92853517,3.5091652,1.7574445,-0.5512078,1.8589496,0.77985133,3.1141727,3.0395018
0.64264014,2.1971995,1.5233977,3.5749771,3.93469,2.9931559,0.0009974563,3.7169813,1.7491461,0.9000499,-2.1551031,-1.8601909,-2.9822331,-4.8288591,-4.5176334,-2.4376307,-3.7853612,-4.3116215,-2.7037612,-3.310313,-2.4563449,-1.0401534,0.25073228,-2.5069397,0.36874855,3.542151,2.5227618,-0.65098384,2.7819792,1.4780293,4.416493,2.9530079
0.61029015,2.5363058,0.69462544,3.5452951,4.1377089,2.2580004,-0.22408098,3.7093566,1.1313969,1.049777,-1.7259703,-1.6578596,-3.0986537,-4.3693647,-3.4767484,-1.9817003,-3.2471649,-4.3747312,-2.5756288,-2.6737817,-1.8128128,-1.7345489,-0.084203405,-1.4732457,0.20425656,2.9639401,2.2563697,-0.97411837,2.4540133,1.3750911,4.4117097,2.1464826
-0.15780617,1.7997653,-0.78798053,2.8818727,3.6605071,1.1002043,-1.7612527,2.3337664,0.3727751,0.29094113,-1.5298789,-0.9652282,-2.7668752,-4.0810559,-2.2964326,-0.14383658,-2.2419315,-3.3986642,-1.5478498,-1.157133,-0.080289589,-1.2865387,0.47697467,1.2372939,0.62320427,1.8778875,1.7058358,-1.2189308,1.2882281,0.89251337,3.3918282,1.4880891
-0.10203086,1.4985909,-0.15634383,2.3438441,2.8778753,1.2813578,-1.5555962,1.2589394,-0.58649995,0.16777497,-0.97980244,-0.5292786,-2.8606171,-4.0786329,-1.8653801,0.17238147,-1.5092701,-2.7550436,-1.2282872,-0.30396076,0.079995826,-1.1777038,0.32949601,2.0340986,0.69697542,1.092647,1.2158487,0.0012645683,0.86966515,0.97889444,2.1547644,0.63403375
0.97378602,1.9923645,1.7640225,2.8521613,1.7490827,2.1941417,-0.62455442,0.32100535,-1.7125777,-0.10528914,-0.5807444,-1.2144256,-4.0247208,-4.3739765,-1.697503,-0.26736526,-1.4737023,-2.843976,-1.9136328,-0.10656621,-0.15751234,-1.9723569,-0.10403447,2.3158109,1.1367864,0.71428408,1.0899352,1.6789903,1.3944755,1.7356619,1.6715757,-0.41114451
3.0533924,3.9791217,3.8674387,4.4929622,2.1900181,3.5166535,0.74870363,0.31697934,-3.1041225,-0.14472298,-1.6913232,-2.7718836,-5.9300266,-5.8694687,-4.4872785,-3.5020951,-4.6094361,-4.7002312,-3.3955191,-0.58229565,0.58606554,-2.9491991,0.23681219,3.9704413,2.5406256,1.2235677,2.1145182,2.8040066,2.9192112,3.0208249,3.1745301,-1.0182673
4.1086647,5.5617273,4.0623907,5.5500386,3.3423911,3.6051166,-0.17076902,0.19673028,-3.8123674,-1.0677688,-3.6558977,-3.678543,-6.8631511,-7.7597227,-6.8917063,-6.2088623,-7.566529,-6.3081333,-4.2324671,-1.1419585,2.1897248,-3.1037881,1.5614126,6.4762932,4.3950116,2.5779482,3.6079446,3.0449514,4.2840421,3.6847359,4.6996839,-0.48713643
4.0298645,5.806306,4.1915932,5.5268833,3.9455482,3.8558523,-1.475667,0.53833934,-3.3086461,-1.6255317,-4.3066003,-4.1248905,-6.2173774,-8.3955269,-7.0178953,-5.2970051,-5.1286457,-5.3216821,-3.2757786,-1.2987977,-0.36362767,-2.0846057,0.89711538,2.7689757,2.913133,3.1796113,3.9183292,4.3517181,4.5997642,3.668228,4.8408585,0.21016333
3.9968415,5.54734,4.2720228,5.6244152,4.6032204,4.1805384,0.26916286,1.7733118,-2.3554502,-0.97445141,-4.1650134,-4.1260921,-5.2775429,-8.7708268,-7.4701665,-6.0688762,-6.5870982,-5.7539746,-3.5967303,-2.1351224,-0.97405116,-1.8173612,0.66135384,1.8081543,2.7389237,2.8011203,3.3829309,5.1602517,4.5398474,3.6772606,4.4103059,0.62576015
3.8767457,5.0382531,4.5822464,5.6333023,5.076581,4.8921869,3.1311802,2.9338282,-1.0090072,0.9421028,-3.2495552,-2.478547,-4.7969077,-8.6193261,-8.9493439,-9.3042937,-10.589514,-7.0043569,-4.4205685,-3.2413563,-0.025378071,-1.4163386,1.2046764,2.5947874,3.3686099,2.0456932,2.6014541,4.4145805,4.3035037,3.2739041,3.9087781,1.2820854
2.9209542,4.089751,3.4254625,4.788663,3.6456926,3.9862882,1.0293145,2.2541858,0.28173163,0.98239236,-1.8761753,-0.4031338,-3.1488076,-6.1078334,-5.9926597,-5.4588677,-7.7147586,-4.6721771,-3.3101845,-3.5507183,-1.2547962,-0.37029545,0.61077026,0.26105127,1.678728,1.1468108,1.3051759,2.8034086,2.9554882,1.7499871,2.679363,1.2651974
1.9576876,3.3590556,2.2306519,4.8265579,3.360692,3.843272,-0.09087864,2.9404957,1.5598592,1.7594446,0.62571446,1.4282202,-1.5195914,-2.7728448,-0.56098429,-1.019026,-5.5358356,-3.6128366,-3.7452835,-5.9313589,-4.9787473,-0.35737454,-1.2204516,-4.4297698,-0.99622433,0.56898902,0.37375205,1.4130034,2.0862523,0.93171144,2.295769,1.2100877
1.2831709,2.5382608,1.4973627,3.6765652,2.5107214,2.9446738,0.89297295,2.5050488,1.1670687,2.5020687,2.9159413,2.4548745,-1.742464,-1.2489932,2.4075779,0.26725579,-4.5138092,-3.4859386,-4.1609951,-5.7190125,-4.9330995,-1.4008594,-1.9445125,-4.3053834,-1.3392293,-0.018236596,0.13122566,0.71713335,1.752343,0.78818792,1.5280218,0.33206308
-0.32861994,0.8086146,0.23382736,2.1148355,0.57429981,1.6173072,-0.039129204,1.0838035,0.48791075,2.3729662,4.631494,3.1257218,-1.6291904,0.51522742,5.1158626,4.5560283,0.76443609,-1.0267593,-2.2538932,-2.8157751,-4.7309146,-1.6393916,-2.7669919,-4.3693795,-2.7197732,-1.3336381,-0.78011491,-1.4486077,0.61567588,-0.14354127,0.39037196,-0.98266108
-0.81525421,0.47173907,-0.68076885,1.9059447,0.084155655,0.98067916,-0.06169348,1.4590855,-0.028007881,3.2931853,6.5246589,3.9537715,-0.65998784,2.9778682,8.1628283,8.8050051,3.1895574,0.16638001,-2.0451196,-3.032626,-6.4370235,-2.0166371,-4.2523811,-6.2127736,-4.752311,-2.3020597,-1.8519812,-2.9096605,-0.48265178,-0.84559879,-0.3181783,-2.2701457
-1.8888068,-0.75922766,-1.706431,0.95014857,-0.41078068,0.29427768,0.30406613,1.3732537,-0.52105657,3.7813398,7.7048479,4.5968783,0.15538226,4.3971697,10.13588,10.371984,5.1161264,1.136373,-1.1401291,-1.6985724,-6.0559457,-2.1322653,-4.7226474,-5.6646456,-5.4570604,-3.5371805,-3.0511701,-3.5237505,-1.7002036,-1.4522984,-1.8219439,-3.0736179
-2.8699276,-1.8393159,-2.5160223,-0.78796682,-1.6241036,-0.60509634,-1.0743808,0.35225514,-0.62397301,2.7253166,6.7673862,4.5566572,1.3094208,4.7429067,10.604026,10.434773,7.7119134,2.9479597,1.0840531,0.92352239,-4.6556536,-1.3215021,-4.3095471,-4.3379917,-5.4582542,-4.2578698,-3.4993605,-3.6562274,-2.4467786,-2.0122076,-2.6151663,-3.6488517
-2.5920645,-1.3769752,-3.4982493,-1.333263,-1.5828191,-1.7217242,-3.8109193,-0.79633947,-0.62122172,0.41485317,3.5567658,3.0475674,1.4379075,3.5569792,8.2334989,8.3602729,6.9758634,3.1910511,2.2853082,2.1045599,-1.8590133,-0.14512987,-2.2173041,-1.5570531,-3.5311655,-3.0708222,-1.9689745,-3.6854726,-1.8490092,-1.9294858,-1.2960541,-2.7215725
-1.2424264,-0.1877839,-2.8951702,-0.55710618,-0.27766701,-1.4450536,-3.0483276,-1.1668157,-1.4457264,-0.49334755,1.3225109,0.96701773,-0.53231042,1.0366177,4.1899578,3.3498537,2.5818539,0.82396794,1.2817545,1.7566271,0.25434626,0.098704218,-0.32963422,1.1302133,-0.97212941,-1.2590413,0.67519362,-2.4514334,-0.19883741,-0.34989795,1.1443499,-1.760267
-0.24155853,1.2414671,-2.3897307,-0.12568837,0.55895052,-1.3213018,-3.8490573,-1.4873971,-2.0148043,-2.1161763,-1.1326067,-1.2777869,-2.0080387,-1.9759531,1.6418751,0.76354703,1.4787077,-0.37648554,1.16603,2.632135,1.5295745,-0.37961177,0.48485388,2.985529,0.67118465,-0.19987103,2.5015435,-0.69203317,1.4905689,0.90654307,3.0812022,-1.5456177
0.64665826,2.8454123,-2.6112578,0.92245665,2.1608435,-1.5884027,-5.7311674,-1.5956371,-1.4348171,-3.6554276,-2.5657016,-2.2260246,-2.2793439,-3.4357896,0.72215802,0.39344364,1.2192671,-0.98391098,0.52791327,1.2144147,0.26248957,-0.49756044,0.50650338,1.1496115,0.85757668,1.29244,4.1166182,0.38694981,3.1956047,1.4741301,4.8453011,-0.13475755
0.30280529,2.6024297,-3.6160455,0.13628052,2.8671084,-2.4324777,-6.8628934,-2.3058632,-1.1494081,-3.773322,-1.8556821,-1.6030868,-2.2217242,-2.4500182,0.77226334,1.1305441,3.1051956,-0.16930724,1.0579449,0.98450376,-0.80087461,0.33544653,0.48372464,-1.4234364,0.044831972,1.7856548,4.7000009,0.1854936,3.3633902,0.93297625,4.5562467,1.3172891
0.63426886,2.4453958,-2.6217599,0.14404735,2.3819403,-1.6795961,-4.5192528,-1.7781976,-1.0106148,-2.034504,-0.32551979,-0.38611621,-2.1231867,-1.279464,1.0517369,-0.54572897,2.042685,-0.37612689,0.71020928,0.64922805,-1.0814359,0.23835058,-0.12403778,-1.9908074,-0.49575126,0.58558322,3.455794,0.49395759,2.7004929,0.71895745,3.4991878,0.62025458
1.5836315,3.1479129,-0.90536053,0.23883566,1.3532522,-0.4736573,-2.7117559,-0.99048381,-0.74702987,-0.55178634,0.68007272,0.61872602,-2.258758,-0.57953509,1.7273519,-1.7236607,-0.29463738,-1.2722876,-0.76644377,-0.27187576,-0.36050927,-1.1566028,-0.64052227,-0.52912891,0.12173329,-0.77727922,1.7904003,1.1232448,2.4348647,0.55914351,2.2249708,-0.59283068
1.1319342,2.6255787,-0.58112158,0.14971921,0.20608325,-0.31760447,-2.8039217,-1.1271497,-1.3027309,-0.24338813,0.82185146,1.0250255,-2.0716471,-0.12765284,2.0464369,-1.1448721,0.96337077,-0.48446534,0.027099588,1.0063673,0.33855293,-1.1547961,-0.63157979,0.5474051,-0.093642551,-1.2587383,0.83996603,-0.086053866,1.794429,0.042524708,1.387289,-1.5242705
0.91627554,2.108696,0.19457113,0.52911613,0.44019252,0.78481636,-0.83796013,-0.015228182,-1.1526233,0.91566394,1.0598112,1.1728896,-1.8754819,0.05812113,1.7959365,-2.708673,-0.79996893,-1.372732,-0.51648379,0.11926914,-0.48985758,-0.97615315,-0.80421228,0.038299502,-0.46615019,-0.90166254,0.91448348,-0.33937291,1.4392037,0.51945271,1.9545502,-1.7047916
1.7572251,2.0983817,2.2349504,0.93606224,0.48301902,2.5465942,2.6719189,1.05004,-0.91273109,2.2144062,1.1713983,0.54534663,-2.7648611,-0.69636709,-0.207432,-5.8027321,-5.1058888,-3.3894938,-2.3836969,-1.3061543,-0.045974651,-1.4845942,-0.41190837,1.0123716,0.84866542,-0.71490822,1.0357853,0.71881066,1.8761599,1.4452573,2.1085904,-1.5282417
1.6998276,1.6815931,3.1586717,0.3726807,-0.25362133,3.1876105,4.034718,0.68600417,-2.0126084,2.5513901,1.9646145,0.15995465,-3.5259726,-1.104293,-0.19098126,-4.6878674,-4.9708876,-3.5178435,-2.8908841,-0.60879994,0.07052191,-2.2624484,-0.67735683,2.0537026,1.2464679,-1.1886,1.0147995,0.8162529,2.2690604,1.8227014,1.5268608,-2.4252686
1.6138574,2.2011031,2.5910005,-0.25989878,-0.39752574,2.2697822,2.4587154,-0.10557289,-2.715694,1.2982183,1.5368651,-0.027214773,-3.1837393,-1.772144,1.0080496,-3.0637764,-3.2150452,-2.9238008,-2.5634562,0.16280231,0.02509479,-2.9238527,-1.0449564,2.6810474,1.2851388,-1.0254764,1.5139124,1.2736204,2.877065,1.9434736,1.6516297,-3.1692233
1.5823047,2.3348739,0.8386101,-0.71944689,0.31710232,0.91189595,0.48730468,-0.81412314,-2.3115033,-0.46896118,0.10554175,-0.79636615,-3.0820481,-2.2155981,1.4472422,-4.690546,-4.8113774,-3.6053324,-2.6598817,-0.22655016,1.9717449,-2.5303113,0.44502387,4.629071,3.0964306,-0.16652461,2.8265466,2.047649,3.4078531,2.22099,2.3580798,-1.9296964
0.98586128,1.5213208,-0.30329771,-2.2343111,-0.1195994,-0.35291711,0.23126252,-1.02164,-1.956379,-0.58063915,0.60870667,-0.56228047,-2.2724559,-1.601627,2.2788611,-3.6290266,-3.6608178,-2.6680894,-1.9432165,0.096296843,2.2967329,-1.783672,0.72405789,4.0373976,3.0345777,-0.20294011,2.6406927,2.2378444,3.0166351,1.5866897,1.0807421,-1.4847745
0.43110118,0.84207351,0.2369737,-2.7328383,-1.2426608,-0.74280774,0.73703306,-1.1799617,-2.4909952,-0.44679229,0.67919516,-0.29891559,-2.0946811,-2.4691668,2.3233742,-2.5687855,-1.5587585,-1.7654121,-1.0346472,1.928869,3.2383869,-2.2677688,0.41432462,5.7504865,2.9120102,-0.54096184,1.2655155,3.0880362,1.6143918,1.3629991,-0.71014375,-2.6794786
0.1101761,0.702075,0.71120841,-1.9621776,-1.1710167,-0.32362858,0.41836331,-0.94937679,-2.2359118,-0.46827329,0.27307939,-0.1678413,-2.5999584,-3.1584533,1.9648107,-3.0553357,-1.1098757,-2.1361677,-1.1374534,2.4117206,4.0669775,-3.1244347,0.51285134,7.0920489,3.3154667,-0.33267912,0.50949942,2.961169,1.1694534,1.2852897,-1.154744,-2.4168625
0.30607021,0.44857823,1.6500979,-0.75094047,-1.1551008,0.76512344,1.3667176,-0.77418288,-1.8727057,0.21418549,1.1391258,0.094061501,-2.7468092,-2.2957672,1.769375,-2.5988546,-0.64854613,-1.8408698,-1.3154916,1.9227406,2.6092403,-3.0364417,-0.2083043,5.0514157,2.296122,-1.050541,-0.41405058,2.7417009,0.83345611,1.1510253,-1.5014097,-2.1490211
0.65846127,0.43414104,3.3242085,-0.075548558,-0.90625573,2.1075266,3.1324677,-0.30522435,-1.1716291,1.4437104,2.4298782,1.1903007,-1.7003217,-0.91925516,1.5074253,-1.128816,0.39623939,-1.0385798,-1.7824553,0.47411312,-0.95678933,-3.1042631,-2.0938868,0.84320894,-0.02627925,-1.6128103,-1.4766459,3.1150088,0.28192261,1.0157467,-1.9047251,-2.1508759
0.7965497,0.66655805,2.869098,-0.53763855,-0.71908768,1.8136241,1.2256765,-0.86743935,-1.6374541,0.34947855,0.14283398,0.27253037,-2.1741895,-1.4326641,-0.04736194,-3.6068936,-0.85864575,-1.603365,-1.3078088,1.5380091,2.3342893,-2.8682148,-0.26500797,4.9110493,2.0450896,-1.0818041,-1.0880314,3.5912572,-0.12963307,1.081266,-1.810169,-1.6019015
1.5292539,1.735417,2.3881721,0.31397029,0.62346545,2.0450483,0.57812687,-0.70748133,-1.6725786,-0.04735033,-0.23709686,-0.086678538,-3.2006158,-1.9824484,0.41665473,-5.7624908,-4.2414862,-3.6851818,-2.9155787,-0.19313278,3.0096488,-3.3227148,0.47591552,6.1805523,3.494441,-0.58459542,0.10356869,4.4578258,0.88480452,1.8530415,-0.57126681,-0.87920995
1.7540751,2.0244817,1.5431187,0.63206374,1.1084747,1.6757431,0.93806215,-0.11841312,-1.4319003,0.42925697,0.23054847,0.17352953,-3.0189665,-1.9322295,0.79910717,-5.7388322,-5.8415505,-4.1375374,-3.1714937,-0.83116041,3.3599677,-2.9245981,0.65364145,6.4280082,3.6229588,-1.2929448,-0.19643642,4.5731692,0.70158035,1.6586806,-0.72507116,-0.94533588
0.24573936,0.6803384,-0.11585467,0.072896015,1.2897492,0.89211684,0.39642837,0.96653246,-0.44938339,1.2091764,0.75479097,0.73938795,-2.1801793,-1.2101559,1.6091681,-4.3984662,-3.8352455,-3.22235,-1.728575,-0.35429796,2.85741,-1.6132362,0.73733832,4.5673741,2.310374,-1.1360517,-0.79901062,3.0461908,-0.47371088,0.64949898,-1.3540238,-0.15397299
-0.44671858,-0.091914472,-0.18888022,-0.5389075,1.5141046,1.0513141,1.640043,2.1199854,0.98424696,2.4225879,2.1303205,1.609489,-1.7306105,-0.61881494,2.592391,-4.1886862,-3.4370821,-3.3507919,-2.1296439,-1.5076139,1.2043651,-1.6267627,0.036949914,1.7111373,1.3246496,-0.86317631,-1.1228928,2.9005872,-0.57526267,0.32431391,-1.88031,0.73157937
-0.7057299,-0.51399246,0.29491022,-0.95185569,1.0845543,1.4944861,3.0030091,2.1778334,1.0335873,3.0215943,3.4765869,1.991588,-2.1177264,-1.0818338,3.4613126,-3.4709884,-3.0278496,-3.3828192,-2.4194989,-1.1831864,0.51072653,-2.1808953,-0.71374008,1.1754346,1.0206503,-1.7742275,-1.5091267,3.4264739,-0.29778591,0.49313308,-2.4691301,0.13450092
-1.2754097,-1.0523253,-0.18816599,-1.2536314,0.19680507,1.109157,2.174089,1.2023692,0.20603426,2.405026,3.6046244,1.5620662,-2.7703209,-1.9137069,3.5559954,-1.447299,-0.69200961,-2.2415416,-1.0418038,1.1896046,1.2027025,-1.8622749,-0.64615991,2.1437563,0.88622174,-2.7274388,-1.6459314,2.7833239,-0.31935873,0.30457487,-2.7017162,-0.74726168
-1.0168868,-0.96323639,0.8105067,-0.56931822,0.13354715,1.8692541,2.1867248,1.2649599,0.70413776,1.9567776,3.2892234,1.185317,-2.5729733,-2.2188924,3.7267744,-0.57122074,-0.75724622,-2.2948548,-1.7481826,-0.12527469,-0.53904273,-2.0096286,-1.1489664,0.51793113,0.48935614,-1.9615098,-1.3021835,3.4914791,-0.08601181,0.84161949,-2.0910617,-0.49112161
-1.1088269,-1.0533538,0.32878211,0.11862994,0.85733752,1.7677848,2.3280427,2.3220829,1.4682979,1.9490398,2.9993245,1.1479913,-1.0932724,-1.6116564,4.4293112,-0.80348429,-1.3865404,-2.3311156,-1.8722818,-1.563223,-1.7059576,-1.4372116,-1.3059972,-1.2605875,-0.094288173,-1.5130919,-1.5787509,3.544868,-0.20791587,0.65885623,-2.174743,0.18194569
-2.6561184,-2.5661966,-0.99203333,-1.0283339,0.18954953,1.2272161,0.84755901,1.9766251,0.12344286,1.6032615,2.3102099,0.55335724,-0.90363627,-1.6795147,4.2865296,0.12143396,1.6924974,-0.81090008,0.77527554,2.0184406,0.34942835,-0.22292719,-0.30728589,0.95082297,-0.014502698,-2.3142597,-2.3747907,2.1994595,-1.163292,-0.24166189,-3.6986999,-0.2509599
-3.2900332,-3.4204626,-0.41595264,-1.3816851,-0.83832731,1.7598433,0.20742595,1.0301932,-0.55663886,1.2445157,2.2547274,0.72016783,-0.86522454,-1.5565648,4.2136087,1.9834788,3.3575256,0.22993885,1.4099896,3.1871812,0.41281231,-0.077582997,-0.24879421,1.7749687,-0.13573186,-2.5626059,-2.7237252,1.2854212,-1.5329057,-0.46351276,-4.2734988,-0.72855274
-2.1232407,-2.5191195,0.73038577,-0.95607717,-1.0419885,2.2855749,0.76519679,1.134192,-0.48243255,1.066641,1.4600875,0.21480307,-0.56426836,-1.2172467,3.1116232,0.73144616,1.4412096,-0.22668063,0.46154222,2.0522362,0.64236215,-0.44186631,-0.056794709,2.0812781,0.60127441,-2.2421238,-2.6530502,1.6053862,-0.8956801,-0.27345685,-4.0186697,-0.67253998
