FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.3502,3.4696,-16.3423,-10.2575,-13.6224,-13.1159,-19.078,-20.3042,-17.2187,-8.5984,-6.5281,-10.6104,-19.1611,-4.4519,-5.1263,-7.8502,-13.7913,-18.3214,-21.4823,-3.5369,-15.4597,-16.4821,-12.4971,-3.3978,-3.1535,-12.964,-5.9836,2.8312,-0.3533,6.08,-5.3806,-11.4814
-2.0264,5.7436,-19.7811,-11.4911,-13.0336,-15.4038,-20.6404,-19.25,-14.8116,-8.6065,-7.5451,-9.4997,-15.3274,-3.1172,-4.9142,-6.6857,-13.7057,-14.9124,-18.4389,-4.6354,-16.6708,-16.1999,-12.8866,-7.365,-6.5975,-12.7645,-7.9556,-3.801,-2.4792,3.0843,-3.4196,-9.3709
-3.7315,5.3827,-20.5302,-10.6046,-12.0606,-15.4058,-22.1885,-14.6645,-11.0458,-9.145,-8.6273,-8.9589,-13.7113,-2.4971,-5.4672,-7.4618,-14.738,-15.0304,-18.4803,-6.1294,-17.5348,-14.8747,-12.7407,-8.7893,-6.6968,-12.3226,-6.4135,-4.0451,-1.7736,1.5086,-2.1269,-7.9805
-4.7318,2.9976,-21.1799,-11.5671,-12.4375,-15.7901,-22.8335,-17.9818,-14.8876,-10.6716,-13.0667,-12.1483,-14.4116,-7.7495,-10.1654,-10.9083,-18.1591,-18.2081,-19.9274,-8.8242,-19.1784,-15.1363,-13.2435,-9.4139,-6.0649,-12.3663,-5.3582,-1.4032,-1.5279,1.1281,-2.4165,-10.9712
-2.7038,5.2624,-22.7417,-10.7047,-12.0334,-16.3363,-24.1591,-19.3458,-15.385,-12.1533,-14.9886,-14.7352,-14.1647,-10.9513,-12.0504,-11.4074,-18.1967,-17.281,-16.7144,-7.4999,-16.159,-12.395,-9.9402,-5.9636,-2.1232,-11.1405,-0.9017,4.7154,3.8218,6.5031,-1.4735,-9.8824
-7.768,1.6471,-26.6751,-16.9646,-14.9064,-20.131,-26.2629,-28.4651,-20.3663,-15.6262,-19.5562,-18.8779,-13.4055,-15.5759,-16.0433,-13.6192,-20.1201,-17.5994,-14.9308,-8.9081,-14.2608,-11.8995,-8.233,-4.6505,-0.9492,-12.3876,-0.2312,5.8774,2.8208,3.8767,-5.4121,-11.3245
-10.4696,-4.5335,-25.1486,-19.4567,-17.7964,-20.2849,-23.7618,-34.5421,-23.8189,-15.7155,-18.4765,-19.6943,-10.5845,-16.0177,-16.0253,-12.6324,-17.9484,-15.1206,-12.5104,-8.5596,-12.6314,-10.0213,-9.2951,-4.7725,-3.9971,-15.1633,-5.0518,0.6525,-2.2678,-0.5223,-9.9114,-12.8579
-8.4918,-6.4051,-24.4951,-19.6727,-19.5989,-20.7222,-22.446,-33.5704,-24.6519,-15.6918,-16.9431,-20.853,-10.1603,-16.8868,-16.2603,-12.3751,-17.6386,-14.4703,-11.3862,-9.0963,-10.7339,-8.8276,-8.443,-4.2797,-4.765,-15.9632,-5.3903,-1.9358,-0.9103,2.1977,-11.2164,-14.9574
-9.3858,-9.0998,-21.2831,-21.3946,-21.6687,-19.5182,-19.9287,-25.7407,-20.9886,-15.1676,-17.179,-21.1339,-9.9357,-17.5535,-16.187,-11.8198,-17.1109,-14.0018,-10.413,-6.724,-9.0916,-8.7525,-6.9165,-1.5028,-2.6868,-17.5523,-6.499,0.2495,-3.0019,-0.0188,-13.9556,-17.774
-10.1265,-10.6638,-17.2704,-22.1347,-23.7362,-17.7959,-18.9194,-23.7475,-21.4007,-15.1202,-20.5603,-23.0049,-13.1368,-22.0489,-19.055,-13.807,-18.5072,-17.1499,-11.9531,-2.9654,-8.1749,-10.5774,-7.9062,0.5464,-2.0806,-19.6121,-8.2423,1.5416,-6.6292,-4.1141,-17.8059,-20.807
-4.6647,-9.7479,-12.8603,-18.2932,-20.8995,-13.9899,-16.1495,-26.7496,-24.2048,-13.3837,-16.0121,-21.4006,-13.5214,-19.0789,-14.7992,-10.4439,-14.2475,-15.773,-12.0636,0.0107,-8.642,-9.5578,-8.6077,1.1323,-2.1871,-18.8831,-9.9387,3.2725,-6.6101,-0.3572,-16.1794,-19.7075
1.5059,-5.5561,-11.2164,-13.4773,-17.6839,-11.0947,-12.5988,-25.4506,-22.8512,-11.0822,-12.9043,-19.4936,-12.2635,-16.4827,-12.7345,-8.7513,-11.9648,-13.9865,-11.3915,-0.3289,-6.8856,-8.5683,-8.0912,5.9264,0.8453,-17.4716,-7.7975,9.1178,-0.8445,7.9013,-10.9173,-18.843
7.8854,0.5517,-3.5876,-6.4689,-13.2381,-4.5699,-6.4782,-13.9967,-17.2343,-7.1886,-9.7727,-18.8009,-13.3796,-16.2645,-11.2976,-6.9808,-9.9325,-13.7534,-12.4667,1.1564,-5.3653,-9.3732,-8.6501,8.3764,0.762,-17.6718,-8.5145,7.9769,0.6975,11.1482,-8.2506,-17.0377
12.6024,4.4067,4.0095,-2.7749,-11.9958,-0.1272,-1.4511,-9.553,-16.3849,-5.0866,-8.6105,-19.9034,-15.6918,-18.2657,-11.1698,-6.1318,-9.1578,-15.5898,-15.5121,3.0004,-5.6612,-11.9444,-10.2613,8.9049,-1.0307,-17.8486,-11.4663,3.6136,-1.2572,11.0889,-7.0218,-17.5266
9.0539,3.4973,8.6814,-3.5233,-12.3656,1.3863,0.1231,-9.5417,-19.6179,-6.974,-12.7289,-24.6842,-20.9447,-24.0368,-16.2115,-10.7696,-14.0941,-20.8232,-20.5297,-0.193,-9.6696,-16.8861,-14.5193,4.1745,-5.2635,-19.5585,-13.1135,-3.2392,-5.4915,3.4031,-8.1716,-19.9175
10.9108,3.3344,10.3539,-3.6779,-10.2759,2.0333,-0.5236,-13.4205,-24.4235,-9.3731,-12.6331,-27.3158,-24.4084,-24.996,-15.1367,-9.8494,-12.1289,-20.6706,-21.1813,2.1269,-10.9899,-18.67,-15.5473,3.5789,-4.7209,-17.4285,-12.6398,-0.4914,-5.7685,4.8759,-7.5598,-19.801
10.561,0.4575,10.0122,-3.9017,-9.2944,2.333,-0.5583,-14.3498,-24.9975,-11.1419,-12.6585,-29.1701,-25.7483,-25.5142,-14.5112,-9.295,-9.3582,-20.088,-21.5428,3.9409,-7.7934,-18.3714,-13.0288,10.3676,0.7681,-14.947,-11.3059,7.9323,-5.3307,6.5264,-7.8125,-18.8907
7.8499,-0.5927,4.7671,-5.525,-9.0194,0.2339,-0.3215,-13.049,-23.1333,-9.8494,-10.0818,-28.9963,-27.6052,-25.6776,-13.2012,-7.7824,-8.7391,-20.0506,-20.9635,7.3014,-4.9124,-18.9443,-11.7456,14.976,3.9449,-13.2954,-7.805,12.8789,-2.0782,8.8548,-7.5719,-17.2985
7.8341,2.9206,6.063,-3.527,-8.0464,1.2252,1.278,-18.7671,-27.7831,-9.7495,-6.9596,-28.9696,-30.2428,-23.716,-10.4256,-5.6658,-7.1398,-19.3459,-21.3902,8.8995,-4.6226,-21.4842,-11.922,16.7421,5.9423,-12.2792,-4.1905,15.9629,1.2919,10.32,-5.4327,-17.5052
7.0425,5.3839,6.0155,-5.3174,-9.6266,-0.3159,-0.9236,-22.39,-28.8352,-11.9122,-7.377,-29.4354,-34.6115,-22.8429,-10.0165,-7.2027,-9.0289,-21.7571,-23.1938,9.7169,-4.5544,-23.2833,-11.0329,17.0639,7.1648,-11.8113,-1.6906,16.3719,3.1693,10.0587,-4.5616,-16.4715
5.3744,6.2257,1.9884,-8.0857,-10.4562,-2.8824,-1.2955,-22.1531,-26.364,-10.4184,-5.8949,-26.5439,-35.1344,-19.9408,-9.0054,-7.9862,-11.5225,-22.6821,-23.9903,7.7061,-7.1496,-24.4126,-12.0247,14.0339,4.9241,-11.8765,-2.4761,13.0663,3.208,9.7572,-1.9989,-15.1919
6.9631,4.4161,0.972,-7.2912,-9.661,-2.7311,-0.9824,-25.8395,-32.064,-9.0775,-5.5585,-24.2613,-35.1326,-17.3887,-9.9508,-10.6137,-14.0854,-24.4998,-27.9795,-1.0277,-12.9224,-27.7185,-16.7738,8.276,0.8841,-13.6195,-5.5496,10.4988,1.7764,10.73,-1.544,-20.1702
10.2277,8.0187,2.6877,-4.725,-7.1376,-1.5248,-1.3011,-21.8582,-32.0921,-9.6398,-7.2332,-24.4519,-35.8199,-17.0612,-12.8009,-14.5386,-17.6482,-25.9052,-31.0377,-10.9709,-18.4563,-30.4874,-21.2255,0.6381,-3.394,-14.037,-4.9777,6.2601,3.7971,13.0006,-0.0767,-21.3503
10.0898,7.153,2.0732,-5.6574,-8.1247,-3.8467,-6.0419,-20.2161,-32.1686,-12.0496,-7.376,-24.2247,-36.7488,-15.8396,-12.1442,-15.0474,-18.8843,-25.7935,-30.5091,-11.4903,-22.8076,-30.1786,-23.5972,-8.9893,-9.0676,-13.2659,-5.2629,-2.0116,2.587,10.9047,-0.4936,-21.1169
10.513,6.12,0.6682,-7.439,-10.9694,-5.978,-7.2616,-29.6295,-37.2739,-12.7176,-5.3979,-23.492,-37.0495,-14.3351,-11.1646,-15.5757,-19.7954,-27.3316,-32.6402,-15.5816,-26.1458,-29.8555,-23.4602,-12.881,-9.7446,-12.1165,-4.4861,-2.437,3.5679,12.8446,-1.673,-21.5365
6.7014,2.9172,-8.3914,-12.0264,-12.9338,-11.8753,-13.8523,-33.8092,-36.11,-15.5732,-8.1073,-22.9448,-31.9271,-13.3378,-12.7842,-17.3737,-21.0325,-24.5359,-28.4554,-20.9889,-26.6397,-24.8329,-20.1703,-16.2946,-9.4046,-11.051,-3.3412,-1.6596,4.2573,13.4332,-3.5866,-18.5229
0.8048,-1.7944,-10.8204,-13.0003,-13.226,-13.3787,-18.2065,-29.0272,-32.0598,-18.5473,-12.9718,-24.7518,-29.0338,-15.5857,-16.9362,-21.1391,-23.837,-23.67,-25.0104,-25.1037,-25.8393,-19.8098,-16.9556,-19.6058,-10.9147,-12.3158,-4.6828,-6.6128,0.8013,6.5958,-6.1852,-16.1737
-4.6754,-8.2878,-22.3565,-17.2126,-11.4878,-19.4059,-28.1788,-26.3625,-26.9208,-23.4164,-20.7786,-27.5918,-25.9287,-19.8384,-22.4887,-25.6572,-27.6358,-25.2355,-22.8908,-27.7208,-22.4131,-13.3417,-10.6395,-18.2075,-8.8962,-10.008,-4.4597,-6.3955,-0.1115,4.87,-6.2228,-11.2384
-6.7158,-13.3517,-27.8302,-22.2687,-11.5534,-24.3515,-36.0489,-22.6848,-21.7577,-28.5965,-26.3758,-30.3288,-22.4842,-22.9523,-25.7809,-27.8468,-29.834,-26.1504,-21.6116,-28.7767,-21.7075,-8.1688,-7.7881,-21.7802,-11.0858,-8.1047,-5.6089,-12.464,-2.0704,3.046,-7.6439,-7.607
-9.1504,-15.059,-33.7951,-24.7436,-11.7049,-28.0721,-42.4775,-23.8718,-19.7549,-31.3721,-31.4534,-31.2326,-19.7327,-24.9193,-28.4141,-29.1919,-30.0789,-25.1232,-19.0662,-27.6864,-19.2364,-5.3777,-6.1933,-21.129,-10.966,-7.4646,-6.2946,-12.867,-3.7188,1.4214,-9.36,-4.9294
-12.7219,-19.3385,-41.1761,-29.2197,-13.6389,-33.0387,-47.5821,-27.1747,-19.9708,-33.052,-33.6987,-30.8568,-15.8879,-24.9734,-28.9117,-28.3785,-29.4695,-22.912,-15.6255,-25.2438,-17.1567,-3.0736,-5.6597,-20.8151,-11.4658,-7.8617,-6.6397,-13.1882,-4.6969,0.3174,-11.5487,-5.2401
-15.9502,-20.3035,-39.4623,-29.471,-14.9528,-32.3903,-45.9967,-25.9024,-18.1199,-33.4407,-34.6665,-31.2999,-11.5712,-25.007,-29.0832,-26.781,-27.7382,-19.5515,-12.1253,-23.6351,-13.6512,-1.1795,-4.1048,-17.5094,-10.2742,-9.9073,-6.771,-13.6248,-5.8088,-3.6281,-13.1225,-5.886
-18.0586,-20.2241,-34.7776,-27.6083,-15.6614,-28.6483,-41.4484,-29.6501,-19.516,-30.8153,-34.1426,-29.9393,-10.5794,-24.6171,-28.647,-25.8396,-25.7271,-18.6396,-11.7562,-21.3058,-11.7925,-1.7197,-5.1726,-13.522,-9.5197,-13.0637,-9.6401,-12.1493,-9.7976,-8.7986,-15.532,-6.4632
-17.2487,-15.594,-34.9891,-26.8747,-15.7004,-27.9233,-38.5196,-28.0549,-16.8446,-27.5844,-31.6325,-28.4701,-9.1047,-24.0413,-25.9904,-21.5992,-23.2298,-16.8057,-9.711,-14.9187,-7.8878,-1.7222,-2.7629,-7.7208,-6.5001,-13.3,-8.3234,-9.3679,-7.6989,-6.8221,-14.1936,-5.2468
-12.0367,-10.7407,-33.3694,-24.4442,-14.8036,-26.066,-34.1478,-25.5955,-13.6745,-25.0859,-29.527,-29.05,-9.4567,-26.169,-25.1224,-19.1988,-21.7612,-17.6906,-10.2276,-10.0495,-4.2864,-1.3471,-0.7674,0.2047,-1.4639,-10.8259,-4.3287,-2.2496,-1.2837,1.1333,-9.9873,-3.947
-9.8896,-10.669,-22.8247,-21.8546,-16.0552,-19.7262,-24.568,-23.3557,-15.4382,-22.0062,-26.9655,-30.3487,-13.3549,-28.4889,-25.1287,-19.1389,-21.5128,-21.1118,-14.8092,-8.9862,-4.8099,-5.2249,-2.8519,4.7344,1.2191,-12.441,-4.0232,2.915,-1.444,0.6456,-10.9867,-8.7751
-6.6126,-8.2814,-14.2506,-17.9127,-16.2223,-12.9233,-14.6261,-18.7723,-14.3053,-16.4771,-23.5978,-29.3314,-16.2804,-29.7767,-24.1971,-18.0733,-20.3374,-23.4883,-18.2221,-6.4409,-5.1438,-8.4445,-4.4628,11.1636,6.1298,-13.2896,-2.5834,13.4906,0.0319,2.943,-10.9016,-11.9273
-3.8358,-3.9029,-6.6059,-14.7753,-15.1458,-8.101,-9.8477,-17.1206,-14.82,-13.6879,-21.8678,-28.7617,-17.1656,-30.1085,-21.5451,-14.003,-16.388,-22.8902,-19.6625,0.1164,-5.4916,-11.9044,-7.1508,12.8279,6.1221,-13.6457,-4.3999,14.3883,-3.0125,0.8262,-11.7054,-12.8052
-0.1883,0.2921,-0.0698,-10.6699,-12.0857,-2.2269,-1.3488,-11.4623,-11.5501,-7.7509,-12.9572,-23.9006,-15.643,-23.3112,-13.4172,-6.3327,-9.5884,-18.9261,-19.9486,4.8698,-5.0219,-13.8722,-8.2095,16.9661,8.2395,-13.8268,-5.15,18.5894,-2.613,3.2402,-10.3235,-11.9053
3.4404,3.8836,0.9665,-7.0217,-8.2899,1.8226,6.0061,-14.8632,-12.8234,-1.1014,-4.2112,-19,-16.0599,-17.7329,-7.4012,-1.8275,-5.7566,-17.7527,-21.7113,5.2067,-6.1152,-15.4094,-9.421,20.4302,10.3696,-13.2627,-5.2608,25.1449,-0.0347,9.3663,-7.3885,-9.6742
8.2827,11.4136,14.0459,0.1303,-5.7761,10.0969,13.1705,-19.1835,-16.9285,2.2526,-0.3328,-17.0591,-19.7204,-15.1487,-4.6098,-0.7511,-4.3333,-19.8019,-26.8978,4.7723,-10.7578,-19.87,-15.0986,16.7329,6.2892,-15.2032,-8.2709,20.1819,-2.7356,6.5101,-5.946,-9.1934
11.7111,16.3192,16.0975,3.9244,-3.1117,12.7191,14.8675,-12.2018,-11.8269,6.253,4.3171,-11.677,-17.2184,-9.0389,0.1395,2.9546,-1.6475,-17.9523,-28.2843,4.3618,-12.9249,-20.7536,-16.8239,14.2792,4.6544,-15.0979,-9.3411,18.2552,-2.6127,8.1386,-4.8953,-7.0429
13.5879,16.2792,15.3111,5.1011,-1.6854,13.4223,15.9392,-10.4124,-10.4236,10.4136,9.0522,-6.15,-14.3484,-3.0615,4.9337,7.2161,2.1313,-13.7034,-25.4627,8.3858,-13.0257,-20.6027,-20.7854,11.4546,-1.2948,-18.0505,-15.3486,10.9109,-6.3872,7.4876,-5.1328,-6.653
12.6411,14.5033,16.3175,3.6966,-3.416,13.4331,19.6422,-11.2899,-11.5013,13.1925,13.8977,-3.4693,-14.2218,0.4172,7.6915,8.9835,2.9744,-12.3906,-25.931,7.2551,-15.5882,-22.7953,-24.9387,7.455,-6.0944,-20.145,-18.5964,4.6655,-8.8998,5.6446,-6.8203,-8.4214
13.0394,15.4839,21.7909,5.0354,-3.2609,16.569,23.8889,-2.8262,-5.6375,14.9268,17.5975,-1.3656,-15.0457,3.8986,10.8412,10.5736,4.8336,-10.8277,-25.804,8.4036,-16.4356,-23.4026,-26.0144,7.4173,-5.8602,-20.3071,-18.5327,5.2588,-9.2881,4.3197,-6.4091,-7.1801
12.868,15.82,18.8993,4.8612,-3.9742,14.8526,21.1177,1.0847,-0.4842,14.9902,17.8272,1.1564,-14.4459,6.0942,11.8765,10.4641,4.8815,-10.1865,-24.8697,9.3356,-17.098,-21.9256,-25.8504,6.934,-4.6294,-18.3232,-16.3888,8.467,-7.4369,5.8578,-5.3702,-4.8205
11.2649,14.1519,19.6905,2.2502,-7.2499,12.7041,16.9511,-10.1556,-9.0144,9.8191,12.1329,-2.5201,-17.6116,2.6966,6.7773,4.4832,0.073,-13.7731,-26.8603,3.8401,-19.9273,-23.3638,-27.8302,1.8952,-7.1136,-20.0125,-15.973,5.3531,-8.2452,2.9149,-7.9834,-8.2833
9.6694,7.6423,9.7451,-3.3375,-10.3541,5.4872,9.9796,-19.6103,-16.832,6.9879,12.3116,-3.1984,-17.6156,3.1963,6.5771,3.5068,-1.9342,-14.5992,-26.2944,0.5906,-20.4155,-21.7881,-25.1922,-1.7135,-8.2035,-19.6853,-15.7953,3.2528,-7.1493,6.2176,-10.6702,-11.5119
8.0468,4.7068,1.7569,-3.9757,-8.9523,1.7332,4.2513,-17.7963,-15.9614,5.0585,9.4387,-5.5166,-17.8294,-0.6384,2.5748,-0.3301,-6.9798,-19.1639,-28.8682,-5.573,-21.5318,-18.9269,-20.9589,-3.8382,-6.6917,-16.3582,-12.3084,3.9736,-3.7025,9.2014,-9.4673,-9.7887
6.5008,2.0778,0.3399,-7.8507,-9.7974,-1.0149,1.7638,-14.9027,-15.6088,-0.2099,3.5871,-12.1064,-21.6423,-7.4105,-4.8942,-8.1227,-14.0133,-23.2883,-30.3887,-14.6755,-24.3244,-18.9025,-20.5252,-9.1004,-8.1814,-15.184,-9.7546,1.1409,-1.6441,9.6283,-9.5852,-9.9904
4.3572,-1.1286,-2.547,-11.6204,-13.0215,-4.1538,0.9474,-24.7708,-22.4705,-2.9367,2.1122,-16.5933,-27.1093,-12.3173,-8.2759,-12.1371,-17.9355,-28.0714,-33.051,-17.3279,-24.5758,-19.9687,-18.4297,-7.8374,-5.7386,-13.4271,-6.9893,4.2019,0.4927,11.179,-9.9172,-11.5554
5.4729,0.1703,-5.3819,-9.1939,-12.2956,-5.4788,-2.6923,-24.7417,-24.7079,-5.2062,-1.0061,-20.8328,-30.683,-17.5438,-12.2115,-15.3051,-20.6328,-30.0523,-32.093,-17.6527,-21.6156,-18.6265,-14.5258,-6.3607,-4.1094,-11.9418,-4.2861,4.0108,3.8529,14.1249,-8.4222,-11.062
4.5315,-1.0861,-6.2788,-9.9757,-12.0574,-6.9741,-5.3557,-19.3304,-23.7024,-8.6196,-4.1997,-25.0601,-32.6539,-20.8885,-15.438,-18.013,-22.0658,-28.7724,-28.9478,-19.1388,-19.2721,-17.6713,-12.1472,-7.8577,-5.7069,-12.2455,-5.4695,-1.6406,2.5556,12.5501,-9.4035,-10.6731
1.1832,-3.9865,-8.5018,-12.8289,-11.5409,-9.2725,-10.996,-18.8378,-23.9488,-12.9557,-9.3446,-28.5377,-34.445,-24.0809,-18.9438,-21.3501,-25.58,-32.0983,-30.1986,-19.8655,-17.1234,-16.7238,-9.2877,-8.5082,-6.7969,-13.3701,-6.7619,-7.5017,-0.0393,7.8633,-11.4567,-9.9598
-5.7238,-7.0742,-15.5057,-16.3628,-13.4424,-13.9164,-18.5904,-26.6045,-26.1606,-18.2466,-16.8221,-31.1999,-33.1542,-27.0269,-22.0509,-23.1193,-25.3626,-29.9001,-24.8303,-15.6188,-11.823,-13.6423,-3.7876,-2.1384,-0.8187,-12.1853,-4.9209,0.1668,-1.5945,3.332,-12.4252,-8.7276
-10.7924,-12.3472,-15.4187,-20.3432,-17.7374,-15.9438,-20.224,-29.4525,-26.6824,-22.2054,-22.1228,-34.8402,-35.6998,-30.9161,-26.9443,-28.4638,-27.6499,-30.8137,-23.5502,-16.8673,-9.0948,-13.2332,-2.9666,0.1653,-0.4118,-13.687,-7.11,-0.8368,-5.902,-2.9046,-15.9476,-9.3507
-14.5917,-17.1618,-25.3222,-25.0788,-19.5635,-22.8506,-27.4769,-31.4504,-25.9621,-24.9734,-24.7785,-34.6769,-31.3632,-30.4359,-25.8078,-25.0398,-23.5275,-24.4618,-15.7134,-7.9467,-2.6984,-10.3289,-0.4289,4.083,-0.5879,-12.7027,-10.3595,-3.2351,-9.6422,-5.0978,-16.6384,-8.818
-15.9784,-20.8906,-29.4754,-26.9421,-19.1543,-24.97,-30.6868,-30.9611,-26.2803,-25.0667,-24.6038,-33.2743,-27.8412,-28.479,-23.6667,-21.7265,-20.5486,-20.3302,-10.7968,-2.6884,0.6307,-7.7291,1.2121,4.7982,-2.1473,-14.5984,-14.3621,-6.6718,-13.2781,-6.9615,-18.694,-9.4882
-14.5729,-18.4456,-29.55,-25.1948,-20.4868,-24.8369,-29.2354,-26.2215,-22.645,-23.0459,-22.5824,-31.4024,-27.1185,-26.7476,-22.7813,-21.3747,-20.1891,-19.3601,-10.7876,-4.6523,1.1139,-7.7896,2.6469,5.9765,-0.6026,-13.8362,-13.5609,-5.5542,-11.5563,-4.5945,-18.2032,-9.1241
-11.2536,-13.7944,-30.3446,-20.0587,-17.5889,-22.8807,-29.6783,-24.0124,-20.6092,-21.1158,-22.2607,-29.4078,-23.4405,-25.5715,-20.972,-18.3108,-16.636,-16.083,-8.0292,-2.1942,2.7053,-5.2971,5.8597,9.9011,4.3448,-11.3209,-11.1072,3.0213,-8.669,-0.0824,-15.4643,-7.005
-9.2087,-11.2435,-23.2613,-18.1244,-14.7799,-17.5042,-25.9929,-17.6134,-16.7455,-21.1635,-26.8955,-32.4896,-26.0234,-30.8634,-25.5412,-22.4464,-19.335,-20.2371,-11.1503,-4.4723,1.881,-5.7426,6.3554,12.4848,7.5258,-11.7042,-10.7322,9.0121,-9.2032,-0.7759,-15.4046,-5.6257
-8.4332,-10.9968,-18.9292,-18.4796,-13.964,-14.8892,-21.4921,-15.4227,-15.5186,-19.2333,-25.3887,-32.4688,-25.1135,-31.412,-24.4511,-20.3514,-18.0979,-20.6403,-12.635,-2.8934,0.9609,-6.8586,4.7384,12.4415,6.2285,-12.4799,-12.9734,7.0929,-11.6131,-2.4446,-16.0625,-5.9026
-10.2968,-14.4169,-19.8478,-21.1293,-15.2759,-15.6149,-18.8941,-20.3831,-19.6234,-17.4601,-22.8841,-31.5511,-25.3431,-30.4652,-23.767,-20.1298,-18.8752,-23.226,-17.5259,-6.7696,-1.7791,-10.2802,1.9791,10.9869,4.3714,-13.2737,-15.0004,5.1076,-13.8464,-3.8222,-18.1313,-8.93
-8.8934,-12.9197,-19.996,-19.9944,-13.2636,-15.0654,-19.2064,-17.3212,-17.5473,-17.2978,-24.9574,-31.974,-25.4175,-32.2729,-25.5491,-21.4732,-20.9248,-27.6128,-23.484,-9.3813,-4.0505,-12.6174,0.5233,11.5277,5.5325,-10.7703,-13.0527,7.536,-12.2299,-2.3261,-15.3524,-9.0007
-2.1935,-6.4673,-16.9795,-13.7656,-10.3147,-12.2732,-19.2115,-13.0837,-15.1806,-15.6436,-23.7884,-30.8282,-24.9244,-32.4805,-24.4074,-19.9263,-19.8692,-29.0655,-26.7355,-9.6708,-7.7896,-12.8746,-0.8776,8.6816,5.9662,-6.4194,-9.7096,10.1004,-8.2672,3.352,-11.7259,-6.8473
0.1963,-2.4783,-12.4511,-10.1834,-9.1219,-9.1274,-16.3117,-13.8839,-16.9169,-14.1099,-21.8509,-30.5828,-27.6203,-32.1031,-23.9745,-20.2919,-20.7147,-32.2691,-31.8074,-12.0231,-9.5257,-16.0696,-2.8985,8.3913,5.843,-6.4843,-8.076,9.8991,-6.2463,4.5096,-10.9258,-7.3255
-0.8617,-2.7659,-7.2324,-10.4381,-9.5155,-6.335,-11.036,-14.8116,-17.8761,-11.6551,-18.3707,-29.5043,-28.1621,-30.8561,-22.0276,-18.746,-21.2385,-34.4389,-34.7891,-11.4228,-11.3449,-17.8994,-5.4371,6.7185,2.9821,-9.102,-9.465,4.9322,-7.816,0.9221,-11.348,-8.8351
2.2531,1.1471,-2.59,-8.0984,-9.5244,-4.2907,-8.5162,-11.5912,-15.3434,-10.6067,-16.9951,-28.7304,-27.1679,-29.7803,-21.6734,-18.6217,-21.8562,-34.7598,-36.0308,-13.6628,-12.3224,-18.0464,-6.7142,4.1243,0.0176,-10.0503,-10.1228,-1.4797,-6.8394,1.5033,-10.0754,-8.2961
5.338,4.9754,-2.5764,-4.4073,-8.1387,-3.0447,-9.2397,-16.3975,-16.4042,-10.0073,-17.8632,-26.8827,-23.3104,-28.0885,-21.618,-18.2303,-20.3653,-33.0012,-35.1565,-15.6276,-11.5478,-16.0607,-5.9804,6.0027,1.6722,-9.8027,-9.673,1.8204,-4.8706,4.6883,-8.3626,-6.8888
6.6356,9.9005,-0.118,-0.324,-5.9532,-1.215,-11.2476,-12.1844,-13.3096,-9.4552,-19.9336,-24.9735,-20.6003,-27.3113,-22.153,-18.2692,-21.4334,-32.9272,-34.9532,-15.9859,-13.9695,-15.3683,-8.162,0.2817,-2.6578,-10.6399,-10.2127,-5.1512,-5.6349,1.7008,-6.4139,-5.4793
3.8772,10.7355,2.1252,-0.7344,-5.0319,-0.5378,-10.6274,-14.1072,-17.1922,-9.3209,-22.5592,-26.6231,-22.7369,-30.3607,-25.6545,-21.4951,-25.6204,-35.8755,-38.269,-21.6486,-20.7137,-19.6964,-13.7705,-10.7253,-11.8203,-12.6515,-15.5416,-18.9737,-12.6289,-6.6676,-7.5278,-6.5288
5.4448,14.0537,5.8938,-0.4669,-3.8994,1.2323,-6.163,-14.5991,-18.8903,-9.4727,-21.9784,-28.1738,-24.6911,-30.4762,-26.8716,-23.6743,-27.4102,-35.9029,-39.9627,-28.9909,-25.4787,-23.1234,-16.9037,-15.1474,-14.0537,-12.3687,-15.429,-20.8089,-11.6717,-5.5164,-4.8406,-6.964
9.324,17.5043,6.0004,1.9332,-2.7957,1.4506,-6.4145,-14.589,-20.3944,-9.9949,-22.0326,-28.979,-27.4972,-31.0565,-27.9935,-25.6913,-28.4472,-36.5636,-41.4243,-32.901,-28.3611,-25.2068,-18.9849,-17.4257,-13.7785,-9.9032,-12.3554,-17.625,-7.5,0.0277,-2.3041,-7.131
11.6159,18.0026,0.2099,4.1353,0.3956,0.1663,-9.5605,-3.6063,-13.0194,-8.9373,-20.83,-26.1688,-27.5301,-27.9755,-26.3351,-25.3692,-27.5464,-35.019,-40.3239,-32.5575,-27.6251,-23.9407,-17.3095,-15.2698,-10.6394,-6.423,-9.9791,-11.2446,-3.7243,6.098,1.7307,-4.4092
9.6736,13.8898,-2.4205,2.6657,-1.4527,-2.6634,-15.6704,-7.2931,-18.1011,-12.151,-25.4152,-27.0397,-30.2091,-29.4539,-30.1097,-30.2996,-32.0349,-38.2706,-42.0007,-35.6384,-30.8217,-25.3695,-20.7492,-21.3566,-14.6698,-8.0788,-10.7133,-15.3385,-5.4762,2.9562,-0.1418,-8.7543
