FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.1181243,2.9530345,1.1444398,-0.85195783,-1.8090177,-0.60358506,-0.77375075,-2.1517199,-2.6117426,-3.8942592,-0.78343042,-1.84117,-0.80370167,2.3372088,-0.087694382,-2.050412,1.0183684,1.0675932,1.9860945,5.3949787,3.3860492,0.3642144,0.70675354,4.5151465,1.3929649,-3.4763587,-3.3102506,4.5158284,-2.9234928,-1.4404677,-1.5230278,-1.9647613
0.89921683,2.408609,-0.57295458,-0.80792012,-1.8350327,-0.67507619,0.55682466,-1.3572308,-1.5433711,-1.7017895,3.7420564,0.27166982,-0.16569713,5.5691964,4.5996187,1.7108053,2.290642,0.569036,0.82949077,2.7548158,1.224226,-0.78344039,-1.7565719,1.9255574,-0.77086421,-4.2184062,-4.6983156,1.8340699,-4.0781148,-2.1840109,-1.4638099,-2.5732295
-1.0453123,0.47117943,-2.4879545,-2.8136554,-2.6475229,-2.0101242,2.0062258,-1.3094979,-0.062950276,0.79821463,8.6316891,3.4184438,1.2536726,10.591102,12.443944,8.0755046,4.6597298,1.1862725,0.54891067,0.34483619,-1.1782479,-1.7658214,-4.0987696,-1.3773767,-3.7633367,-5.96677,-7.4620255,-0.98995391,-6.4888813,-3.7876887,-2.4834023,-2.6904334
-1.9169773,-0.25639106,-3.3413765,-4.0471597,-2.7395663,-2.6688002,1.1410333,0.11568877,1.8248022,0.8134721,6.4607402,3.9152901,3.2343981,9.4345457,7.7693531,4.6739934,3.8478167,2.5604785,1.8499278,1.3577713,-0.86115731,-0.16782064,-2.6429228,-1.736413,-3.4302641,-4.166855,-5.9989026,-1.1042187,-5.9756782,-5.1050865,-2.2388633,-0.60085837
-2.4750745,-0.28375717,-3.561144,-3.8801478,-3.7028593,-2.5153357,0.58358238,0.75438243,2.3804936,0.55993383,5.1526426,3.5386367,3.7553479,8.6895845,4.9043331,2.8827959,4.7982229,3.3875841,2.1689378,2.633592,-0.80042216,0.43264274,-2.1007331,-1.3308607,-2.759721,-3.1480676,-5.4097857,-0.12642794,-5.7703783,-5.3396405,-2.7679387,-0.65041796
-3.0592773,-0.78950428,-3.7246721,-3.8936258,-4.5923741,-2.5281202,0.896239,5.2566e-06,1.6131927,0.64786253,7.1447567,4.0667819,3.3981424,11.304626,9.7708864,6.8379141,7.4394269,3.1707932,1.5003215,2.0281013,-1.9021387,-0.50860748,-2.6656892,-2.2065464,-3.3561906,-4.4095975,-6.8180248,-0.78856274,-6.8590607,-5.4906518,-4.2397809,-1.9866243
-3.3330735,-1.1892863,-3.6721134,-4.0124999,-4.5549435,-2.8296386,-0.52969445,-0.73610409,0.80022557,-0.99200624,5.8636968,3.2015583,2.9190815,10.654472,10.382847,7.9926318,9.1162407,3.4672136,2.1767134,4.6053742,-0.4518247,-0.70038017,-1.9875574,-1.1198479,-2.6596002,-4.5514677,-6.1796382,-2.4502076,-6.3002904,-5.5571423,-5.0811875,-2.2915497
-0.7654336,0.4704168,-0.93412318,-2.8285546,-3.5006122,-1.6571957,-0.71092038,-1.0494837,-0.20366898,-1.6761823,4.6251224,1.9958322,1.3891013,7.9880097,7.7845475,4.5551646,4.2234977,0.88116667,0.94885657,2.9983187,0.72520575,-1.4668746,-1.3015274,0.87926061,-0.62754346,-3.7950315,-4.1818745,-1.132567,-3.8172727,-2.8146663,-4.3553457,-2.6456243
2.2182734,1.8120988,2.6361499,-1.4792712,-1.8661159,-0.02935274,0.12158556,-1.2008463,-1.2824526,-2.2418272,3.808953,0.77576424,-0.95763782,5.1314259,5.3758712,0.95612244,-1.0683645,-2.4974697,-0.78637211,-0.84182694,0.68850149,-2.2330191,-0.28409508,2.0130311,0.89050687,-2.6836508,-2.3068678,1.4780156,-1.3138529,0.89838714,-2.9037533,-2.8279148
1.5306727,0.99454185,1.6441888,-2.4494282,-2.0834554,-1.129002,-0.36089868,-1.7273584,-1.302908,-2.9424769,4.5560197,1.2708304,-0.98621717,5.0818618,6.6701887,2.3006629,-0.42845141,-2.6441648,0.22347221,-0.25648136,1.2659993,-1.4412101,0.54412391,1.930212,0.72920689,-1.9382622,-2.6790789,0.62249118,-1.9299268,0.45318838,-3.2607277,-2.2576134
2.0976065,0.58887469,1.3333458,-3.2596266,-3.2180721,-1.8748338,-0.18001315,-2.5564807,-2.2290148,-2.9862063,4.5165761,0.52185722,-1.5089367,3.5187623,5.2762451,2.3350856,1.1299263,-1.764922,0.74362978,3.1215262,2.4415935,-1.6299509,0.46655515,3.0406817,1.1239613,-2.1629567,-2.5152142,0.35491036,-1.5225991,1.1341547,-3.7811867,-2.5552768
3.6681373,0.34041174,2.6961223,-2.5762908,-2.7841987,-0.57067203,1.3873607,-1.4288749,-2.0911912,-1.1545256,4.643836,0.59297933,-2.4412059,2.1282992,2.8128448,-0.7613166,-1.9188028,-3.4125138,-0.85659401,1.4561853,1.54435,-1.9168953,0.57756724,2.1141117,1.3520217,-1.7159891,-0.55657599,0.016668592,0.63455499,3.1515642,-3.123396,-1.8079715
4.0102623,0.59727468,3.3138704,-1.5457226,-1.640816,0.61402167,1.5885466,0.081817196,-1.4237708,-0.7214974,2.9755107,0.14863756,-2.8793848,0.26212379,-0.76185047,-4.1840203,-3.6963228,-4.7200819,-1.6899985,1.2437634,1.2351614,-1.1431233,0.88328524,1.7940547,1.7162313,-0.38521776,1.1877171,0.041088155,2.0861847,3.7486979,-2.0996389,-0.63680267
2.3215337,1.1295297,2.1107854,-0.051585978,-0.93224071,1.3136446,1.858536,0.6218634,-1.1201301,0.47707985,3.3050543,0.0099198805,-3.2619866,0.64005505,-0.18733957,-3.7196856,-2.516614,-4.6015046,-1.8487151,2.5717856,0.61108709,-1.1532863,0.072777505,1.4675748,1.0382238,-0.50521703,0.10321553,-0.53993538,1.0476811,2.9788739,-2.0633518,-1.1776243
2.9220442,0.84092049,2.2751593,0.59683886,-1.2913632,2.0128323,3.1034035,0.59029511,-2.7672242,1.7695133,3.9684606,-0.24255657,-4.7098598,1.6022385,2.3755469,-1.4516778,-0.65087086,-4.1220377,-2.6955393,3.4773008,-0.24785876,-2.9990674,-0.88043302,0.79841394,0.17552819,-1.9452474,-0.8068011,-0.98885158,0.65411866,3.7237672,-2.3309922,-2.7559964
4.954736,1.4757817,4.7558584,0.36122959,-1.9361067,2.7816125,4.2509039,0.61381599,-3.5162748,2.4160601,3.8568468,-0.86595273,-6.4750521,1.8344474,3.078169,-3.1933022,-4.2134266,-6.1120218,-3.8857869,1.6525213,-0.43881608,-3.6781217,-0.72145483,1.0502056,0.85985017,-2.0759472,0.15149522,0.45455204,2.0616968,5.934711,-2.2234621,-3.2087671
5.6361393,2.2795864,6.0108183,0.25933514,-1.3420897,3.0442282,3.7454037,0.89321934,-3.1073976,1.5152296,1.3523304,-2.6297356,-7.0041268,-1.3918177,-1.7773409,-7.2972463,-6.8414285,-7.4161367,-3.4607008,1.3450928,0.74302221,-2.5678455,1.1011863,2.417079,2.2895996,-0.10296882,2.7551466,1.3067374,4.3212479,7.4054354,-0.78723962,-2.6947626
6.230562,3.9668041,6.5909252,2.7264165,0.63246868,4.4749107,3.5038021,2.3970091,-2.3752491,1.1215526,-1.2379255,-4.1233174,-7.8190964,-5.5302387,-7.4085143,-11.924211,-10.516826,-9.3883757,-4.1789525,-1.6145674,0.056555555,-1.5589005,2.7697409,2.1227926,3.5576061,2.9411872,5.817977,2.9724702,6.565295,8.1705041,1.9752082,-0.91761334
7.5293347,5.5106681,6.8168896,4.5546668,2.0265909,5.0478474,3.2287845,3.028461,-2.4360822,0.82988505,-2.0677053,-4.8835521,-8.2015998,-8.4919958,-10.668539,-15.075039,-15.265286,-11.775913,-5.0165195,-5.0178411,-0.25895017,-1.2267332,4.3633919,1.9815663,5.0030274,5.70886,8.2211803,4.1543426,8.3642403,9.1216021,4.2133788,0.68104
10.98279,7.7106212,10.64842,5.3663019,2.4710244,5.8034183,3.7837748,1.5260577,-3.6637089,-0.97338922,-3.2314897,-7.2302496,-9.8734891,-12.1197,-15.112384,-19.174999,-19.092327,-13.976064,-6.2953432,-5.8504648,0.35794801,-2.4859131,4.1271124,4.9045211,7.1456971,6.0776409,9.5881297,9.3064105,10.780341,13.015825,5.5130496,-0.029565595
9.0480326,6.791919,8.4556508,4.5788636,1.9667949,3.9302201,2.2381395,-0.13899478,-3.6877972,-2.0358153,-3.2580274,-7.1388766,-9.0195149,-11.778719,-13.541389,-16.075501,-15.716042,-11.098647,-4.3998143,-3.3385965,1.2062743,-2.33769,4.1829946,5.0390597,6.7908096,5.8722057,9.1683215,7.8429861,10.00109,11.308784,5.1805603,-0.037280754
6.9888317,6.0246594,5.8326246,4.3156222,2.2437601,2.6363769,0.88549926,-0.74402528,-3.2202177,-2.3356219,-2.4698101,-6.0992012,-7.5380387,-9.6504572,-10.981317,-14.209022,-15.480859,-9.8125513,-2.9437251,-4.3942236,1.1041712,-1.297777,5.3242802,3.3476736,6.2114299,6.3658477,9.8288328,4.9822687,9.6322104,9.008109,5.6342124,0.81043709
7.1817062,6.3936194,6.6713734,4.0888838,1.9621852,2.4692687,0.11096089,-2.1187452,-4.5007211,-4.2536237,-3.4072719,-7.5538508,-7.5871802,-10.065868,-10.69962,-12.962815,-13.862297,-9.1408648,-2.2059837,-3.0130622,1.3897335,-2.1363907,5.195515,4.1889827,6.6784436,5.9364496,10.589343,5.530013,10.603683,9.8784317,5.4767914,-0.83708896
6.9793553,5.9450878,7.1055952,3.8282426,1.8752819,2.3975704,-0.38325547,-2.396277,-5.0431283,-5.2668228,-5.5930258,-8.5933915,-7.6750574,-10.631323,-11.421285,-11.985958,-9.7675499,-6.9069098,-1.5247085,2.564622,2.7924575,-2.8781541,3.979911,6.4161513,6.4359056,4.2036721,7.9684,6.8636871,8.6807637,9.2858296,4.2039045,-1.4595904
6.4921307,6.0563571,5.8612503,5.0107872,3.016468,2.7705489,-0.5291865,-1.2295388,-4.9994726,-4.5321046,-5.2182707,-8.4445987,-8.0052677,-9.8875568,-9.6144733,-11.305689,-10.574992,-7.8851403,-2.5418245,1.7421987,2.0321246,-2.9701261,3.3529398,4.8239507,5.8736621,5.183399,8.6481175,4.5390541,8.8497607,8.37128,5.2705496,-0.15633794
7.8258339,6.1044237,6.9230126,5.2661778,3.48182,3.1050356,-0.27422224,-0.83320011,-5.2405195,-4.7193862,-4.441907,-8.5928106,-8.9143329,-9.6793958,-6.9704308,-9.2469772,-11.344094,-10.945085,-5.1962207,-2.0014143,0.29647026,-4.2924847,1.993529,2.9828828,5.7252597,6.4146435,11.023005,3.3228737,11.211939,9.9736418,6.8398186,0.20210905
8.9718794,6.5103228,8.2795862,5.3867543,4.1497894,3.0166425,0.34804011,-0.75692016,-5.270111,-4.8787783,-4.9468648,-8.9880038,-9.7646821,-10.820913,-7.9577613,-10.175975,-12.01487,-12.914019,-6.8367303,-1.8840017,-0.15722983,-5.1407147,1.7247105,4.3311183,6.1216579,7.5990492,8.9999588,7.4926936,9.8903868,11.376947,7.3777138,0.93032045
9.9025467,6.8646846,8.055958,6.2825401,5.5823126,3.3021154,0.85527436,-0.07452871,-5.5169877,-4.7216168,-5.8635519,-9.5254326,-9.9455592,-13.37558,-12.621659,-14.469274,-14.387719,-13.885034,-7.1583607,-1.207581,0.33887739,-3.7108417,3.1333404,5.1506938,6.8028068,9.2928155,8.6713051,9.5126437,9.3641743,11.643267,8.5390447,3.1693271
11.613409,8.197468,9.3738951,6.8829688,5.5322006,4.0266705,1.9297206,-0.24512553,-5.9149541,-4.3127374,-4.5525532,-9.392307,-10.25588,-13.223122,-12.198259,-15.360029,-17.323137,-16.212506,-9.1107166,-5.2127978,-1.2441086,-3.7151586,2.8102642,4.1494026,7.4532787,9.4289037,9.7640287,11.14701,10.559878,12.651383,9.0360922,3.7168166
9.3120239,7.3763041,7.5998977,5.3414051,5.4020193,2.6172302,1.2765152,-0.46915199,-4.3874706,-3.7206804,-3.8083552,-8.6449334,-8.5876913,-11.750153,-9.8818667,-12.821348,-15.539471,-14.960394,-8.5626539,-6.0128159,-1.4611386,-2.3692048,2.7093714,3.1066127,6.7269527,9.7229264,9.1043973,9.0987504,9.4290545,10.465112,8.6142893,5.0744617
8.3824489,8.4843235,6.9269889,6.9583593,9.0442104,3.6852469,1.1003132,1.5349937,-2.2857131,-3.4256172,-5.182081,-8.6164496,-7.594572,-14.498547,-16.162356,-17.972006,-18.220561,-15.670869,-8.6673457,-7.3693472,-1.9291255,-0.77752994,3.4308886,2.7196627,6.6687385,11.790628,10.385926,9.0054455,10.060206,9.5372099,11.076834,7.5796967
8.4545714,9.517146,6.9238679,8.894806,10.258909,5.4388815,2.050886,3.1101337,-1.5580535,-2.7630177,-3.8387762,-8.2868186,-7.6714293,-15.258797,-16.283853,-17.519342,-18.630178,-16.35482,-9.8707514,-10.756115,-3.9376088,-0.86109094,1.1589501,0.59168638,5.7312519,11.664665,11.485526,7.9488763,11.081447,9.2630158,12.106525,7.9095035
7.0323484,8.7432879,6.3196098,8.3788778,9.4532968,4.9336228,2.0422422,2.6541697,-0.65532802,-2.3648731,-3.0062466,-7.239168,-7.1933302,-12.54823,-12.373554,-13.752551,-15.134389,-14.898046,-9.8216595,-9.6227374,-4.6500466,-1.7004244,-0.78114135,-0.10958473,4.3724437,9.4444836,9.5468537,7.3931406,9.502489,7.7993938,11.02846,7.2065828
5.4920091,6.2915544,5.4479488,6.6270318,8.5599219,3.412993,0.75562013,1.351475,-0.7470309,-3.6814388,-4.2801495,-7.0399659,-6.3464837,-10.860049,-10.14208,-11.018617,-11.158052,-12.354662,-7.9998297,-6.1839357,-3.5808748,-0.93154818,-0.77225513,-0.019020008,3.5034385,8.4650971,8.7221017,6.1612619,8.5574511,6.6935567,10.070188,7.0043364
3.5825847,4.9474094,3.2040429,6.1331562,9.2033017,2.3609413,-0.62926643,1.1284403,-0.41528934,-4.3106732,-5.0824952,-5.6869727,-4.9663333,-10.142695,-8.9703461,-8.7154263,-8.5537956,-10.728027,-6.1386796,-4.8042516,-2.5777745,0.52649942,0.20325121,-0.17085298,2.5884351,8.399762,7.0345985,4.8255608,6.339584,4.3082659,9.8489242,7.2581185
3.7153299,6.1757589,2.7126709,7.5067799,10.928201,2.9614748,-1.0856014,2.246144,0.26464885,-4.0002252,-6.8423042,-5.6722041,-4.3709794,-12.24101,-14.069336,-14.392957,-14.06903,-11.979933,-4.968941,-6.553809,-1.1550207,2.7361872,3.4940651,1.0280319,3.7499948,10.45532,7.3376204,6.3524837,5.9113916,3.9274805,11.450912,8.4468585
3.5115093,7.1053352,2.5175584,7.7471442,11.922669,3.2146918,-1.2267739,2.8059093,0.87131422,-3.6274412,-8.2242483,-6.1409311,-3.4827933,-13.568819,-17.339338,-17.541032,-16.78249,-12.08739,-4.0375814,-6.6028304,-0.44305924,3.9908341,4.7188804,1.6424567,4.2302391,11.111034,7.836662,6.8141238,6.0695221,3.4874662,12.342611,9.1647717
2.7421916,7.0905148,1.4921957,6.9605062,10.775874,2.6207301,-0.82753577,2.5538144,1.2450951,-2.0942724,-5.1342058,-4.2554215,-2.9417449,-10.823609,-12.148485,-13.526348,-16.021692,-12.651971,-4.7470213,-8.1122237,-1.2054808,3.4288747,3.585654,0.54386573,3.5890778,10.021153,6.3046547,5.0448988,4.7584069,2.4200653,10.733762,8.5786844
1.1715444,6.4988259,-0.30314187,5.5456504,9.3274127,1.5159319,-0.69454967,2.039927,1.0800608,-0.8072293,-2.2863125,-3.2954487,-2.6684832,-8.5380718,-8.2594417,-9.1457503,-11.841046,-10.60012,-4.7504957,-7.038747,-1.3281566,2.5161032,1.9887043,0.15354947,2.5667731,9.2241973,4.5832712,2.5244506,3.2779951,1.3667472,9.125381,7.0504741
1.2332305,5.3628443,-0.74938639,3.8930403,7.2871208,0.67184716,0.068560488,1.0966882,-0.71726845,-1.0190515,-0.59172905,-4.6090806,-3.8518791,-7.9237882,-5.9957492,-5.721331,-6.5004349,-8.5748135,-4.4914684,-2.7959846,-1.2603904,0.87491351,0.42988498,0.06282862,1.7983978,8.021053,4.5351316,0.31435871,3.672769,2.1434113,7.8106518,5.5256285
1.3897392,4.4911097,-0.88197565,3.0379462,4.7170941,0.098899636,0.54568645,0.030189123,-1.8553533,-1.1507536,0.78785135,-5.0850325,-4.2248412,-6.6359545,-2.3384266,-1.2860031,-1.9156185,-7.3725776,-4.6094104,0.22545476,-1.4931282,-0.68789361,-1.099612,-0.027171999,1.431408,5.8066907,3.4783594,-0.55355225,3.1658871,2.1814435,5.6233366,4.2062146
4.1329658,5.2262719,2.5716437,3.1705577,4.3173657,0.97056717,1.9020817,-0.43155052,-2.7014006,-1.5234005,-0.95598724,-6.1019081,-4.9937581,-8.0953797,-4.3354908,-2.7213192,-2.2867503,-8.6120541,-6.2883785,0.65574244,-2.0019211,-1.9753248,-1.5971435,1.9601275,2.313867,4.6335979,1.4384596,5.6813762,2.3864546,4.424434,5.1072782,3.7289805
5.5701022,5.3522643,4.9511656,2.6894891,4.4519733,1.6975376,3.3446862,-0.24297706,-2.9254939,-0.92623411,-0.77731249,-7.0861815,-6.1271875,-8.8622521,-4.3201819,-2.8776986,-2.6236031,-10.062279,-7.9055954,-0.33159124,-2.619077,-3.1568011,-2.301553,2.4764704,2.3912274,4.2078597,1.1142578,6.9459601,2.9511145,6.5843911,4.9993098,3.4182116
5.6142456,5.4298713,4.5831062,3.0707207,4.5404678,1.8772414,3.4488907,0.10247366,-3.0751073,-0.40343208,-0.64619449,-7.2807721,-7.1562264,-9.6630179,-3.5583787,-2.2990746,-3.4365983,-11.143979,-7.9203152,-0.11370619,-2.9627287,-4.0182167,-1.7868538,1.3563142,2.4526008,4.5091156,3.2937872,4.3884576,4.8143449,6.9892749,5.4276808,3.5660122
9.9619675,8.9849282,8.4769295,6.536577,6.797564,5.3563299,4.4625607,2.5976334,-2.402898,-0.072926551,-4.2612549,-8.2145273,-7.9860531,-15.311075,-14.038994,-12.756549,-13.211851,-15.69243,-9.9057284,-4.1594517,-3.2318353,-3.9945729,-0.13215438,2.5417352,5.1640128,6.1140438,7.4804491,9.0014453,8.9412954,10.011436,8.2907536,4.652644
13.246765,11.380552,12.177248,8.7320834,7.1651411,8.0855764,5.6051634,3.6306812,-2.4249796,-0.22629208,-6.0498874,-8.9693373,-9.0820936,-17.791673,-18.138733,-16.69943,-16.892213,-18.627268,-11.837641,-6.8559874,-3.7295103,-4.9290216,-0.56420165,3.6509807,6.5390481,5.0117454,8.8644642,12.816108,10.983653,12.336395,9.0311137,3.5615514
13.338038,11.678304,11.864196,9.956914,6.7161753,8.785709,5.8065603,3.6276942,-3.2367078,-0.023379085,-4.5176127,-8.9967181,-10.650456,-17.035783,-15.078916,-14.328172,-15.759307,-19.1897,-12.421025,-7.1436612,-3.7612847,-5.9554988,-1.3410691,3.2166979,6.2952748,3.9774476,8.9847387,10.693148,11.227897,12.412342,8.5416194,2.316534
13.711897,12.100226,11.837683,10.828851,7.3150191,8.944552,5.4848566,3.3261489,-3.9479831,-0.51588581,-5.7131675,-9.1843034,-11.177986,-18.692084,-17.911978,-16.752958,-16.763247,-18.294689,-11.466089,-5.2331519,-2.636335,-5.7404504,-0.068127476,4.7636211,7.0366296,4.1990462,8.1747507,12.612657,10.463789,12.436611,8.4360785,2.4260207
13.597049,13.115552,11.554061,11.967613,9.6425696,9.5984214,5.1795767,4.1948108,-3.423098,-0.90402321,-7.4263454,-10.080638,-10.091002,-21.022391,-22.585278,-19.740693,-17.820339,-17.761039,-11.009492,-5.9833386,-2.2322495,-4.7708739,1.1241195,5.5267015,7.3649057,5.0320633,8.1158772,13.527918,10.056563,11.648853,9.9912066,3.6129436
11.819029,12.703427,10.688932,11.819861,10.064034,9.626444,5.6430834,4.646325,-1.6446045,0.37049919,-5.6811474,-9.22433,-8.8091484,-19.309481,-20.532867,-17.976741,-17.415956,-17.824395,-11.068038,-9.3375871,-3.5130567,-4.1659406,0.67618054,3.8679567,6.1440722,4.7276054,7.6905723,11.825771,9.5003827,10.749542,10.332789,3.6067906
9.6817743,11.533062,9.5947945,10.867357,10.481379,9.5389313,6.2327528,5.8868235,0.059063454,2.1799533,-4.3395766,-7.7310917,-7.7045155,-17.00252,-17.802913,-15.988155,-15.903568,-16.566571,-10.744877,-10.055525,-4.1690454,-3.430831,-0.058241016,2.6654307,4.4314954,3.941776,5.0923257,10.040987,6.9596462,8.7727165,9.165985,4.3711781
7.2239371,10.169847,7.7429712,9.461595,9.2532256,8.7968098,4.8896345,5.66972,-0.57114688,1.5133453,-4.1352616,-7.7377368,-7.4039391,-15.41687,-14.225414,-12.08605,-11.580343,-14.004868,-8.5673121,-7.1211388,-3.180611,-2.6129942,0.20985805,2.0369314,3.7839328,3.5269363,5.1803889,5.5359004,6.4729047,6.9327525,6.9366491,3.3063505
6.9938428,9.6101533,7.2053803,9.5000098,8.3674443,8.567485,3.0799243,5.3905801,-0.99266904,0.1723003,-6.0628875,-7.9209388,-6.4254568,-15.203569,-13.293744,-11.129511,-12.586354,-13.388961,-6.9927852,-8.258778,-2.587295,-1.6796839,1.3401876,0.84000259,4.2840171,4.072279,8.5207821,3.1353625,8.7639068,6.3778948,7.3752854,2.9257973
9.6271167,9.2567768,10.318614,8.7939038,5.9575997,8.8622452,4.0170278,4.7265789,-1.3668469,-0.26821256,-5.6768193,-7.2726312,-6.8879582,-14.303704,-11.973207,-11.450676,-15.468539,-14.705533,-7.5621237,-11.237878,-2.942416,-2.3740087,0.84542885,1.3635923,4.8891739,3.2495653,8.1084128,7.381747,9.167562,8.9316148,6.4459789,1.5476126
9.7370429,8.7134931,11.39179,6.9960482,3.2460712,7.6307837,3.7716479,3.2115957,-1.5442266,-1.3283997,-5.5338183,-6.7230467,-7.146881,-12.497286,-9.2719805,-9.0996291,-12.840847,-13.421949,-7.1413556,-9.1342451,-2.4885575,-3.0020312,-0.2010823,2.9819788,5.0532145,1.9746724,5.2001359,11.130015,7.019464,9.0098374,4.0808634,0.22667746
8.7620937,7.5690462,10.434853,5.5785554,1.5346624,6.2288958,3.1403232,1.8209235,-2.0776437,-1.3908275,-5.1224736,-6.2097881,-6.7351599,-11.174388,-6.5374696,-6.065333,-10.244561,-11.39482,-6.2840699,-7.0364591,-2.3547812,-3.2452323,-0.67326458,2.6498146,4.828343,1.4430217,4.9006571,10.25382,6.7066348,8.4015345,2.6421854,-0.34909755
6.8676766,5.4374833,7.8643829,3.7024638,-0.27334819,3.9289801,2.5509071,0.17722963,-2.0740256,-0.56088164,-3.8898236,-5.5293211,-5.4237945,-9.9982391,-4.5121253,-2.5585788,-6.4754743,-8.1813274,-4.6878263,-4.1737521,-1.6353991,-3.3051578,-0.64613256,2.3518261,4.123843,0.95179686,4.2419059,7.6741216,5.9223292,7.3755259,1.5666451,-0.81191263
5.6503373,4.314935,6.9123979,2.6164615,-0.97686421,3.0744518,2.170051,-0.32797255,-1.7886523,-1.1686312,-3.7670619,-5.5879796,-4.7851036,-9.5221436,-4.0363534,-0.47990862,-1.9020323,-5.4180843,-3.5815836,-0.12967798,-0.69359896,-3.1084125,-2.4779351,3.1132436,3.1369161,-0.47852084,2.4593065,6.8371897,4.4701633,6.1541885,0.4315782,-1.1107078
4.7187338,4.3845757,5.6980034,3.2312723,-0.42604866,3.3164121,1.7575989,0.34994765,-0.98075271,-0.88524851,-4.001901,-4.9488299,-3.6414703,-8.0791916,-3.545971,-0.52283899,-1.6601191,-4.9841949,-3.6722775,-0.19172422,-1.1131062,-2.0487917,-3.2014805,1.842145,2.527948,-1.0733614,2.7497137,5.3056134,4.2063403,4.0908423,0.78126077,0.016895253
4.1571071,4.116635,4.5587413,4.0660024,0.70014885,3.2967914,1.2762672,0.63174166,-0.83222599,-0.41234728,-2.8935128,-4.1285898,-2.2698634,-6.3169843,-1.2232247,0.19307875,-4.1994129,-5.5078306,-3.6240622,-3.0987672,-1.5576421,-1.9489978,-2.1556533,0.54210785,2.3464805,-0.71294131,2.757199,3.276714,3.7393388,3.0844941,1.171732,0.96747171
3.6999782,2.2051694,5.5645468,2.1888596,-0.18499897,2.1353486,0.47963985,-1.4911618,-1.6139408,-2.0380305,-2.9422335,-4.208746,-1.4278014,-5.1250216,0.69870809,2.2135875,-2.2935241,-4.1048525,-2.4580271,-1.3435301,-1.0697562,-2.262032,-2.2462595,1.358723,2.3220926,-1.2872384,2.1307855,3.7972248,3.7240511,4.3557649,-0.42811821,-0.34921141
2.824783,0.74252724,5.4035389,0.7755744,-1.3979151,1.0646393,0.29116753,-2.7812097,-1.323865,-2.1002206,-2.1986115,-2.6574837,-0.024557232,-2.7490161,2.5725423,3.5658608,-0.93145017,-2.1905925,-1.6991645,-0.0080135812,-1.3317407,-1.8513136,-3.5082503,1.2288707,1.614524,-2.3595646,0.34986838,5.1627983,2.3612094,3.9153567,-1.9661789,-0.79411748
0.21842392,-0.57183482,2.1072625,-0.83553391,-2.1898891,-0.66113413,-0.54000847,-2.6439372,0.20232187,-0.8349578,-0.66905984,-0.54478608,3.1115829,0.52669635,4.1841581,5.5249725,1.7390888,0.31155802,-0.29454131,1.7749256,-0.5276299,-0.76603379,-3.5267544,0.95353553,0.47577399,-3.15012,-2.1845953,2.5857865,-0.61164927,0.63429431,-3.2162933,-0.58162366
-1.7290596,-1.8226728,-0.17952389,-2.1635103,-2.7287077,-1.5418675,-1.4298406,-1.7592054,1.8567155,-0.34567296,0.28494024,1.0342619,5.9262933,1.9971504,4.2804254,6.2758656,3.0931619,1.7705003,1.1545696,2.9394416,0.19943782,0.73848613,-3.3833688,0.22815808,-0.14990454,-3.3362915,-2.5301161,-0.9793538,-1.580606,-1.8426971,-4.5612092,0.28420119
-3.4100677,-3.3260335,-1.8461262,-4.2074199,-2.8470973,-2.7455999,-1.7610565,-0.94642945,3.38788,0.19487485,0.48185787,2.5473815,7.3831598,2.0130287,3.3895878,6.1701413,3.9070137,2.5456962,2.6975632,3.5447756,0.60482419,2.5939393,-1.9872118,-0.48031523,-0.79227237,-2.1277047,-2.9293465,-2.5999954,-2.598871,-3.3263941,-5.1632934,1.6335162
-2.7062303,-3.1593821,-1.7835041,-4.7769577,-3.4226303,-3.514156,-1.9548092,-1.2083289,3.580071,-0.48733055,-0.14357749,2.2348848,7.2392094,0.90355341,0.88925342,3.8911866,2.8367421,2.727633,3.4641486,4.7531533,1.8942047,3.0776239,-0.79063103,1.0330962,-0.006038274,-1.5848562,-3.3408716,-0.70007711,-3.0984234,-3.2719049,-4.982384,2.4073387
