FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-7.03,-4.2364,6.4876,-1.9706,-0.7594,5.4023,6.2574,4.746,4.4771,5.8701,2.5359,3.3478,8.6893,-1.406,-0.9444,-0.2744,-2.4733,4.7313,3.743,-4.4883,0.4706,8.1653,0.6561,-3.7793,-6.1991,-2.8137,-3.874,-7.2169,-5.9676,-6.7104,-7.7177,2.2814
-6.7737,-4.8831,5.2406,-3.3855,-2.9129,5.3678,6.1154,4.7509,4.3721,5.4864,2.1551,4.1982,10.0138,0.7254,-1.2663,0.2028,-3.1637,6.1602,5.7903,-4.1413,1.504,8.1259,2.0224,-3.4055,-5.9727,-3.4329,-5.0335,-7.3067,-7.0272,-7.2252,-8.5457,2.2444
-6.7335,-4.5521,6.2816,-2.0472,-2.2338,5.5053,6.7843,6.4632,4.3717,7.5396,3.4671,5.5766,11.9068,1.1018,-0.4693,0.6692,-3.2921,5.7302,4.914,-5.1888,1.4258,7.8532,3.1958,-3.9004,-6.4542,-2.8743,-6.3522,-10.349,-10.1021,-12.6786,-8.1547,2.5961
-12.3327,-7.0379,3.6759,-2.0325,-1.3083,5.4048,6.1835,6.4706,4.2779,6.7081,3.0524,7.4195,8.8132,-0.0116,0.2517,2.2678,-2.3813,6.8453,5.6421,-4.0477,2.2913,8.3016,2.7929,-3.407,-5.963,-0.7544,-4.858,-9.04,-9.6463,-13.909,-7.0597,3.3912
-8.5282,-3.4846,4.3534,0.7595,0.1575,5.5402,5.2457,6.8629,3.9627,5.9176,3.7372,6.8813,6.1553,-1.0393,-0.6432,0.3987,-3.8911,5.6844,4.7155,-4.6568,0.5272,6.703,0.1671,-4.1951,-6.5633,-0.3165,-4.0441,-9.1013,-8.2183,-11.8806,-4.9333,3.7264
-4.1552,-0.0373,3.2847,1.5534,0.8874,3.3001,2.9559,5.5532,1.923,4.7594,1.7713,4.6765,4.0208,-0.5602,-2.9625,-3.6711,-7.6764,2.0764,1.1296,-6.5367,-0.5316,5.7792,0.9368,-3.1865,-4.2432,2.0189,-0.0907,-5.7169,-3.192,-4.648,-2.4832,3.065
-4.5657,-1.3043,-1.4906,-1.1173,0.7817,0.7014,0.8882,3.9751,1.1752,4.1583,2.6489,3.3614,4.375,1.4458,-2.7256,-4.2788,-6.9263,2.3446,1.8149,-5.3362,-1.2381,5.133,0.2399,-1.8256,-2.4916,1.897,1.1174,-1.1802,-0.6074,-0.5449,-2.3933,1.9682
-8.6039,-3.027,-7.4977,-2.0843,0.2812,-2.1392,-1.2927,3.2444,2.6724,4.5222,1.8308,5.9257,1.2512,4.4068,-1.5463,-2.1039,-6.6614,3.5487,2.8411,-3.8505,-0.2702,4.7486,1.0731,-0.2055,-1.4474,1.3175,1.3385,2.0399,0.1426,1.0078,-2.7919,1.3295
-8.2623,-3.6779,-8.9524,-2.1064,-2.2998,-3.0862,-1.7841,2.1694,1.4899,4.6649,-0.4312,6.4948,1.5769,5.3881,-0.2451,0.9642,-5.2512,4.7194,3.8016,-3.0235,-0.485,4.4119,1.1562,0.6337,-0.8286,1.3935,1.0835,3.6085,-0.2251,0.7007,-3.787,0.1884
-0.8552,1.2259,-2.7226,-0.2022,-4.215,-1.3637,-0.1728,1.1629,-1.4778,4.0894,-3.4555,3.8443,0.9769,5.457,-0.6469,0.6446,-6.0843,3.3491,1.0255,-1.513,-1.8899,1.4656,-1.4033,0.728,-1.3418,0.0707,1.1488,3.0763,1.1184,4.5016,-3.5534,-2.9874
-3.8605,0.847,-0.899,0.9156,-4.653,-0.6574,0.9491,0.2334,-2.5434,3.2917,-4.4536,2.7154,-1.9,4.3791,-0.6163,1.5945,-3.5987,3.7261,0.9305,1.0236,0.7873,1.4363,-0.0893,1.5282,-1.4533,0.5561,1.7002,1.5397,0.4602,1.9061,-2.5786,-3.2169
2.4974,4.4039,5.7122,4.2235,-3.6733,1.0708,1.6728,-0.3542,-4.6109,1.525,-4.8826,2.1454,-1.5663,0.7941,0.0162,2.4368,-2.169,3.1984,0.7595,0.5457,-0.421,0.904,-0.0974,0.0107,-2.6235,0.4417,-0.0811,-2.5896,-1.4749,-0.8153,-2.4587,-4.5406
3.7198,5.1388,5.8373,4.9355,-3.235,1.6961,1.5998,-0.373,-5.0435,0.9622,-6.3579,1.1528,-0.4353,-0.2702,-1.1203,0.0304,-2.4322,2.2659,0.4081,-0.9119,-0.8662,0.1386,-0.5506,0.5682,-1.8225,0.8252,1.3801,-1.0662,-0.0613,0.2462,-1.4408,-4.9178
-8.9844,-3.025,-2.6911,0.8705,-2.3198,0.4409,0.8882,0.535,-2.8548,2.1965,-4.3255,2.8054,3.0061,0.8542,0.3209,1.5425,0.4354,5.6311,3.6115,1.0883,1.0413,1.7525,-0.3117,2.1866,-0.7127,1.6297,2.083,2.3978,-1.2927,-4.863,-0.953,-2.9838
-0.3304,2.4106,2.7324,3.6108,-0.7214,3.3172,2.7277,2.205,-3.4543,1.918,-4.5018,2.2505,-0.4505,-1.7363,-1.6666,-2.5321,-2.498,1.6365,-0.6058,-2.5909,-0.6702,-1.4459,-3.0354,2.0707,-1.1454,1.0967,2.3922,2.1642,0.4557,-2.3141,2.0887,-3.3776
-1.9857,2.2069,0.8426,3.2149,0.013,2.9269,1.4912,2.2085,-1.9709,0.8202,-5.197,1.5759,-1.4926,-3.5277,-1.7521,-1.0022,-1.2576,3.121,1.2882,-0.6973,-0.5904,-1.3051,-3.1428,1.9531,-1.6452,0.4113,1.751,2.93,0.5202,-1.7166,1.9508,-1.9426
-2.1356,1.1105,-2.4241,0.7532,-0.8391,1.1817,-0.9362,0.9491,-2.2853,-1.4536,-5.6579,0.5817,-0.712,-4.2967,-0.1674,2.3298,1.1026,4.6175,2.7934,0.589,-3.4517,-0.7483,-5.863,1.7575,-1.2797,-0.7671,1.6993,7.5816,3.0972,3.813,1.2588,-2.198
-3.4627,-0.0272,-1.8209,0.1892,-2.4584,1.3248,-0.3369,1.8342,-1.0885,-0.5953,-5.2796,1.7078,-0.1938,-3.0863,1.2656,3.9319,3.3122,5.7002,3.7758,1.4607,-3.091,0.5691,-6.034,1.1017,-2.5002,-2.6397,-0.2882,5.7444,0.9385,1.8108,-0.1683,-1.5961
-10.8461,-4.5994,-3.9632,-3.2096,-3.3675,1.7686,0.3395,2.5774,-0.0606,-0.0432,-5.5178,2.8851,2.8214,-0.8021,1.701,5.4465,5.3734,8.4328,6.8685,2.5861,-0.3279,2.3432,-5.2471,2.1008,-2.3809,-2.5392,-1.1839,5.4209,-1.4887,-2.2864,-3.0643,0.2626
0.1202,-0.5455,-0.1934,-1.5054,-3.1422,3.2488,0.9368,1.4975,-1.8994,-0.9825,-6.7897,0.6233,0.3749,-4.8947,-1.8022,1.0557,1.0595,6.3679,6.0184,1.4702,0.5138,1.1925,-4.0462,2.3534,-1.9589,-3.7173,-1.3842,5.3862,0.7597,2.5323,-1.565,-1.0844
2.8955,1.759,2.7806,1.0296,-3.1437,3.7312,0.8447,1.5312,-2.104,-1.595,-6.2181,0.1843,-2.7015,-3.6545,-2.8199,0.1816,0.0599,5.553,5.4796,2.02,1.1865,2.0467,-3.6042,0.0845,-3.6001,-2.7203,-1.5797,0.5902,0.2384,2.6814,-0.7025,-0.4344
1.2849,2.8272,4.6636,2.3644,-2.4535,4.4729,1.3481,2.0561,-1.5193,-1.6336,-6.4958,0.7172,-1.6417,-1.7196,-3.2753,-0.3252,-1.0886,4.9576,4.411,0.8812,1.3758,2.1578,-3.5575,-0.8633,-4.3809,-1.0508,-0.8549,-2.2161,-0.6384,0.4186,-0.1282,-0.0936
-11.1815,-4.1109,-1.1663,-1.6955,-3.4013,2.3225,0.8656,3.6213,0.7706,1.2377,-4.4723,5.5645,3.2317,2.0571,0.3646,2.5573,3.0544,9.1543,8.5066,2.2094,3.0538,4.744,-2.5549,-0.1322,-4.2881,-0.1411,-2.0158,-2.989,-5.4889,-8.2493,-3.6004,2.1718
-5.2836,-2.7706,-3.4244,-2.8312,-4.7127,-0.3205,-1.2406,2.5167,0.2727,1.8684,-4.0813,8.1217,3.0742,3.9793,1.1571,3.4424,1.0212,9.2908,9.1892,-0.1786,1.3903,4.8207,-4.428,-0.0487,-3.9976,-1.0027,-3.0343,-0.6298,-4.1761,-3.513,-5.6156,1.1448
0.5778,0.556,-1.6932,-2.2664,-4.5613,-1.4389,-1.2051,1.4,0.3657,2.1263,-2.8236,7.0764,-1.0626,3.839,0.5419,2.0745,0.3088,6.9337,7.2209,-1.2914,1.261,3.9076,-3.6287,0.1451,-3.9994,-1.6674,-3.3742,-0.8743,-3.0317,-0.554,-5.7429,0.8804
1.8067,1.1313,2.4102,-0.613,-3.4873,0.4097,-0.0119,1.3749,1.2786,1.3717,-4.0894,5.9823,1.9177,4.152,1.4262,2.3445,1.7462,6.6918,5.291,-0.508,-0.1923,2.8946,-5.8135,-1.2975,-5.7774,-1.7619,-3.8666,-3.6144,-4.3193,-3.4218,-4.5571,1.1024
-4.4297,-1.7512,0.6795,-2.0091,-2.5672,1.2173,-0.486,2.5538,1.8004,0.463,-3.8006,6.9512,4.3157,6.0287,1.7347,4.2905,2.6567,9.3772,8.3368,1.8957,1.0727,4.0713,-4.8466,-2.0799,-6.1904,-0.5499,-4.8285,-5.8594,-6.9437,-7.791,-5.1137,1.8019
-0.4506,3.6124,8.1132,1.8293,-1.45,3.4215,1.354,3.322,0.1753,0.0346,-2.7488,4.9506,6.2621,3.5207,-0.1569,2.3817,1.1507,7.0454,7.0129,-1.7381,0.8931,3.9979,-2.7877,-3.5388,-7.0712,0.8418,-5.0239,-11.5237,-8.856,-11.613,-4.8655,1.9051
-8.7992,-1.5459,7.3328,0.7803,-0.4645,3.6674,3.9284,5.2167,3.6632,4.2754,3.846,8.0186,6.814,6.6708,3.2645,5.1745,4.7457,9.1989,7.8056,0.929,2.6208,5.7347,-2.3707,-5.4565,-9.9703,-0.0321,-8.2514,-17.5156,-14.8487,-21.4944,-5.8012,2.8628
-1.1414,1.28,5.3092,1.3635,-0.3447,1.3914,1.0146,3.327,1.5218,1.8454,1.116,5.4747,2.2326,4.6988,1.288,2.6538,1.4485,5.4695,4.2386,-0.7344,0.7064,4.6597,-1.8426,-3.9098,-7.1277,-0.3349,-5.3981,-10.7889,-8.0099,-9.9464,-3.4686,2.0074
4.3929,4.1543,5.3237,2.0295,-0.3795,-0.7061,-2.2651,1.4254,-0.4043,-1.2348,-5.1877,3.4234,2.6341,3.4686,-0.5597,1.0835,1.6346,4.074,3.4105,-2.1635,1.4783,4.7288,-1.3024,-2.2802,-5.6314,1.1497,-3.6118,-8.5071,-5.2539,-6.2462,-2.2629,3.5852
11.8766,8.0297,13.2757,3.9846,-0.2335,2.5578,0.6495,0.9353,-1.7665,-2.3441,-5.8904,2.3527,-0.9369,2.3563,-1.7011,-1.4499,-0.9335,0.158,-0.9439,-4.7798,-0.2919,3.4229,-1.9157,-3.4175,-5.8373,1.6815,-2.6232,-10.1081,-3.2478,-2.2957,-2.1089,1.5455
5.1688,3.0537,9.5267,1.6799,-1.8743,1.4491,0.9817,0.5427,-0.5943,-1.135,-3.5571,4.787,-0.1806,4.9732,1.2198,2.6,1.7266,2.0341,0.498,-4.5214,-0.5617,5.0042,-1.9207,-3.4102,-5.6966,1.4125,-3.1336,-8.5934,-4.3043,-4.11,-4.2645,1.1995
-8.1697,-3.6873,6.038,0.2808,-2.2391,1.959,3.6711,2.1811,2.5079,2.3957,1.5592,6.9146,-0.5659,7.1074,4.6419,7.273,6.7594,4.6077,1.9331,-2.582,0.5416,6.1483,-2.3412,-3.6779,-7.0234,1.5079,-4.0817,-9.894,-8.2818,-12.5014,-6.1765,3.1942
3.3082,4.1727,11.6677,4.6578,-1.1393,5.272,4.6157,1.723,-1.2422,0.0124,-2.5995,1.1772,-5.5601,1.0605,-1.2997,-0.1279,1.7742,-0.1186,-1.5813,-4.6756,-0.3492,2.4805,-3.7491,-3.0897,-5.6497,3.8166,0.2577,-8.0023,-2.4766,-4.8306,-1.6265,2.1217
11.465,9.675,13.9059,6.3536,-0.1236,5.4807,2.7066,0.8681,-4.1042,-3.7078,-4.8534,-2.0027,-4.9595,-3.6813,-3.3042,-1.9777,0.2737,-1.0623,-1.4056,-4.8839,-2.1063,0.2995,-3.9402,-2.4596,-4.6136,2.648,0.3151,-5.8894,0.0035,-0.2604,0.7169,0.6243
1.9088,3.748,5.6917,2.0518,-0.5982,2.587,0.6277,-0.1383,-4.4961,-4.1535,-3.983,-0.4871,-4.6401,-2.9746,-1.6788,-0.4344,4.4337,1.659,2.4075,-3.0282,0.0436,1.8464,-2.7924,0.4026,-2.0344,2.2554,1.4266,-0.2025,1.0515,-0.1565,0.0593,-0.4023
3.2884,4.8844,5.1928,2.9918,1.0395,2.8573,1.1948,-0.1784,-5.809,-2.8281,-3.0382,-0.7697,-3.6386,-3.5606,-1.8327,0.2182,1.6367,1.6279,0.873,-2.1844,-0.5897,-0.985,-4.028,1.0726,-1.8697,2.9741,1.5337,0.6125,1.0108,-1.4896,2.3604,-2.5672
1.8101,3.8201,7.6286,3.3779,0.6925,3.9192,4.4953,0.2787,-5.3599,-0.8681,0.1322,-1.3136,-3.9684,-2.3184,1.6543,2.0898,4.4294,-0.092,-4.0908,-0.8741,-3.3512,-3.9633,-5.5798,1.1353,-2.359,1.41,1.0729,0.9128,0.0102,-4.3638,3.9896,-4.3568
5.5295,5.3905,10.5967,3.3795,-0.7756,5.9064,5.893,0.8638,-3.8624,-0.391,0.2999,0.2817,-7.0458,-1.9602,1.6819,1.1821,3.2024,0.3229,-3.6002,-0.3663,-4.5415,-4.1094,-9.2151,-0.7703,-4.4694,-0.8261,-0.0413,-0.4284,0.6904,-0.0378,2.7092,-5.4894
13.9677,7.031,14.5393,2.8152,-3.6723,7.3134,7.8373,0.5072,-4.7817,0.1692,0.8883,1.3564,-8.2959,-0.9967,1.7953,-0.6574,1.9793,-0.402,-4.4241,-1.7088,-5.0871,-5.2748,-12.0266,-0.7151,-5.2148,-4.1965,-1.9605,-0.2878,1.2698,3.8122,1.3064,-6.8862
3.8444,-1.2963,11.1067,-1.764,-6.4222,6.328,9.0233,1.6348,-2.6466,2.3577,4.9293,3.9893,-5.7438,2.7305,5.7364,4.058,6.8509,4.3317,0.3454,3.6796,-2.0829,-2.4965,-6.0711,-0.2776,-5.2449,-6.8892,-6.8019,-3.3671,-5.7915,-5.1243,-4.6374,-4.2884
0.5486,-1.4349,11.2578,-2.31,-7.3038,6.7163,9.0331,2.3935,-3.2437,1.8769,6.7518,3.1891,-3.7044,1.9544,5.9771,4.064,8.4367,6.1737,3.8055,5.3143,-2.5529,-1.4343,-4.5325,-1.2494,-5.2182,-6.3706,-7.137,-5.3103,-7.7161,-7.7069,-6.2076,-4.06
-2.7641,-1.9026,13.3313,-2.8001,-7.2713,7.4768,10.0659,4.5569,-0.9879,3.2804,8.4934,5.3207,-2.6136,3.7866,6.2973,5.5543,10.0974,7.6434,5.7496,5.7386,0.4262,1.2165,-2.2581,-3.4651,-8.0541,-6.4037,-10.3347,-12.9743,-12.9571,-14.9354,-6.6908,-2.6226
4.8005,2.2399,13.2613,-0.6808,-7.6789,6.7164,8.5389,4.4189,-1.1972,2.9755,5.9384,5.0995,-4.5087,1.8534,3.1959,3.2314,5.0179,4.4703,4.0797,0.4924,-0.3511,1.6403,0.1926,-3.8816,-7.0674,-5.3358,-8.8855,-11.6621,-9.7705,-9.0473,-5.2923,-2.8042
0.6564,0.8614,12.7035,-1.4587,-8.0909,5.722,9.6401,4.6632,0.5891,4.9782,8.6804,8.623,-5.2062,3.2571,3.8334,1.2295,4.97,4.4129,4.705,-2.0128,2.0565,2.6979,2.9046,-2.7703,-6.6573,-5.0289,-8.8713,-13.2199,-11.8858,-13.4953,-6.9664,-1.5203
0.6835,0.9343,14.4018,-1.1393,-8.6385,4.6119,9.2764,3.2236,-0.0693,3.7494,7.5798,6.792,-3.2361,3.9052,5.0645,0.2472,6.8621,3.9804,3.204,-0.121,1.5671,2.3167,3.8044,-1.8013,-5.8843,-5.8699,-8.3248,-12.9301,-11.8972,-14.1086,-7.1602,-1.0235
2.5114,1.4987,8.8589,-1.6196,-9.0095,1.0922,4.7303,-0.3164,-1.8198,0.0799,6.1368,4.9253,-2.6243,7.3316,4.5014,2.3949,6.3211,4.962,4.8829,0.3642,0.5204,1.959,2.324,-1.2208,-4.5358,-4.8181,-6.7539,-8.2917,-8.0116,-7.8473,-6.3415,-2.1845
2.8047,3.9056,6.728,-0.9535,-5.8855,0.6095,1.4921,-1.133,-1.6959,-3.6769,2.5148,1.7331,-3.8362,6.3778,0.3436,-2.4753,3.6909,3.1037,5.1826,-0.4234,0.6055,2.7139,3.3141,-1.2315,-2.8233,-2.18,-2.6092,-5.7919,-3.0878,-1.2636,-3.8241,-2.2289
14.8532,10.8407,14.3366,2.1943,-3.999,2.3338,1.9795,-0.5742,-0.9135,-3.7285,-0.5137,0.2721,-2.6113,5.2833,-1.2255,-3.3637,1.7423,0.0298,1.394,-4.2322,-1.7302,1.2528,0.1354,-3.9486,-5.7704,-1.0571,-3.9548,-10.7294,-3.6105,-0.9308,-2.6254,-1.1288
4.0368,2.4053,12.7546,-2.0985,-3.8706,1.315,4.3177,0.5654,2.8483,0.7263,4.5553,3.6384,1.8318,9.1145,5.2659,4.5619,7.6301,4.8078,2.0228,1.8056,-0.3777,2.7222,-0.7846,-4.6424,-8.8886,-2.7138,-9.221,-15.3227,-11.6493,-13.5917,-5.758,1.9931
-3.9188,-1.3797,9.9542,-4.09,-4.9812,-0.1375,4.8258,-0.1601,3.6508,1.3897,6.9012,4.7939,1.9368,10.3528,7.6706,7.8843,9.8046,6.7215,3.2184,3.6764,0.8616,3.1462,1.5238,-2.711,-7.8527,-4.4845,-10.0232,-13.3982,-13.0139,-15.9268,-8.6438,2.4091
4.6349,3.6626,13.5903,-1.6147,-4.9876,0.8319,4.3892,-1.424,-1.1552,-0.6532,5.197,1.2465,-1.2856,6.2638,4.3444,4.5552,8.0198,4.7314,3.0157,2.755,1.3414,2.6601,0.1683,-2.2688,-7.0047,-4.2986,-8.4129,-12.4415,-9.296,-9.6062,-7.1638,0.2054
6.7967,5.4563,18.3181,0.6358,-5.4625,3.2244,6.0487,-2.3598,-3.8163,-1.287,4.6573,-0.4519,-2.5106,3.9984,1.8072,2.2491,8.1656,5.5077,5.4359,4.0637,5.018,3.9321,0.7766,-3.2296,-8.231,-3.0888,-8.1638,-17.5277,-10.351,-11.8741,-6.3917,-1.3457
-10.7274,-3.5893,13.842,-3.3981,-7.2391,2.0676,7.4513,-0.385,-2.2047,1.8166,11.4684,4.9008,3.36,8.9758,8.3519,8.9061,11.4892,11.6258,8.3236,9.8017,4.8835,5.7009,1.1555,-3.9338,-9.3812,-3.9684,-10.6921,-19.8773,-16.7904,-22.1191,-9.5055,-0.3094
-7.9334,-2.2066,16.824,-2.1454,-6.595,2.313,8.5606,-1.9795,-4.0457,0.3175,11.7817,1.6426,5.5966,8.7962,9.9668,9.3898,13.5639,8.6466,3.2871,7.9269,1.3433,2.5928,-1.2447,-2.4335,-8.156,-4.819,-9.4359,-16.1717,-14.6813,-21.0518,-8.3116,-1.3385
-2.2399,0.9997,17.4804,-0.1903,-5.6489,3.8115,8.5148,-2.9668,-3.7425,0.2633,8.1446,-0.6141,5.5521,6.6306,6.6304,5.063,10.3865,7.4544,2.8311,6.3907,0.2147,1.0429,-5.0766,-2.9444,-8.5216,-3.4072,-6.4025,-14.1964,-10.732,-15.7435,-6.167,-2.8169
-3.526,0.1022,16.1814,0.266,-4.317,4.3771,9.0153,-2.9258,-2.0904,0.7535,9.0226,1.4503,5.1382,7.4157,8.2069,5.7217,11.375,7.5346,2.0278,5.856,-1.5764,-0.8694,-7.8407,-3.4924,-9.1564,-2.8597,-5.9315,-13.2909,-10.6405,-17.2076,-4.1147,-4.6049
2.7683,4.7856,16.4307,3.0772,-3.7257,4.9861,8.9454,-2.4319,-2.2037,0.7905,7.05,0.8005,-0.0078,5.4005,6.1807,3.2783,8.6463,3.322,-2.3953,1.725,-4.0279,-3.7175,-10.2003,-3.6661,-8.7851,-1.1979,-2.8954,-10.2456,-6.0718,-11.3643,0.7947,-6.0457
-8.2923,-2.5781,4.3136,-0.086,-2.4273,1.0983,5.4399,-1.1806,-0.0976,2.848,6.4144,4.0249,-0.6412,8.1843,7.2344,4.7365,9.1592,5.1669,-1.067,3.3183,-2.2236,-2.1426,-9.1777,-1.4203,-6.4919,0.7706,-0.931,-4.7078,-5.1901,-12.1407,1.5645,-3.4783
-11.6168,-2.8392,5.3973,0.5936,-0.5317,2.4378,5.8033,0.5729,-0.4983,2.5499,4.7583,2.7986,0.9885,6.7786,6.6803,4.2236,7.4222,4.4771,-3.7175,4.5122,-2.7691,-2.4402,-10.1711,-1.1872,-6.272,1.9903,0.5749,-4.3962,-4.7393,-13.1771,3.8226,-2.0264
-1.5597,4.1595,10.2413,4.3884,-0.2547,4.6637,5.5991,0.2522,-2.1509,-0.1505,0.7003,-1.0035,1.8615,4.4371,3.8403,3.5076,4.9773,0.3936,-6.9125,-1.3794,-7.0153,-4.1064,-12.8739,-2.6677,-6.4049,2.5064,2.3372,-2.7082,-0.35,-5.8118,5.6311,-4.1475
2.1325,5.8579,10.9977,4.3411,0.2327,4.7021,4.9219,-0.545,-2.3889,-1.3046,0.203,-2.2802,1.4223,4.757,1.9631,-0.3502,4.3658,-0.5454,-6.3634,-1.9737,-6.4396,-4.0068,-12.8565,-2.8199,-6.2034,1.6521,2.9528,-2.6358,1.5584,-1.8511,5.8257,-5.3213
-4.2098,0.2241,6.4383,1.1851,-1.6396,4.4019,5.0417,1.4776,0.4647,0.949,2.3677,0.9247,1.9306,4.6968,3.2865,2.2928,8.517,4.0655,0.333,0.5319,-2.3708,-0.6145,-10.4831,-2.4197,-7.3418,-3.1331,-1.8779,-3.9465,-2.9527,-6.2073,1.8857,-3.8178
-1.2896,0.9573,8.7623,2.1717,-2.2442,6.7087,6.6609,2.9447,1.1229,2.462,1.9471,1.4825,2.6131,3.5618,1.4383,-0.3703,5.5041,3.997,1.4487,-0.3666,-1.4936,-0.071,-9.2445,-3.0583,-7.8313,-5.0705,-3.1364,-5.9148,-3.8672,-5.7098,0.3555,-4.4706
9.7581,6.6042,19.4906,4.1905,-3.3026,10.0951,11.8663,3.6268,-3.0636,3.4916,3.1771,-0.2311,-1.5962,3.6327,2.2905,-0.9075,4.5784,-1.6956,-6.1756,-2.2706,-3.6116,-5.4205,-8.0315,-1.7162,-6.739,-6.5465,-4.9355,-7.6404,-4.8428,-5.977,-0.1799,-7.9181
0.7523,-0.7491,14.6012,-0.745,-5.895,7.6956,11.7294,1.844,-2.5112,3.8858,6.1731,2.1311,-0.1069,9.2471,6.9958,4.3318,9.9311,3.1355,-2.5641,3.518,-2.0448,-4.6345,-7.4805,-0.459,-6.5066,-7.7359,-7.1605,-6.8446,-8.2198,-10.661,-4.0447,-7.6088
8.3475,4.9033,21.5014,3.1448,-6.6059,9.4738,12.7544,-0.5375,-6.1307,0.0053,6.3669,-0.6084,-3.9223,5.7821,5.3371,2.6636,6.9319,0.3488,-5.8353,1.197,-4.1286,-6.2647,-9.5774,-1.2996,-6.563,-6.0784,-4.6086,-6.9906,-4.4603,-5.8592,-1.1532,-8.1341
-0.0319,0.1073,18.381,3.1568,-4.8928,8.6714,12.2489,-0.2922,-6.6372,-0.939,6.6822,0.9905,-3.4184,4.9332,7.8045,6.5822,10.7176,1.5265,-5.4537,2.2669,-2.3554,-6.1274,-6.2272,1.1346,-4.6757,-5.4804,-5.1746,-5.5568,-7.0674,-13.2846,-0.9716,-6.6174
-1.7926,-3.1025,10.5339,0.4914,-4.405,4.2002,8.0267,-2.5761,-6.7879,-2.4478,3.2308,-0.1819,-3.8302,4.7059,7.521,5.6857,12.4305,2.0385,-3.6099,4.8339,-0.3252,-5.3955,-0.8125,4.4024,-0.836,-4.6073,-3.699,-0.1109,-5.2898,-11.6481,-0.5976,-6.0451
4.373,-0.317,9.3075,-1.0987,-4.8714,1.6848,5.6144,-5.267,-8.2025,-4.5166,1.1958,-3.0698,-7.4869,1.675,5.8547,2.9154,10.673,0.7992,-5.1089,6.584,-0.9917,-5.7618,-2.1376,4.9726,0.129,-3.3774,-0.9276,3.8231,-0.0025,-3.2656,3.2561,-6.4543
-4.2033,-3.2944,9.9554,-1.9832,-4.7528,3.6831,8.845,-2.8796,-4.7162,-0.7076,4.7106,-1.2991,-1.7016,2.2487,7.0868,6.8165,9.4716,4.1343,-4.2048,7.7473,-0.2091,-4.8143,-3.1973,3.0065,-3.306,-3.2568,-3.1908,-1.1179,-5.1473,-12.1286,2.5565,-4.1518
10.6108,8.1904,21.2749,4.8723,-3.6053,8.4248,11.1563,-1.2219,-7.0663,-1.0766,3.1277,-4.8754,-2.0116,-1.6312,1.5791,0.6985,1.5536,-0.8335,-8.1085,1.3489,-2.9297,-7.328,-6.2591,0.6594,-5.1264,-3.813,-2.4384,-5.0671,-2.4929,-5.7127,2.9821,-4.8811
6.2656,8.0417,20.1729,7.3937,-2.213,9.3322,10.4616,0.6309,-8.3457,-1.3485,0.558,-7.3622,-3.2634,-3.515,-0.1607,-3.5018,3.0487,-1.8008,-8.3814,3.2539,-2.097,-7.5275,-6.4879,1.7578,-3.7357,-3.5535,0.7278,-3.5624,-0.5864,-4.7083,4.8597,-4.3533
-0.9943,2.8891,12.6693,3.362,-1.5431,7.0605,9.2979,0.862,-4.7964,1.246,2.3824,-4.3844,-2.401,-0.8749,0.8454,-1.9672,6.6227,1.6331,-3.4888,4.5537,1.375,-5.372,-6.1674,2.348,-4.4562,-3.7262,-0.8765,-3.4696,-3.1358,-9.1962,3.6988,-3.9961
14.2821,10.0769,15.0134,4.6724,-2.1636,6.7698,8.5,-1.7714,-6.4405,-1.2486,0.5713,-7.0694,-7.3437,-3.9318,-3.1328,-7.3294,-1.6516,-3.8489,-8.1785,-1.0297,-2.0325,-8.2251,-6.6432,3.446,-2.0418,-4.5677,1.9674,3.136,5.0649,5.5382,5.6601,-6.0482
4.8169,4.6174,14.028,3.4607,-1.8527,7.54,10.2723,0.0157,-4.5838,-0.2383,3.6893,-4.239,-3.1405,-1.1054,-0.4236,-4.4604,-1.2626,-3.0322,-9.6433,-1.9819,-2.454,-7.1737,-5.4034,3.1787,-2.1643,-3.6527,1.4582,1.979,1.814,-1.7976,5.2134,-3.4743
-2.9598,0.2576,13.0208,3.0268,-0.1571,8.5672,10.7777,1.9315,-2.4524,1.1093,4.3626,-1.7159,-0.3314,1.2197,0.4141,-2.4032,0.0198,-1.0721,-7.8231,-1.2045,-0.5237,-4.4248,-3.6898,1.3079,-3.6549,-1.873,0.2716,-2.8679,-2.2404,-8.8503,3.9979,-2.04
-11.0965,-4.0058,12.6728,0.702,0.1825,9.639,12.4923,2.4726,-1.4728,1.3274,6.222,-0.6587,4.2969,1.949,2.034,-1.8025,1.4133,0.7741,-6.4716,-0.7574,-0.3066,-3.8339,-2.952,2.2069,-2.9462,-1.239,0.3115,-2.7486,-4.7676,-14.8223,1.8557,-0.6706
1.6061,2.2383,12.3845,1.9607,1.8542,7.6346,8.4102,0.8113,-3.0711,-0.716,1.3372,-2.7745,2.3803,-3.2628,-1.8166,-5.2842,-3.9541,-0.7328,-6.4315,-1.6213,-1.2768,-4.3355,-2.8551,2.0317,-2.1093,0.4578,1.5764,-0.7287,-0.6013,-6.6947,4.4148,-0.8318
