FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-7.1788381,-6.1519009,-5.9039393,-3.6305758,-2.6489991,0.9940771,1.7837366,0.38560883,-3.6312966,-2.174157,5.1600393,1.1936873,-4.0146672,1.6656539,5.83572,8.0273673,1.5524983,2.4906299,-2.4806495,7.3461136,2.7385215,-3.288063,0.23872096,4.9526473,2.8630856,-1.130207,0.14753817,5.3018601,-1.7228613,-2.5300686,-3.6725698,-2.5187076
-5.5687615,-5.5425117,-3.9533826,-4.1261617,-4.2275351,0.49451326,2.4891457,-1.2343689,-4.4822347,-1.753797,5.2044447,1.2711032,-4.2633393,2.1220673,6.694439,8.1047487,2.5488008,3.9766945,-2.6102903,7.7927439,3.0430377,-3.5960719,-0.34841064,5.1726012,2.4606121,-2.3120977,-0.88358068,5.2747534,-1.5743416,-1.9605211,-4.704299,-3.507994
-2.1655392,-4.3946851,-1.9385566,-4.732906,-6.4265631,0.95829121,2.2396126,-3.3470158,-5.8316566,-3.1918778,4.39001,0.075517582,-4.8395395,1.7863007,7.0483876,7.1347179,2.3651196,3.8849682,-2.6304302,8.103482,3.7958019,-3.834473,-0.59217242,5.667324,2.9623395,-2.4988967,-0.069158547,6.4896723,-0.54221644,0.92440218,-5.8085321,-4.9817247
-1.1510084,-2.7714552,-0.14752829,-6.0114623,-7.6201254,-3.4951937,3.6197132,-5.2897975,-5.0466895,-3.7159963,3.3821925,0.22755401,-2.8541305,4.050664,9.1864142,9.5836409,5.7165579,7.6906878,-0.68325267,8.7137439,3.7500446,-3.0538662,-0.88726597,3.6133181,0.52710501,-2.8520439,-0.046660583,0.89645543,-2.8853224,-0.60677933,-6.4622284,-5.3772811
-0.028690489,0.64454018,2.7811465,-4.6643503,-6.2362305,-6.6087139,6.7713375,-4.8631016,-3.2290185,-2.7273315,3.766519,-0.69683843,-2.7260728,2.8890707,8.279817,8.1566843,4.7598442,5.8620346,-1.0543447,7.1545685,3.0337665,-2.1660944,-0.52277384,2.0118808,-0.82712793,-2.6689811,0.59567102,-3.0821538,-3.7703158,-1.963759,-4.7602667,-4.1107105
-10.013326,-7.2070584,-7.1800099,-7.135371,-6.1182217,-4.3220879,3.359835,-3.4610092,-1.2980664,-0.63433708,6.1085373,0.66220152,-1.1514875,3.5822876,9.3204581,8.3285366,5.0492141,6.3458547,1.7952064,9.9164491,5.3245197,-0.093650729,1.0816206,6.4646344,2.1973077,-3.2333579,-1.6753515,2.5669146,-4.6214258,-6.3458914,-5.0779476,-2.5349741
-12.934203,-10.111895,-10.235705,-7.902423,-5.6610256,-3.4582543,2.9692112,-1.7275715,-0.29373968,1.2591352,7.9064469,2.539558,-0.2318542,5.4488566,9.8170575,8.5876907,5.1965321,6.4434434,1.1004824,10.026775,5.353327,-0.60070856,0.87441491,7.0977305,2.3143884,-2.9498834,-3.2389387,3.4453721,-5.0962324,-8.1612777,-5.4655301,-2.3111766
-10.141128,-8.6431905,-8.2119891,-6.4705442,-5.0644674,-1.3171324,1.7342263,-0.12666828,-0.15692273,2.7979444,6.6516152,1.7536575,-0.64657078,4.625206,7.900574,7.8583054,5.2186562,5.0030102,-0.95630922,8.3125108,4.5632663,-0.088552566,0.16017482,4.8118277,1.4625466,-3.1375046,-2.1760713,2.2641566,-5.162159,-6.0884588,-5.3096555,-1.4203486
-13.60254,-8.8633185,-8.62369,-6.545464,-3.5494204,-4.011838,3.9228463,1.0666069,1.6447266,5.0190872,7.8678581,3.4729428,0.68741658,5.652389,7.1755038,8.8380335,5.7993014,5.227288,-0.90144138,7.7373288,4.0240787,1.9884955,1.9917756,4.1359589,0.59210658,-2.1144054,-3.9711236,-1.7798338,-6.9646184,-11.227129,-5.4352864,0.74637001
-16.322542,-12.194114,-12.602857,-9.0441855,-5.0319922,-3.7281695,2.9829097,0.63373176,2.1526395,3.970519,8.5657551,4.7890302,1.9396925,6.729953,7.4589087,10.139795,6.0451934,5.4035158,-0.9562781,8.7946582,4.6616629,2.1995292,3.7289646,6.0647432,2.0833087,-1.1557104,-3.7462702,0.29950496,-6.8146989,-11.730683,-6.9358723,1.6193608
-9.6952821,-6.3101324,-5.9770504,-7.8906896,-5.5632617,-6.3329974,6.805564,-0.25117682,2.3566857,3.4749577,7.9989683,3.9248033,2.2193162,6.3914344,7.5355162,8.0499463,4.5779984,3.2873756,-0.96647838,6.3173086,3.7306575,1.9247688,2.3221818,2.7520844,-0.58030105,-0.43355537,-2.7637358,-4.7093954,-6.8729947,-9.8219995,-6.8138466,1.3133309
-8.8428886,-4.9278814,-5.0986422,-6.4567626,-3.3067213,-7.6996862,5.4279786,0.58963412,3.7748013,4.2371236,4.6258187,4.0418836,3.4598208,5.5250815,5.2904656,6.0908919,4.6402525,4.7020623,0.50655596,4.1186425,2.3075395,3.5296997,3.1808075,-0.066092091,-1.9126055,0.81699781,-1.4944147,-8.6173525,-7.6301975,-10.030445,-4.5379105,3.7555441
-12.759346,-8.422312,-10.449794,-6.6768797,-1.2771688,-5.1877666,1.5252715,1.2063449,5.476953,4.0033263,2.6993553,5.3280064,4.5990084,5.3950911,5.0970753,5.1316858,4.2300696,5.9531125,1.7728,3.9424582,3.020835,4.343379,3.4276186,0.18371257,-0.93874431,2.7646223,-1.0263092,-6.5171316,-8.1122168,-10.67303,-3.3511727,5.291145
-7.7889919,-6.1387676,-6.4819721,-3.833439,-0.61307462,-0.86424294,1.4578141,1.6035502,4.1242524,3.1571242,3.064718,4.0575526,2.0062539,2.0204222,3.2630715,1.2575085,0.31007959,1.0351238,-2.0645376,2.0891985,2.3904586,1.9826068,1.6774374,1.040963,0.35129842,0.96950181,-0.018124833,-0.74416332,-4.9079879,-5.0376673,-3.3268512,3.9608849
0.73768446,-1.3164196,0.72625005,-0.51102365,-0.17720682,2.3125397,1.8007586,1.7117193,2.615308,1.9111149,1.9479305,2.514066,-0.77577073,-0.058206238,0.65882228,-0.41547623,-1.2932887,-2.3484715,-3.8415607,-1.209368,-0.71367853,-2.3033454,-1.0558705,0.22438007,-0.0559858,-1.551959,-0.31587137,2.8054723,-0.79802984,1.9330359,-4.1113883,0.95383939
5.3028628,1.5514092,4.5560032,-0.2121522,-2.1777969,2.2691814,3.4208688,-0.13126993,1.0630956,1.1068611,2.3537226,1.4829283,-2.7288098,-0.17638664,0.33249619,-0.21042219,-1.2217962,-2.9726574,-5.9638071,-1.7007376,-1.1802219,-4.2995749,-2.1970983,-0.095607201,-0.60824711,-2.4027387,-0.21547527,2.6689162,1.1605814,4.8572752,-2.9895386,-0.64185814
5.4167437,3.0539392,5.3525053,-0.24917441,-2.1527654,0.87837012,4.7513835,-0.72367755,1.1522581,0.10456304,2.0963926,0.71406139,-2.9539857,-0.92214109,0.076604339,-0.6383146,-1.2806134,-2.5870586,-5.7480556,-1.3584006,-0.30838061,-3.0111922,-1.3267935,-0.23059005,-0.59338324,-0.86553238,-0.48300306,0.68706898,0.81512993,3.4192508,-2.2110568,-0.87414864
14.377938,10.186993,14.428974,2.9775143,-2.1193964,1.2694201,8.5420854,-1.393788,0.40349335,-0.0074631849,1.6887858,-0.49084857,-5.2994493,-3.2659351,-1.5903054,-4.1316493,-4.2725986,-6.6263893,-8.2598906,-4.7408347,-2.2050606,-5.5053788,-3.7801494,-2.7172053,-2.4661845,-1.7296115,0.067549161,-0.93634937,3.039669,7.9763752,-0.70391948,-2.7163837
19.965668,12.703355,17.213239,4.7793286,-2.2168644,3.5346826,5.5570514,-2.5389665,-2.3304172,-1.4604792,-2.3339389,-3.0830654,-7.1906493,-5.4778992,-5.158246,-5.5497306,-5.1642493,-7.3340237,-8.3595889,-6.5550566,-4.0454197,-7.148173,-3.5662459,-3.2174222,-1.4791963,-1.2221951,2.7237179,1.1965093,6.6581634,13.772168,1.086113,-3.7581631
20.537206,13.125117,17.081683,6.6723541,-0.45611166,5.9692886,3.1827494,-2.6172931,-4.0456458,0.41879926,-4.5054487,-5.1019071,-8.1445101,-7.7079708,-7.2927651,-7.8434754,-6.7884216,-8.3805348,-9.5758768,-7.5006527,-3.9787308,-6.8415955,-3.3869534,-2.9363585,-0.12298203,0.021840222,4.2836242,3.6070251,8.1098472,15.305509,2.4593388,-3.547144
30.192348,20.397363,25.803617,11.779252,2.0697883,9.132731,4.0274501,-1.454764,-5.034471,0.18717009,-6.8266164,-7.966068,-11.180656,-11.766612,-11.661913,-12.299221,-10.074918,-13.253638,-12.705241,-12.505956,-6.6870011,-9.1435758,-5.8184169,-5.7436518,-1.0490719,-0.15640732,4.9906199,4.5897418,11.789028,21.780114,3.3837745,-4.7947981
33.993678,23.516861,29.636442,12.80599,2.074986,8.2308347,5.7592358,-1.9707777,-4.7580932,0.46437563,-6.4943417,-8.5145965,-10.756326,-11.111402,-9.1721902,-12.577445,-9.8682529,-13.667858,-12.381503,-13.635723,-6.9757947,-10.279597,-9.4268497,-8.382167,-3.800413,-1.9306702,4.9934519,2.5806342,10.933298,23.586299,2.5365295,-5.4086144
36.677787,22.411295,28.357795,13.436584,1.4667967,12.937621,-1.3254321,-3.2357054,-6.9460112,-3.6328917,-10.448233,-10.250823,-11.184839,-12.543782,-14.55039,-12.52232,-8.3414534,-12.496471,-13.436716,-14.725625,-8.1114666,-10.405734,-7.8300236,-6.781374,-1.0787754,-2.0243909,4.96209,8.4573592,16.216865,29.068034,4.0330022,-6.152768
38.967552,25.392248,31.602656,14.446138,2.3235022,11.043772,1.0573179,-2.8757619,-5.7644913,-2.0725897,-11.41696,-9.5796159,-10.03402,-12.994625,-15.788015,-13.635249,-8.9670618,-13.206075,-14.316477,-16.539512,-9.4306378,-10.222463,-7.5477084,-8.9778052,-2.75387,-1.0552712,5.5026916,4.013196,15.324886,28.225453,5.179596,-5.9007969
40.343796,26.687054,32.957022,14.061846,1.2589682,10.137533,1.2762863,-3.342771,-4.9772297,-1.9418366,-12.206427,-9.5823648,-9.5529624,-12.339331,-15.210793,-13.471663,-7.4359357,-11.716845,-12.697745,-16.661332,-9.1343485,-8.9957321,-8.2740837,-10.917854,-4.4482441,-1.3562684,4.915809,0.49196761,14.146194,27.865311,5.7842297,-5.6622452
34.50968,20.408234,25.328732,11.932234,0.8286481,11.435684,-2.9655482,-3.7673674,-5.6755518,-2.5610484,-12.699309,-9.6962535,-9.1395583,-12.501652,-15.435283,-15.191898,-9.5526655,-12.125245,-10.573081,-14.157104,-7.3904713,-7.8050301,-4.5505168,-6.3431643,0.048711268,0.4763207,7.9852868,6.1402776,14.615682,27.498021,6.0373038,-5.1140666
43.586479,24.730357,29.265945,14.882745,0.47280494,15.955815,-7.2476271,-6.4199658,-9.964146,-8.2879735,-17.40361,-16.035407,-13.16652,-18.86993,-22.308938,-20.551919,-14.014377,-17.207664,-13.390569,-16.855144,-8.2851667,-9.2762676,-2.7192754,-4.1310734,4.5071638,1.9558906,13.002293,14.464163,22.587456,38.468095,8.6164479,-6.3600847
33.966401,18.92572,22.393832,11.74511,1.0978233,11.496994,-7.4809568,-6.2612555,-7.6919883,-7.0637254,-15.785726,-13.045231,-9.7242761,-14.972676,-19.523005,-17.141305,-11.485829,-13.331128,-11.577278,-13.664698,-6.7791867,-6.2672647,0.65396275,-2.620266,4.9566924,3.2718578,13.028625,11.116086,17.984168,30.653094,7.6625178,-4.5370903
30.926186,18.840422,23.256363,9.6527595,-0.2494341,7.0723343,-0.63926576,-3.0762414,-4.7742212,-2.7343452,-10.524176,-8.9491317,-7.9509763,-10.839699,-15.408178,-13.671886,-8.6846991,-11.467212,-11.567182,-12.250963,-6.5197962,-5.5892572,-0.81807665,-5.4056036,0.5812051,2.1437789,8.6893396,2.0826209,12.516342,23.058735,6.297743,-3.9974836
27.756787,17.434815,20.618597,8.0708557,-0.87266151,5.5992728,0.84498137,-2.8992689,-3.9432087,-2.1428195,-8.3084779,-8.6510205,-7.1067968,-9.6024244,-12.534435,-11.870242,-6.6550477,-9.0009351,-10.006199,-10.475085,-5.1792784,-5.7542093,-2.253505,-4.677438,-0.19846265,1.3849633,5.6857158,1.9223122,11.322717,20.065831,5.7664104,-4.3417404
27.2223,16.042004,19.895884,8.2765562,-0.35750312,7.5314497,-2.0881519,-3.4903822,-3.846818,-3.73177,-9.6603785,-8.040001,-7.3144159,-9.0674159,-11.156236,-10.448627,-4.4958507,-5.9387778,-9.7968048,-9.8372825,-4.5943831,-5.6317036,-3.8321325,-5.3056449,-0.62144302,-0.061331874,5.0262378,3.3561508,10.617892,21.146858,4.6302777,-4.4285537
26.442663,14.596026,20.453224,8.6006506,0.081722818,10.484071,-3.0584245,-1.7536707,-2.7277193,-0.60201004,-10.341397,-3.1475627,-5.79547,-6.832675,-12.44832,-7.1238046,-2.5563445,-5.0718598,-12.037403,-11.0445,-6.8947566,-6.0315977,-4.1339783,-7.6436937,-2.4745508,-0.76128099,3.2631961,0.45395334,9.0416257,19.31256,3.9563324,-4.2049939
23.478654,12.973843,16.703764,8.2960602,1.524523,11.311998,-3.1726791,-0.40453407,0.49677454,0.037085132,-10.149676,-3.4132993,-5.4380957,-8.9906301,-12.82003,-9.2842977,-4.4526148,-7.1508122,-11.755182,-11.302369,-6.2514025,-5.9506631,-3.5069908,-6.2740234,-1.090241,0.060308348,4.3728099,3.0044613,8.428522,18.917995,4.6063852,-2.805634
21.361167,12.984115,14.707378,7.1797808,0.3372997,8.9958618,-2.9536863,-4.0967524,-1.147864,-2.4234004,-8.9728781,-6.7423307,-5.2411425,-9.2965506,-10.428542,-8.697019,-4.0448721,-6.5806003,-7.7808099,-9.0030488,-4.0657253,-5.3872105,-3.6707217,-2.7854561,0.57100346,-0.66263378,3.2319364,6.6379763,10.040311,18.035649,4.3228621,-4.4240957
21.728425,12.1835,14.592778,6.8372977,0.13471843,8.2016144,-3.3432492,-4.4691055,-1.983722,-4.5558771,-9.0192589,-6.7580428,-5.8478624,-9.3885945,-11.417857,-10.492114,-5.6017624,-7.0083771,-7.6782054,-8.9995053,-4.1137884,-5.3543674,-1.6095153,-1.2258038,2.2339748,0.34861444,4.186711,8.3382179,11.395991,19.112845,3.8583305,-4.2860084
17.735258,9.5277658,9.0380933,5.6745498,1.0038969,8.4119499,-7.0781495,-4.6019841,-1.2052286,-5.3786891,-11.446455,-8.5083189,-4.0761473,-10.461681,-11.962043,-10.373164,-4.7160072,-5.4268129,-5.8278114,-7.7342627,-2.4194547,-2.5853488,0.43115723,-0.24882934,4.015598,2.5731778,6.1721375,9.4428486,10.463533,17.978472,4.2777276,-2.6957847
10.20547,5.447459,4.3557397,2.5221195,-0.74367199,4.7433218,-3.320338,-4.2975057,-0.33626906,-2.241307,-5.9273871,-6.6088515,-2.5306371,-7.4850765,-6.5364931,-8.6500472,-4.4921003,-4.9083379,-3.8805868,-3.65405,0.24171241,-1.485376,0.69604402,2.1960281,3.9609488,1.5828438,4.7169107,7.9922314,6.6024996,11.131476,3.3292849,-2.6260606
11.514224,5.2689893,6.1531933,1.1559367,-3.6939694,6.1788329,-3.1944132,-5.1130475,-2.3132753,0.01000659,-6.5570657,-5.2280402,-2.6652738,-5.3702635,-3.6186679,-4.0207672,-1.0666263,-1.926884,-1.1016519,-1.98212,-0.14083846,-2.5403833,-1.6850076,0.83854447,2.0087784,-0.71538944,2.8251765,6.289473,4.8555251,10.965331,-0.33526508,-4.7950682
7.9455479,2.9596201,3.7756558,0.67909707,-2.3476066,5.4614629,-5.6282493,-4.0738513,-0.76945555,0.65668843,-8.3236033,-3.2590455,-1.4443743,-2.7896076,-2.7307655,-0.41405765,2.8522792,2.8150409,1.6629948,-1.168732,-0.82419694,-1.4708988,-1.5066974,-0.93201148,0.55609183,-0.864289,1.880127,2.6379237,1.9053765,7.7829797,-0.60488445,-4.4185638
0.42552416,-2.5313865,-2.2421354,-1.6483333,-2.8772116,5.6570843,-5.4682002,-2.6368401,-0.19744298,2.6308894,-5.3992101,-1.1811678,-1.1942338,-1.3887099,-0.71279344,2.963271,3.3754876,2.9539587,0.78538771,2.3557686,0.39541718,-1.2972309,0.38888705,1.9241147,2.344505,-1.1722173,2.5213544,4.0818586,-0.71207142,3.497958,-1.5044219,-4.1378605
-1.9028307,-3.7666454,-3.185256,-2.7350325,-3.7082238,4.7457376,-3.4031579,-2.8119715,-0.24726018,3.2797911,-2.393054,0.71512379,-0.82809085,1.1422089,2.5132528,5.3353453,4.0283123,3.3928549,2.0233635,3.6077716,0.74365342,-2.3473564,-1.1933401,2.3537307,1.2929165,-2.3578462,0.23338604,3.6454481,-1.7008534,0.96843771,-2.5613141,-4.8791005
-4.1167165,-4.0386155,-5.1624901,-2.4806589,-1.2528456,2.1619015,-3.5277827,-1.8747195,2.1440116,2.9380152,-3.1425168,0.79746683,0.92280831,1.3091646,2.3024209,4.1051961,3.8984766,4.3116435,4.5011082,2.5946809,0.29518062,-1.4785698,-0.50701998,1.7320534,0.81462985,-0.98658616,0.18679917,1.9592026,-2.546082,-1.0262942,-1.5403511,-3.2935145
-2.2907399,-2.4326266,-4.3617371,-1.8425357,-1.1478276,2.3941695,-4.3228674,-2.1549573,1.6374496,-0.026951552,-3.5635261,-0.6024451,-0.0496214,1.048605,1.2439591,4.0671335,3.7016583,3.4494485,4.7884514,1.7519384,0.28100348,-0.98210854,-0.62952727,0.83758338,0.68896138,-0.16162393,0.50993924,1.5416944,-1.0326085,0.56412489,-0.18174453,-2.7226751
-0.093494806,-1.3594523,-2.6255306,-2.108902,-2.3298949,2.6293503,-3.1449933,-2.4231563,-0.52821089,-0.37837354,-4.3015813,-1.9930503,-1.5242232,-1.3354092,0.7923569,2.4876776,1.735269,2.2747519,4.5858396,2.2578204,0.86295586,-0.77680043,0.55070911,1.618406,1.987261,0.88466741,2.1883093,2.8010378,-0.43517223,2.3262757,-2.096442,-2.5280095
0.91371363,-2.9787153,-6.8021562,-2.0483515,-1.8022847,5.2157315,-11.264673,-4.56405,-2.7391932,-4.045259,-10.179447,-6.9285455,-1.234845,-4.1711404,-2.3957409,-0.30382919,2.1105452,4.6222751,6.6650617,2.2131361,2.0913653,0.76508739,2.3404303,3.5796926,5.600972,3.1432278,5.3233324,9.1298548,3.2134342,7.6728329,-0.98653046,-2.155949
2.8309787,1.1881007,-1.9091061,-0.59670929,-0.44044347,1.0353478,-5.341845,-3.0659116,-0.82107248,-0.025666418,-8.3126192,-5.601976,-0.27701304,-3.9468368,-3.1041183,-2.8920868,-0.071226984,1.8548241,5.0555082,-0.74292071,0.6619305,1.689378,2.3415476,0.28989616,2.542788,4.1039976,4.8314461,1.8352584,1.5411447,4.576282,0.43313665,0.33797121
-0.065807145,0.96014054,-2.2123576,-0.29036546,1.3661655,0.7896885,-4.3299758,-0.72254137,1.7341431,2.0533878,-8.4397715,-2.1881875,0.93114409,-2.7941602,-4.3003609,-0.42279713,2.0460216,3.7666594,4.8886788,-1.76441,-0.53369015,3.3373643,2.8923971,-2.3224986,0.36626687,5.0755783,1.7114924,-3.6098268,-0.82078646,-0.4220541,1.030112,2.2903383
-7.6649357,-4.1567499,-8.3774152,-0.77836156,2.970601,1.3931223,-2.4408904,1.5690998,1.7890072,4.4387517,-2.40718,-1.6800699,0.38634323,-3.6440847,-2.6121137,-3.5461311,-2.4779163,-0.085634886,2.6676978,0.37813093,1.7087166,2.5899728,3.7931232,3.2976165,3.9707542,5.0034607,0.67810415,3.7544759,-0.31947368,-3.8976642,0.94612737,2.7535026
-6.7709232,-3.2916136,-6.5557363,0.59248318,3.689999,0.94323329,0.15849916,2.5162389,0.93107452,6.1072659,0.36460626,-1.4021795,-0.0053069328,-4.1330682,-2.8826508,-6.3262747,-5.9709795,-3.9023675,-0.32405362,-0.51121319,1.2036359,1.2744785,3.4899882,4.0601392,4.2489407,4.4092847,1.2780446,4.9350058,0.7439965,-3.5959046,2.0355547,2.6897931
-3.9689088,-0.40016787,-2.600071,1.5427288,4.2686957,0.14665972,1.2149915,3.3709316,3.2578677,6.663937,-0.903375,2.2129391,2.4445666,-1.2573127,-2.4889465,-3.3145697,-4.216792,-3.8662711,0.73745288,-3.264542,-1.5767437,1.5267337,1.4385048,-1.8966307,-0.6340482,3.8026991,1.0435613,-3.3745464,-1.858966,-4.4812077,2.4138185,4.0170072
-4.9727305,-3.5677051,-6.4180811,-0.50680033,2.3510247,3.1989282,-2.7018695,2.6480706,3.6621018,3.2150162,-2.6576336,3.0119373,2.8594958,-0.91481422,-2.3559241,-1.4847028,-3.190939,-3.0155913,2.467002,-1.7707488,-0.92455261,1.5229376,2.2884745,-0.64511476,0.98579697,4.0692541,2.3907624,-0.40896365,-1.6216772,-2.3128473,1.5243197,3.275568
-3.3912111,-2.8939026,-5.8315935,-1.2614314,0.27870879,3.0494733,-2.5062975,0.89300206,1.4948029,1.7064223,-1.9262792,0.42467502,1.8872494,-1.3146261,-1.2652514,-1.0689938,-2.9633799,-3.4171587,3.6048999,-0.42958855,0.092745857,0.90620231,1.7444232,1.2022981,2.0510625,3.0556506,2.2842472,2.4677982,-0.029844449,-0.39386961,0.087483289,1.4622727
-5.3424082,-2.0649978,-4.2865402,-2.5868266,-0.81255657,-2.0973313,1.9338792,0.041931617,1.4882546,2.8624108,0.50344248,1.2273923,2.4880655,1.2126658,2.9594595,3.1106424,0.2616534,0.093116597,5.0382345,2.1802478,0.5601284,0.70388831,0.86292249,0.67963728,-0.25939845,1.235141,0.4285677,-2.56419,-3.414166,-5.0733977,-1.327743,-0.042132978
-4.5178663,-1.954517,-3.3902575,-2.674161,-1.3176594,-1.4746387,1.7015687,-0.50018916,1.2647649,2.3605863,0.92702388,1.8734733,2.0512843,2.759803,3.8147344,5.2306997,1.7359338,0.8253944,4.3026875,2.1146302,0.21585635,-0.20064504,-0.39381525,-0.021649186,-1.1288293,0.29618555,-0.39493694,-2.8018236,-3.3897189,-4.4319723,-2.2143298,-0.6676218
-10.282367,-6.6650515,-8.3997863,-4.9049023,-2.2901782,-0.50754737,1.8419958,-1.0505839,1.9428788,4.2154696,4.1349671,2.1480492,1.6428938,3.0080701,5.8494111,4.8391492,1.2346556,0.43270866,3.2790661,4.788766,3.0056452,0.30530956,0.66696984,4.5593708,1.7752145,-0.065662287,-1.7094383,2.5903418,-4.0109242,-6.8915766,-4.5778979,-0.90502418
-9.3137947,-5.1934088,-6.9486542,-3.4580227,-0.9980417,-0.15245678,2.1895434,-0.66872345,1.8264051,5.3749083,3.5940308,1.4152519,1.7365194,1.5438515,3.6192821,3.7915551,0.11287337,-1.4631247,0.8642964,3.5834701,2.2440764,0.39994942,1.4581784,4.5181637,2.2241492,0.47642122,-0.86712776,2.6441103,-3.2796618,-6.6558946,-3.7036518,-0.91448024
-7.0847815,-3.3643454,-5.328239,-2.770887,-1.2809267,0.0034880459,3.4510736,-0.57995903,0.70576151,5.3138653,3.5669868,0.76132413,1.4396191,-0.15904788,2.6588126,1.9510256,-1.6735224,-2.8914771,0.37623844,2.8175036,1.9628469,-0.10170274,1.1476956,4.3224028,2.1685973,0.82915395,-0.77745351,2.9562499,-1.8076946,-5.4428175,-2.4475916,-0.72220644
-3.6541592,-2.1315001,-5.1716995,-2.2061376,-0.55242133,0.26461156,-1.3789349,-1.1093564,0.92109448,1.0507679,-2.5292734,-0.19059545,3.0589523,-1.7516237,-1.5464338,-0.43467799,-1.3167018,-0.73125155,2.5284112,0.5779772,0.96754619,2.3575751,3.4474335,1.9634704,2.3163902,3.6858131,1.6622675,1.0168486,-0.23505373,-2.0874252,-0.18850014,1.3965764
-7.9348193,-5.2924424,-9.9879113,-3.5529122,-0.50343904,-0.10673216,-4.5466367,-1.9095938,2.423928,-0.079824378,-3.467605,-0.12419728,4.5688699,-1.3138832,-2.0060622,-0.4348951,-0.69535679,0.19615585,5.0023954,1.4489141,1.9935873,4.9628418,5.6850917,3.2392785,3.7241487,4.3729492,2.5806473,1.7139634,-0.73431869,-3.6152586,1.0570387,3.336068
-7.5675976,-2.7835419,-7.3467401,-0.73337917,2.2473672,0.11226232,-1.2461327,-0.095900886,3.3801932,4.9790723,-1.8167684,0.7959677,4.8655331,-2.7762904,-3.804612,-4.382456,-4.7636285,-4.620632,3.1421362,-1.7544254,0.66012735,4.9487085,4.8806368,2.0326536,2.6367109,4.8840397,1.5241625,0.30175681,-0.29832961,-5.5669161,3.2033979,4.9626157
-6.1058066,-1.096634,-5.1954302,0.48922561,3.2395848,-0.47493773,-1.0287366,0.54993703,2.5378449,6.2948189,-3.3630173,-0.40859372,4.3531393,-4.3759239,-4.0051859,-5.1069397,-3.8023763,-2.3303047,3.4968594,-2.0385441,0.42123983,5.3034345,3.9607552,0.6039183,1.6099796,4.1759154,0.92260416,-0.90835897,-0.80029519,-5.3625039,2.9540382,5.4902842
-5.9478393,-1.6128431,-3.6375872,-0.93006972,1.3060634,-2.5829193,-0.33415135,-0.0045549176,2.8347542,5.6386852,-3.0195102,1.2192603,5.1085599,-2.0187993,-1.3794634,-1.9586657,-0.53503419,1.0324006,4.0318161,-0.12841418,0.56306003,5.7612089,3.6619411,-0.57538122,-0.10742043,1.764268,0.80519869,-4.4356296,-3.7293496,-6.3549436,0.85896207,4.7063931
-4.8559398,-1.1667485,-1.3421683,-1.8635507,-0.20397419,-3.4488776,0.17618033,-0.80593124,4.1207677,8.7384473,-3.2937786,2.7960164,6.38155,0.89000933,-0.64795122,0.77600291,3.5673074,3.9588177,3.9423078,-0.5635312,-0.21998187,6.1085076,2.665943,-2.4936435,-2.517802,0.046807322,-1.7048023,-8.3643108,-5.6170414,-7.7522351,-1.3533041,4.0469058
-5.1925271,-0.69970845,-1.8108012,-1.982255,0.41462496,-3.6250767,1.570965,0.5746906,5.6003466,11.074375,-3.4932111,3.5391616,7.9697111,0.21747385,-1.4553402,-0.31362457,3.19034,3.7281641,3.4923652,-1.4743277,-0.4547863,6.364594,2.717932,-3.261269,-3.1995911,1.4684004,-2.6876898,-10.060403,-6.3331376,-9.4413857,-0.94836088,4.5103464
-2.6494145,-0.041958277,-1.0703353,-2.8142025,-1.2145529,-3.390359,0.71382652,0.67526274,4.5275486,7.9733437,-5.4225933,3.3098425,7.8358507,-0.35142458,-1.6022411,0.85690478,4.4052103,5.7447829,3.6317097,-0.51912968,-0.31210234,6.4498334,3.0439691,-4.4985436,-3.5580871,2.0450053,-1.2589646,-11.633416,-6.5813836,-7.4201331,-0.93094046,4.0566869
-5.0685979,-4.2798556,-5.0640652,-3.9642702,-2.4914838,-0.69231301,-1.8905749,0.26405754,2.5458618,5.9279364,-3.461731,2.6379782,6.4731307,-0.25164765,-0.44889878,-0.010203005,3.2230112,5.1742904,3.834566,1.9600869,1.4486944,5.3358041,3.322435,0.039372741,-0.13341999,0.89525066,-1.5020588,-3.7710832,-4.4729924,-5.6280607,-2.1293199,2.1780944
-1.1488445,-0.93313673,-1.654669,-1.3475507,-0.48488615,-1.0337087,-1.2897801,0.64260837,1.8551864,5.2258701,-3.5791465,1.4328816,5.9132931,-0.49039113,-2.6352805,-2.5748632,1.3623872,3.0320812,1.987549,-0.83955032,-0.078776884,3.9113796,2.4312365,-1.1094775,-0.72414798,1.8558229,-1.5283952,-4.144219,-1.8863839,-3.6204392,0.20617111,1.2471749
-2.3845563,-0.84097303,-3.230841,-0.73016041,1.152116,-1.0976741,-0.68664209,1.2133613,2.3594052,4.024061,-2.3778185,0.83351075,5.6334534,-0.93484393,-1.4428024,-3.1874521,-0.96308826,0.40640127,1.8282776,-1.204709,0.42313195,3.408416,1.5622363,-1.2173409,-0.58204871,2.9209114,0.13496204,-3.1512126,-1.9014868,-3.4543222,1.0855384,2.4021822
