FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.5373886,1.8320887,5.658107,-0.9830546,-7.7161333,1.6180305,3.9547856,-2.9401631,-5.3078047,0.57250474,6.9658786,-2.308655,-4.8415711,1.4869308,-1.0981398,5.2552729,2.7291317,-0.52142617,-3.0075887,-4.1002126,0.00029071527,-5.2504949,-3.1506727,2.8285622,0.90080524,-6.7476821,-0.20830339,7.0426587,3.3947646,8.2350261,-3.7211922,-6.1091237
4.4552688,1.2585368,5.6941602,-1.8051585,-8.5171666,0.25855861,2.2011937,-3.842663,-5.0758392,-0.57808261,6.7037798,-1.709839,-4.3657163,2.401398,3.4081029,7.3392458,2.9985654,0.7765986,-0.70163792,-2.6794198,1.4277906,-3.7392955,-2.1393929,3.3838837,-0.49747638,-7.0167217,-0.73730262,1.7171561,1.9240175,6.9102391,-3.9652636,-5.4875165
1.2640107,0.34445294,0.85314534,-4.3410876,-10.439082,-1.8682869,1.1940746,-5.2154348,-4.4708062,-1.1802905,10.328231,0.9422188,-1.947647,6.1151483,12.582752,12.132798,6.9305784,3.1464858,0.11353799,2.728998,1.2521193,-3.6547318,-3.0342412,2.342302,-2.8485566,-8.5175697,-3.996548,-1.973028,-0.99546807,3.6500424,-6.0168055,-5.4213124
5.0539298,1.4233636,1.4417888,-3.9023382,-9.0284904,-1.5434952,0.73537388,-4.417399,-5.0166881,-1.7488495,3.3895471,-2.4328805,-3.2225413,0.71898551,5.4429779,6.9295688,4.900709,3.1388426,-0.42207256,4.3130507,3.9279675,-2.8798366,-0.59037739,6.4663165,-0.21478561,-5.8735441,-3.0095354,-0.54263434,0.12625811,4.4219393,-3.5496316,-4.0355199
8.3414141,2.2718876,3.9163707,-1.7188284,-7.6028867,-1.4014459,-1.227495,-5.1645661,-6.4859061,-4.1094831,0.66711152,-4.1404644,-4.3904574,-2.0318407,2.351135,4.9574064,2.5884357,1.9012056,0.54653524,0.5619809,4.1334559,-2.6627142,0.43581108,6.5120935,1.9067121,-3.0649115,0.3595241,0.74817684,1.8507168,5.6827804,-1.4770498,-4.254703
10.397258,4.4895353,4.7922594,1.9159402,-5.4198075,-0.62813922,-4.5810562,-5.8461735,-7.2309578,-8.1569591,-3.9484497,-6.8159423,-5.3386457,-5.8491739,-4.2272734,3.1656784,1.6997646,1.176149,-0.45240408,2.0392303,3.1584004,-2.458844,1.290798,4.9307857,4.350751,-0.49441903,5.3120214,4.5067084,4.4138484,6.38443,1.509601,-4.0849191
7.1575478,2.8915495,3.9163787,2.3460783,-4.4136431,-0.95326971,-4.271667,-4.9554614,-5.8368586,-7.1047649,-3.083243,-6.3832393,-4.8004949,-5.1200696,-5.1512173,5.002367,3.5606109,1.8855825,-0.26149229,2.2706283,2.7490094,-1.7066745,1.1468144,3.5728142,2.9283915,1.4243686,4.0536132,0.081930184,4.6391018,4.9621928,2.3839889,-2.9308862
8.1949999,3.6836725,1.0272277,2.0459862,-1.906532,-2.784808,-4.5759413,-4.6082779,-6.9167464,-5.1314329,-0.7999787,-7.3167045,-5.2586972,-4.9475492,-5.679695,5.7209369,5.4785836,2.3875436,0.931157,1.8240326,1.4026374,-1.8510643,0.45497299,0.93213432,0.20826448,3.2315903,5.7769075,-4.2095177,6.0398663,4.7407675,4.4673054,-2.5616604
10.623406,6.724498,-1.9003221,2.1858899,-1.382915,-3.4640554,-4.8005612,-4.6553253,-8.0723275,-3.711536,-0.65521135,-7.3720776,-7.0576907,-4.2963988,-2.5530859,7.0937355,4.4573664,1.1892047,0.34758523,3.1872434,-0.55116067,-3.7599089,-1.0406342,-0.057417902,0.40775964,2.3692591,4.5986827,-0.64067964,5.918696,5.9056366,5.1140394,-4.1517117
9.2770763,7.7263186,-1.9009049,4.137025,-1.0305276,-1.5700262,-4.4452586,-3.6577979,-6.8100996,-4.0983408,0.038484607,-6.011519,-6.9951513,-3.6011624,-3.2873792,6.3064293,2.9506753,-1.866518,-2.0680816,3.9760191,-2.8070678,-4.3105858,-2.0415264,-2.3610421,0.56583557,2.0215328,4.8753768,2.1414366,6.2564483,5.5680148,5.9499494,-2.9276491
4.8479528,5.6152857,0.94185335,3.0030255,-0.34210972,-1.7696573,-3.7785154,-4.2388385,-6.0309174,-5.1556445,3.2030115,-3.7936175,-5.0526868,-0.45720031,-1.5105862,6.8032879,2.0216165,-1.3822562,-0.5296925,2.817888,-0.069639345,-3.049348,-1.5619612,0.054336377,-1.0735914,1.7921688,2.8381879,-5.7857885,4.3530684,3.7757875,5.1309353,-1.6163799
4.3435571,5.6606135,1.1030715,3.4137748,1.6275943,-1.3380056,-2.430648,-3.4330846,-5.6758037,-3.7876844,4.8482876,-3.5335164,-5.3217067,-0.11228636,-1.6158353,5.5445175,0.80594382,-2.07994,-1.1586647,0.67742451,-1.5502913,-4.0834852,-2.4896842,-1.5178426,-1.7782581,2.2103868,4.1938234,-5.8164795,5.0898795,4.0524375,5.8675009,-1.7156172
5.1514097,7.6411547,0.85770464,4.2901047,1.3230258,-0.89304682,-3.6926005,-3.2279206,-5.9428713,-4.694991,-0.39081098,-5.0837136,-6.3998874,-3.9566492,-7.2511158,2.3528312,-0.29334739,-0.26750769,-0.056736937,1.0571487,0.4148924,-3.1879579,-0.60035144,1.7278984,0.93446191,2.1331689,3.91079,-1.2029457,5.2675304,4.6268616,6.6758737,-1.2224255
1.9875987,5.5758751,2.095297,4.8455322,2.2845401,-1.254634,-5.2574335,-3.8049189,-4.8924485,-6.8321611,1.3570373,-3.6307713,-4.908449,-1.9434784,-4.3963552,4.1307685,0.72001,0.93330535,1.1213424,-0.52643691,-0.5261625,-2.2102878,-0.78583839,-1.1832886,-0.38512378,2.6979891,5.4225084,-4.5825213,4.747316,2.7243155,6.3553297,0.12152063
1.0632652,3.7556825,3.0626099,3.2086875,1.6552843,-1.6823614,-5.2154438,-4.3715618,-4.3401918,-7.7922325,-0.26459081,-4.1291607,-4.325532,-1.9531949,-3.4856047,5.1433994,3.8279328,3.8600485,1.4507872,1.6889199,1.2576323,-1.72516,-0.28838096,0.74744698,-1.0012851,1.6248013,3.9174153,-6.7644964,3.9528711,2.0293249,4.9222866,0.17077677
-2.227791,4.5607043,0.59546699,3.5496613,0.021495906,-0.82554336,-3.322704,-3.1249324,-3.7651013,-4.7736145,-0.18260675,-3.034861,-4.2432022,-2.7281817,-4.1114008,4.967685,3.9238456,3.8872958,1.1699121,3.0209788,1.0553366,-1.9593836,-0.37219902,1.0549814,-1.3474642,1.6652936,1.3975344,-6.1501909,3.92957,2.0394171,5.0514652,0.27850698
2.1527234,5.4983074,-2.6591216,1.5991757,-2.2637828,-2.4688814,-4.5724471,-3.1519179,-4.2535889,-3.9904162,0.64263186,-2.3516105,-3.9759931,-2.7975815,-5.2635988,1.9112866,2.0501142,3.5842554,2.7930112,5.6666987,2.3301923,-0.9581449,1.011117,2.5170378,0.47347865,1.1826519,1.7857598,-3.7964496,2.2252981,1.7536836,3.46978,-0.14369663
7.505191,3.137635,0.065165545,0.56066117,-2.457494,-2.2997051,-4.7259161,-3.6248138,-4.6396149,-5.5468442,-1.4626227,-3.2436595,-3.6651091,-3.3128093,-6.0595064,1.4331448,0.76726477,2.6130428,2.2895421,6.5930848,2.6708115,-1.4346036,0.84333187,3.3729415,2.3864452,0.95073906,2.5467221,-1.1690809,1.7804463,2.6900706,2.077596,-0.64206633
6.4699523,1.674023,0.061527674,-0.46911373,-3.6688167,-3.1281134,-5.1739458,-4.4323114,-4.5194738,-6.2291813,0.42005605,-1.4970983,-2.9985379,-0.91076633,-1.3540392,3.8730112,2.2433015,2.9376916,1.8083982,7.078812,2.6116871,-1.3154084,0.60412956,2.5532742,2.1486149,1.0347001,1.5689496,-3.0829408,0.63397289,1.8535736,0.33665241,-1.1325937
4.4696524,1.1471918,-1.2804302,-0.76156344,-3.1023883,-2.7289904,-3.7901259,-2.5043309,-2.7521751,-3.1650479,-0.21168725,-0.83444042,-2.1159061,-0.85994065,-4.4828696,2.3124394,1.2455076,2.3811641,3.0251411,7.0390682,2.6567136,-0.42733296,0.81964618,3.0651359,2.3617832,1.3550353,-1.29956,-2.2213936,-0.28096694,1.4578254,-0.54130689,0.024139839
5.3134891,-0.064884326,-0.43616054,-0.28652448,-1.5851829,-2.4253816,-4.2587698,-1.7118234,-1.6152906,-3.6980537,-1.8395651,-1.733264,-1.5094848,-1.419502,-5.6981028,0.24131612,0.14929636,1.7256027,2.9783944,6.7205122,2.0584068,0.25898222,1.2317802,2.0191933,2.7490963,2.6562237,0.04566987,-1.913286,-0.22565481,0.79536079,-0.071200266,1.5488017
2.4464527,-1.7053199,-2.3845743,-2.1615014,-2.0644587,-3.0690792,-3.3110228,-1.5989626,-1.2776874,-2.259042,-0.38725571,-0.085176476,-0.28386123,0.62417201,-1.542367,4.227231,3.0181975,4.0367664,1.7943009,8.6881345,1.2380121,-0.027636698,0.14311309,0.24989464,0.61461149,0.91142972,-0.88676346,-3.4128887,-1.2165032,-0.52510197,-1.3699842,1.5768696
-0.25795433,-2.2498886,-2.9789232,-1.8696664,-1.5012843,-2.7395627,-2.7405894,-0.54272196,0.74536746,-1.0798719,1.4741472,1.6334167,0.5347693,2.074841,-1.0177478,4.4679827,2.0878768,2.8487398,1.4241625,5.7738944,0.35102825,0.53787492,0.18513879,-1.2839487,0.20781094,0.89530739,0.051452063,-3.8146978,-1.6702814,-1.9249834,-1.6569217,2.0352264
-0.25804487,-2.3076533,-0.091502879,0.19645763,0.30233235,-0.039277866,-1.1748698,1.1948456,1.5617877,-1.0401303,-1.5473436,0.24752391,0.31388776,-1.9670645,-9.9610361,-0.78894638,-1.8428421,1.1709641,0.28540172,3.855342,0.66429623,0.88114419,0.98083108,0.10827017,2.4290167,2.0676195,1.2493865,0.14242861,-0.045193641,-0.64700903,-0.048744444,4.1081272
-0.56039507,-1.0109432,0.3649139,0.007362979,0.32188815,-0.038815519,0.12061489,1.6988168,1.45442,0.95420616,1.45021,1.3598879,-0.89045653,-2.0626234,-9.0812067,-2.4956464,-5.6557065,-0.62652614,-0.291198,3.1839673,1.0355838,1.3637619,1.5344094,0.52128184,2.1512652,1.6924237,1.9462421,-2.0274768,0.02807475,0.64592045,-0.015026913,2.9207666
-1.6263712,1.0033167,-0.81044712,-0.5503409,1.2287459,-0.092144925,1.4682943,1.9935623,1.0044856,3.9711502,2.0513964,2.2163764,-1.6569964,-1.9272411,-7.4143103,-0.67912289,-4.2450709,-0.50659049,0.12510618,4.4507242,0.060528537,0.90684998,0.40274664,-0.55646435,-0.51621862,-0.98545509,1.1978489,-2.8645358,0.47010466,2.0414756,-0.47884955,0.31743706
1.6769935,4.2305962,4.3734669,3.4351493,0.826919,1.6670034,-1.1305622,-0.93629924,-1.6303521,-2.2142263,-3.4494366,-2.0455548,-3.7973776,-6.1869351,-9.7268115,-2.3401364,-5.9715672,-1.8153021,0.40355605,2.7322409,1.4502608,-0.23045376,1.3342492,2.8974996,3.5328784,0.31546139,2.5984059,2.4981695,2.8446041,5.301306,1.3922375,-2.0359938
-0.099891188,3.8137555,1.922294,2.6707763,-0.2324746,0.88067213,-0.47783877,-0.50819718,-2.2462452,0.51528405,-1.5832823,0.13089704,-3.448001,-4.0514727,-5.9893641,-1.3786318,-4.4412903,0.083468097,0.98387936,3.9546256,0.42784852,-0.29933593,0.53376836,0.79106376,1.8393673,0.051935841,0.9158277,0.93528615,1.9800757,4.6921965,0.90354413,-3.2705502
1.8199382,4.252732,1.3825675,2.2820654,-0.67228182,0.62055044,-0.15920442,-0.53075101,-2.5296079,0.78847499,-0.79260806,-0.21778557,-4.0979075,-3.2535549,-8.0924179,-1.4594011,-3.0480997,0.60573645,0.68985558,6.4787973,1.4397484,-0.40897866,0.27872357,2.2781164,0.99162485,-1.0599969,-0.10640015,-0.96529268,1.9832127,4.4027637,1.9602141,-4.8608524
4.5869411,5.2804288,2.362019,3.716001,0.4018499,0.70401328,-1.7906459,-1.9487426,-4.5393851,-1.9498762,-1.8583944,-2.0844195,-4.350526,-3.3936592,-10.669793,-1.0020059,-1.6179703,0.66858399,0.66049907,6.3541221,0.60131115,-1.9108588,-0.70152305,1.3340938,1.5333909,-0.42215413,2.4447875,1.2102005,3.5641489,5.1966088,3.3346217,-5.7136854
8.1209474,3.0111633,-0.19424477,-0.34481521,-2.2185112,-1.7223723,-1.0551023,-2.456747,-5.2928542,-0.55978776,0.45913621,-1.33094,-3.9276998,-0.7918885,-6.5322876,1.1634288,-0.28947519,1.587033,-0.16443336,6.4808293,1.8614502,-3.1998752,-0.77226528,2.9900205,2.26905,-0.24904949,1.8823495,0.35757739,1.7258478,4.2087752,1.0297737,-6.0450452
5.9995584,0.93276752,-0.67633984,-1.1381485,-1.7933919,-1.2222944,0.19541331,-0.93877787,-3.9506763,1.544946,0.81061971,0.4625453,-2.3892101,1.3110071,-3.527953,2.8567892,0.36531267,1.2594979,-0.64430384,4.5474115,0.55092064,-2.0857002,-1.6067666,1.0949925,0.72214285,-1.5260958,-1.0380428,0.96346492,0.29949073,2.6949338,0.26035875,-4.3344706
4.8475285,1.7831562,1.7356761,-0.050508896,-0.80877105,0.20184344,-0.43523863,-1.4077816,-3.3249986,-1.0666567,-1.1552216,-0.72626437,-2.2221255,-0.13765,-5.5812862,2.563289,1.6893443,0.69661203,0.0018973635,5.6658912,0.80369862,-1.2885394,-1.741554,2.2228539,0.58234644,-3.1625654,-3.5044428,2.7509812,0.62541707,3.4415712,-0.21974645,-2.7787552
5.0789079,2.5694464,3.2811802,-1.0527278,-0.33310908,0.52128343,0.9753498,-1.191491,-3.4228075,0.3543715,-1.0825348,-0.82125966,-2.7389033,-0.23382631,-5.1323645,1.2112565,-0.042241917,-1.3999173,-0.59571096,4.7961009,0.76135319,-2.2307799,-1.7996419,2.8711621,1.0966843,-3.5800124,-2.9235298,3.9436923,0.81273745,5.6588066,-2.5100259,-2.8414474
5.022969,-0.13285901,0.38523483,-3.7258899,-2.7221168,-1.1611637,1.5761602,-0.86332615,-2.1510601,2.1053857,1.3354366,0.48774605,-1.4654224,1.7333399,0.80207152,3.9333183,1.083555,-0.6119803,-0.1032823,6.2438516,1.2197236,-1.7453759,-1.5692669,2.6364977,-0.54970739,-3.5859953,-3.9619694,-0.70627081,-1.1233968,3.2639099,-3.5399168,-2.1101942
6.1261398,-1.6959714,1.2755899,-3.3522705,-4.1661047,-1.5785303,-0.34229506,-1.4349998,-2.1294774,0.46308514,0.64891456,-0.26035099,-0.92657654,2.1044748,2.8864886,4.9266207,2.2094214,0.53045629,1.6926807,6.1159863,1.0605119,0.051467736,-1.0786495,1.5166023,-0.6791345,-3.7855996,-4.7243204,-0.74153383,-1.7307563,2.6786532,-3.9043063,-1.7562032
4.7702512,-2.4126676,1.4419739,-3.9796438,-3.6917765,-1.9524836,-0.48722944,-0.75489146,-1.6003471,1.661038,0.061398985,0.40802985,-0.57100215,2.1616199,0.23160958,3.4130752,3.643759,1.9554343,2.9484205,8.9256768,1.3523698,1.1890202,-0.56863815,0.63305158,-1.7511095,-3.5648139,-4.6311212,-3.4394591,-1.8231275,2.8118668,-5.1297673,-1.2505111
5.2918404,0.085670967,2.1224579,-3.5772003,-3.6414137,-1.5196573,0.068363697,-1.0235837,-2.0867672,0.80656326,-1.9205835,-1.9869319,-2.0796702,-0.78112824,-3.8120935,0.89757965,0.96173055,-0.11162037,0.21895849,9.0686926,3.8901414,0.2841219,1.2752976,4.975499,0.862109,-1.4733571,-2.4263721,-3.2859474,-0.40599882,4.1458846,-3.8996369,-0.92295852
7.9734489,1.5350951,4.9354534,-1.9114428,-4.848552,0.0019209922,0.12405956,-1.8245915,-3.2302092,-0.82090075,-3.2850328,-4.7590614,-3.1794875,-2.9521211,-4.0730249,-0.62167271,0.024164799,-2.6289184,-1.0397102,8.6405925,3.4158665,-0.56981144,1.4002876,5.121512,1.6219447,-1.4672528,0.0010436198,-0.75325862,1.6548703,6.6534155,-3.3319748,-1.8066573
7.1408433,1.7707833,7.3042659,-1.0231026,-4.0510129,0.57563389,0.53738529,-1.8800873,-3.7689177,-0.68372846,-3.1942652,-5.5146965,-3.7716225,-2.8068346,-3.3531257,-1.9391192,-0.59527802,-3.2971106,-1.9296183,7.1780893,2.6186784,-0.93021091,1.3278311,3.7735827,1.4363403,-0.53715894,1.7947166,-1.2638507,2.8322359,8.1620547,-3.5106113,-2.4020946
5.2088018,3.0890138,7.614494,-0.52063208,-2.7818329,1.4396769,1.0756444,-1.524706,-3.3207683,-0.466352,-3.7172021,-5.3802386,-3.6716939,-3.6425782,-5.2550022,-3.6219108,-1.7508453,-3.724039,-2.3902832,6.1285453,2.5490202,-0.7520542,1.4632556,4.4109031,2.4395065,-1.2437886,1.1817682,2.0817635,2.8973149,8.8304352,-4.210064,-2.4361602
6.1589431,2.4471238,5.3041564,-2.7743429,-3.5602257,0.79043913,2.9365438,-0.74631641,-2.1371022,2.022793,-0.55222974,-3.3506844,-4.1392932,-1.1137836,0.39320046,-1.2255513,-0.95545239,-4.3866264,-4.4949451,3.8094768,1.1691434,-2.2347387,0.21682001,3.3179016,1.2775498,-3.4577528,1.2441068,2.8889891,1.884804,7.7697609,-5.2857783,-3.2169331
9.7137161,0.70339919,8.2184672,-1.9507596,-3.0007651,1.2833791,2.3308269,-0.73433076,-2.2326196,0.084359973,-1.5625816,-4.1741291,-4.4382775,-1.6134547,-1.5018171,-3.8758999,-2.0968074,-5.452295,-4.9703876,2.6281914,0.98592196,-2.421824,0.46044365,2.752575,2.3650864,-1.4806336,3.7058004,2.5827357,2.6499531,7.8860244,-4.3149011,-2.5293921
7.993819,-1.7583438,8.627787,-2.1661786,-2.6691543,0.29865021,1.3901671,-0.83385555,-1.6749599,-0.62864614,-1.7530255,-3.9956298,-3.7058002,-1.0577286,1.1403004,-2.9912396,-1.4401335,-3.1687173,-3.2147561,1.4758973,1.6067925,-1.0841634,1.130043,2.4035123,1.7349358,0.310919,2.6114671,-1.5730625,1.7714864,6.1840572,-3.8952126,-1.0692181
6.3923579,-1.1540181,8.9086657,-2.2000253,-2.0120633,1.6471114,2.4059197,0.047763927,-1.2768255,0.17548744,-3.262341,-3.9009195,-3.1197552,-2.2889728,-1.0044389,-4.7376115,-2.2525807,-2.1405133,-2.0908108,0.98428245,1.9094501,0.14799787,0.94638317,4.0719538,2.0978399,-2.6862387,-1.9055649,3.6354154,0.73995523,6.6765736,-4.760507,0.0060502989
4.4235606,-0.65417902,5.1470818,-1.6076989,-0.39816005,0.65971482,0.26498557,0.60990829,-0.25214591,-0.32614841,-4.7280893,-2.8220833,-1.649248,-1.6122861,-1.1573738,-3.6640952,-1.8945867,-1.4884485,-1.6022306,-0.37004738,1.6798264,1.2416767,1.6966692,2.7025287,1.8247584,-1.1483461,-0.18472267,2.9084726,-0.093644352,2.9645287,-2.4543124,1.9841484
5.0238335,-0.53729459,3.2338409,-0.40591427,0.9936011,-0.55151254,-1.8606029,0.40253176,0.25355115,-2.5702934,-5.1275403,-4.3791093,-1.3235739,-2.9877527,-5.8811192,-5.5872257,-2.3836604,-1.3722759,-0.66058551,-0.84720757,3.1739021,1.8702157,3.3312422,4.0848335,3.4282889,3.5246397,1.8189924,-0.19206537,0.50582127,0.67918712,0.56454624,3.7787046
2.5055054,-0.029571139,0.57079392,-1.6355057,1.3611972,-1.5993702,-1.4889684,0.64247382,0.56625803,-0.35685639,-3.0534945,-3.0162198,-0.27543683,-0.52420996,-0.88389351,-3.3331728,-2.5276047,-0.70950718,0.071516393,-2.0297235,2.6568833,2.3017214,2.9155806,3.0654564,1.6279952,1.9183112,0.99681152,-1.2305386,-0.99075653,-0.62469315,-0.031955342,3.1409705
-1.6036794,0.71958169,-3.082574,-1.8926282,1.072839,-1.7198568,-0.15514562,1.8288546,1.5534126,2.8142611,0.26910471,-0.69856264,0.91714524,2.5704154,3.6386335,-1.438797,-3.9553977,-1.5831324,-0.6618069,-3.7822784,1.3802183,2.461071,2.185193,1.5100835,0.18474671,0.9405925,-0.66502483,-1.3164025,-2.4982247,-2.5463539,0.28187413,3.2718326
-1.0409374,2.8946692,-4.8182534,-1.0602187,0.65552118,-1.4838098,-0.50659384,1.8922036,1.3202209,3.1461212,-0.81470875,-1.4660598,0.12045598,1.4467443,3.0772592,-1.4565686,-3.0217985,-2.4382657,-1.1901438,-4.4362684,0.59669695,2.0737406,2.16108,1.3272642,0.94732169,0.85187735,-0.86769365,2.5020352,-1.7377516,-1.9519271,0.62565537,2.6521222
1.3743502,2.587836,0.70688036,-0.15738722,1.4503766,0.17333041,0.48882217,0.74386106,-0.25339287,0.3432652,-0.69602215,-2.249595,-1.9406344,0.44089932,4.515329,-2.6712785,-2.8241752,-3.1347008,-2.7722243,-2.4440912,0.074084113,0.2219137,0.55374545,1.6977717,0.27759158,0.12944253,-2.0792345,1.3079851,-0.23527871,0.8730886,1.1459356,2.3515095
4.667848,5.3099349,8.3959497,2.6043132,2.0052966,2.5161644,0.081738534,-1.0278703,-2.4932399,-3.7323407,-3.7427787,-6.4292044,-4.2939029,-3.7479515,-0.94398783,-7.5088137,-7.0120873,-5.9430828,-3.1086137,-2.9946227,1.8596467,-0.51400088,1.6678632,5.1489109,2.8285192,0.4103286,1.2032215,3.3044669,2.6866146,5.8733434,1.8480529,1.0802861
6.4512129,5.1755316,7.9887713,2.6598346,0.019301773,2.7877571,1.0618085,-0.47931554,-3.320539,-1.2720362,-4.4145827,-7.4060547,-4.9490173,-5.4187336,-4.426878,-7.9633987,-6.2982977,-5.0346359,-1.6879004,-2.019218,1.5366477,-0.87929013,1.5243617,4.7181971,2.579526,-0.03739832,1.8062334,4.5567235,3.8413638,7.7127777,1.5469505,-0.35969445
9.2790626,4.4817237,8.5814558,1.0503414,0.21641709,1.936947,0.76795403,-1.4739786,-5.167904,-2.0262819,-4.6719077,-6.6444968,-5.2980026,-4.804167,-4.9097547,-7.587673,-4.2723384,-2.5859582,-1.6277741,1.0243479,2.2550155,-1.6344095,0.75957971,5.3222196,2.302823,-1.3769553,1.3913143,4.1664484,3.4480179,8.2609407,0.77372781,-1.9367223
9.6844923,3.5554226,9.6594893,1.168804,0.90578207,1.0961255,-0.88827531,-2.2588779,-5.2685834,-3.9034645,-4.9269827,-5.4253099,-5.5527165,-3.3683707,-3.8781071,-6.6498422,-3.4705181,-1.6967037,-1.5903989,1.914036,2.3397489,-1.8284718,0.77179883,4.2859665,2.3140553,-0.22651814,3.0801987,1.1076377,3.1884401,7.4191838,0.93986049,-2.4978962
9.7508368,4.0424486,10.746996,1.560251,-0.83720445,1.1584331,-1.5439857,-3.1796006,-5.5310101,-4.9481856,-6.2732286,-7.4406371,-5.6652144,-5.1560646,-7.601968,-7.26966,-2.9631262,-1.5633628,-0.99822828,1.3167856,3.6248654,-1.8914623,2.1013657,5.9072972,4.5074278,0.71059374,5.2503429,3.0869056,4.2935542,8.9512304,-0.66048708,-3.4859131
7.8559789,4.192565,10.108815,1.2045364,-1.8426144,1.8806202,-0.19572035,-3.0827622,-5.7531988,-3.7761682,-5.8573692,-7.572423,-5.3076083,-4.8782714,-5.3062459,-6.0289053,-2.0146485,-0.82150897,-1.9050269,1.2053396,2.6146269,-2.2882068,1.1334436,5.6650653,4.6945008,-1.228081,2.1604627,7.6850035,3.9141371,9.8733023,-2.3663822,-3.9632508
4.2037044,3.1747155,9.9740729,0.99106191,-0.75720892,1.8842331,0.50908614,-2.6379835,-4.5381342,-3.000963,-3.2373293,-6.6575719,-4.2564617,-3.7055396,-4.2417334,-5.6216814,-0.89823949,0.26916038,0.11840204,1.8685359,2.2968577,-0.95961716,0.46112805,5.1595154,2.7542224,-2.0530119,-2.1758866,5.0457754,2.9538347,9.2162026,-3.2197487,-2.9193921
1.933968,2.7883133,7.4413328,0.55298142,-1.421771,1.4295709,-0.023582132,-1.8370605,-3.1229462,-1.7730485,-3.6175534,-5.2588492,-3.4454534,-3.3534206,-4.6159397,-5.1894647,1.3769556,1.3915839,0.80371704,1.7169126,1.3237049,-0.53252073,0.74315197,3.1272748,2.5390651,-1.8542834,-1.3985509,6.1986047,2.5785643,7.9624916,-4.6293378,-1.8344095
0.43851257,0.33494422,4.0396599,-1.9160497,-3.3171086,-1.0530313,-1.9379569,-2.7423379,-2.3121744,-2.4709049,-2.2226032,-3.7731557,-0.99321339,-1.1705889,0.86891962,-0.98979517,3.5367346,4.5501825,2.0443626,1.4040647,2.2001447,1.0017018,1.7491522,2.325764,1.9416498,-2.3415956,-0.11142076,3.9062105,0.22517826,4.3280566,-6.1496077,-1.3936947
-1.3510946,-1.4641811,-0.03715969,-4.0883076,-3.0527833,-2.5563174,-0.72238381,-0.84835617,-0.0026929654,1.4707398,-0.54887507,-2.6113333,0.45637977,1.4116863,3.8405674,0.51992196,3.6375347,5.0466246,2.1718785,0.32623713,2.184695,2.1545051,2.0284308,1.8521311,0.50275158,-2.2026578,-1.7696519,1.2220145,-1.8458452,1.3381299,-6.4247659,-0.63782482
-3.1802976,-2.095409,-0.37766602,-3.3549989,-1.7776818,-1.7749609,-0.25490533,0.33708475,1.3608716,2.2141897,0.49103152,-1.493816,1.7251692,2.419652,4.5579574,-0.52617795,2.0346132,4.163084,2.7834417,1.3427011,0.93218198,2.8439027,1.4236495,-0.15793455,-1.4238796,-2.494338,-2.0410943,-0.87797251,-2.4654283,-0.12694188,-5.229522,1.023499
-1.8817425,-1.5930382,-0.11409731,-3.1550067,0.037438893,-2.2661978,-2.025311,-0.26593169,1.1772468,-0.14588538,-0.16381104,-0.82131789,1.3589273,3.3418528,6.3272458,-0.80396575,2.3177788,4.0111223,1.350352,-0.40822646,-0.13626253,1.9896267,1.1995109,-1.9027563,-0.78945865,-1.9466564,1.3315907,0.58340225,-2.3477579,-1.0405214,-4.7838779,1.5657312
-3.4279973,-1.7344751,-1.4050024,-3.760951,0.33906448,-3.7762825,-3.4118666,-1.8646275,1.3978433,-1.9522252,2.3702998,-0.74381634,1.9329283,4.9146394,10.543882,3.9373544,4.999354,5.5538805,2.3249806,-2.7275139,-0.052190764,2.3815292,0.83365476,-1.9893641,-1.4560881,-2.9250469,0.33509976,-0.40430112,-3.0296908,-2.4445233,-5.3736641,0.61511077
-5.6910746,-1.7000766,-3.0519834,-3.9923192,-0.44314754,-4.0051099,-2.9100846,-2.1078234,1.8515259,-1.1797988,3.4712156,0.41899247,2.5839051,6.9144346,13.159103,8.03738,7.0847022,5.3070586,2.7232443,-2.1107733,-0.21908948,1.5388379,-0.21238024,-1.9636355,-2.9416584,-3.4720541,-1.9184337,-2.6918588,-3.662326,-3.5159729,-5.4105749,0.1097637
-6.0396755,-0.73330229,-3.3188906,-3.3716299,-1.4748483,-3.74137,-3.4476748,-2.7150065,1.0502219,-1.5826777,2.0419767,0.60707364,2.6830002,5.8368289,11.414227,9.0608622,8.8950321,5.3980615,3.1842682,0.71980783,0.23931324,1.3450168,-0.056918399,-2.0423415,-3.7692238,-3.4301015,-0.69454526,-4.459548,-2.7569901,-3.1722807,-4.8897339,-0.77895252
-4.3415017,0.4274177,-0.87905406,-1.7864647,-1.7395531,-3.0595409,-4.3507315,-3.2329329,-1.0063494,-2.6678776,0.24130071,0.64108495,1.0306678,4.8105048,8.1100029,8.0444724,7.9531373,5.3174966,2.6320514,1.1430027,0.38316128,1.1749474,0.078026729,-2.1278244,-2.4677727,-2.9819897,0.32421242,-2.9786937,-1.560008,-1.1399186,-4.0237159,-1.9675814
