FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.0609222,1.010489,-1.3287156,-0.34329986,-2.5352975,-1.8360602,-0.53893833,-3.8755047,-3.9007989,-1.2543381,-0.44537306,-2.5717736,-3.4952345,-2.1771393,-1.9953662,-0.68673675,-1.4487299,-1.5980164,-2.5148767,0.66537488,2.2319453,-2.1242765,2.4033736,3.3060494,3.8712681,0.68357141,5.5640634,5.7816516,5.5292361,4.9677806,0.28189735,-3.6871474
3.3726196,2.5042294,-0.72929884,1.1062204,-1.730488,-0.79955508,-0.85181288,-3.2374554,-4.399673,-2.1189486,-0.96604827,-3.9730014,-4.4062239,-2.9694704,-1.391264,-0.63199752,-1.330735,-1.938793,-3.0269837,-0.20977074,1.7135534,-2.6635745,1.6250761,2.3381472,3.0179734,1.2027748,5.5376907,5.4203672,5.7937391,5.3510912,1.6784284,-3.2868165
4.9933185,4.157343,0.76895487,2.4987841,-0.65235654,-0.48439523,-0.94636161,-3.1749573,-4.4159203,-3.369482,-2.6496772,-5.4932574,-5.7584979,-4.4093598,-2.5845826,-1.5929012,-2.8268598,-3.3160378,-4.7813129,0.017176811,1.7449703,-3.57582,1.5035199,3.7428315,4.2794684,2.1136653,5.7074906,6.8540847,6.2656782,5.8993867,2.6929859,-3.2078789
5.5868838,4.5853818,1.0586468,2.9609308,-0.2455244,-0.47297252,-0.91050244,-3.2054755,-4.9584576,-4.1870551,-3.3204615,-6.3688475,-6.457078,-4.5137322,-2.3223537,-1.1035991,-3.1715166,-3.422203,-5.7708229,0.50440524,2.0040939,-3.8922627,1.8508496,4.653757,5.2050604,2.0834029,5.5324643,7.6199173,6.0598078,5.5716398,2.4011948,-3.3555722
4.8636586,4.0135147,0.21362645,2.5338879,-0.12872227,-0.7427739,-1.4882746,-3.2032913,-5.0456008,-4.5589872,-3.027524,-6.3134406,-5.86918,-3.8491602,-1.1519232,-0.30736356,-2.1999108,-2.2498974,-4.6283444,0.62390214,1.7195025,-3.3472222,1.8407416,4.5764998,5.146863,2.1816303,4.8237843,6.8727808,4.8622103,4.3782865,2.0496273,-2.5889007
3.3062551,2.566159,-0.4053205,1.0399654,-0.15711388,-2.2107088,-2.7945502,-4.2205552,-4.2596604,-5.3264415,-3.7722422,-5.7659186,-4.3801923,-3.2636438,-1.2128728,0.054140752,-1.0642033,-0.58011361,-1.7210737,2.6751207,3.7600231,-2.0395571,2.7565541,4.3706986,4.3873868,2.3531309,3.9233085,6.0063305,3.541339,3.1520202,1.1454508,-1.8637157
2.3039167,1.9855093,-0.12528153,0.19333056,-0.63774549,-3.1495192,-4.458716,-5.2949015,-3.7084309,-7.1991137,-6.9047498,-6.8763672,-3.264639,-4.420248,-3.3461878,-0.56374298,0.27998544,0.10981183,0.95906239,5.0324523,5.4889777,-0.35407092,3.8518805,6.1939528,5.494081,2.6130147,3.9717585,6.5525776,3.3511069,2.8509655,0.58801311,-1.5166841
0.99020523,1.0144912,0.10359363,-0.73847419,-1.3181135,-3.4243474,-4.889214,-4.6422621,-2.9547532,-7.8065832,-7.5483463,-6.4177715,-1.9208117,-3.768023,-2.0032391,0.15556862,1.3554845,0.88372794,2.0384257,4.6023427,4.1385353,0.78863663,4.8863771,5.8317119,5.0973794,2.6425499,3.5327932,5.7390922,2.4351452,1.91671,-0.074673838,-0.64616433
-0.11713988,0.18177791,-0.50680844,-1.5019136,-1.4548387,-3.8477471,-5.0597521,-3.6649925,-1.567342,-6.9230853,-7.2568766,-4.5841641,-0.10543183,-2.6096076,-1.70253,-0.035750842,1.6092056,1.3388855,3.0774932,3.7143476,3.0704954,2.0659895,5.5889392,4.7353405,4.2220098,2.5171039,2.5247338,3.8460855,1.3061191,0.76468148,-0.15710056,0.53186462
-0.35170672,-0.048063654,-0.05445779,-1.5962373,-1.978767,-3.575282,-3.6754398,-2.5541143,-1.373605,-5.1680326,-5.6650727,-3.6634009,0.63156969,-2.4060887,-2.2526076,-1.0506826,0.90496855,1.0492645,3.5100216,2.9345583,3.0677259,2.8458405,5.0156385,3.6741907,3.0179359,2.1109392,2.0470484,2.3782797,0.75777165,0.35050995,0.044423415,1.0728662
-1.430288,-1.3166791,0.73148014,-2.3544213,-2.9945574,-2.992646,-0.97612894,-1.5708191,-1.5911168,-2.5750061,-2.1426348,-2.2251578,0.7921724,-1.5552778,-1.3508508,-1.1303022,0.17602209,0.95018431,3.0639419,2.4896617,2.6810682,2.4859982,3.4424567,3.4042086,2.2884682,1.5003935,1.5106585,1.8328929,-0.49952574,-0.49185139,-1.1439936,0.99164553
-1.0766974,-1.222066,0.11053371,-2.4283085,-3.5798799,-2.8643384,-0.50234081,-0.88937963,-0.77187239,-1.2327324,-0.9907198,-0.77278068,0.71173172,-0.86558946,-0.60659991,-1.0370103,-0.25666962,0.3782735,1.5688464,1.8757378,2.5010803,1.5475405,2.3922137,3.2273346,2.0039122,1.429217,1.1535698,2.0814437,-0.66268603,-0.32724746,-1.3307488,0.43622983
0.30738402,0.18811191,-1.8177875,-1.2067598,-2.6389157,-2.4714442,-2.402341,-1.0740127,-0.43214263,-2.0107119,-2.9499648,-1.7355267,0.01389216,-2.1977127,-2.2298869,-1.5756092,0.11926734,-0.1129462,1.4484109,1.9030316,3.2194439,0.8672443,1.9205989,3.4032415,2.6416728,1.5997102,2.1819767,2.8944495,1.1993817,1.1157719,-0.023024247,-0.1448014
1.1332843,1.1740524,-0.52338133,0.47073212,-0.86136293,-0.53388021,-1.1962958,-0.41898178,-0.4899378,-1.3671405,-2.0162503,-2.3296564,-0.82445778,-2.7745107,-2.448557,-1.779566,-0.41980043,-0.76836202,0.54808529,0.59132229,1.270262,0.022957099,0.71529669,2.4455975,2.0105906,1.1068628,1.5860774,2.0651379,1.4760878,1.443441,0.98043175,-0.28807528
1.2199928,1.5729323,1.702513,1.6511758,0.87189413,1.0946575,0.63514332,1.024197,0.23939769,-0.3903676,-1.1063454,-1.9890707,-0.90260498,-2.5773126,-2.4151046,-2.2185418,-1.5889524,-1.6826099,-0.75137011,-0.66204767,-0.70211486,-0.12113156,-0.023689169,1.5618256,1.2587811,1.009773,0.021532198,0.57752673,0.17609728,0.3690537,1.4538646,0.69090643
2.0755957,2.5131434,2.104479,2.6862237,2.0441218,1.4087077,0.17368743,1.4354039,1.1491853,-1.1258593,-2.5154483,-2.6938622,-1.0406318,-3.0413514,-3.0333456,-2.8018107,-2.3724991,-2.5796553,-2.0406332,-1.1708282,-0.66586852,0.45319962,0.3701602,1.7442389,1.7210496,1.7181434,-0.5291307,0.45071496,-0.11751336,-0.00054188169,2.1902763,1.4906497
2.2699617,2.5729129,1.7380789,2.589372,2.2786115,0.57466336,0.086480608,1.3045624,0.69573169,-1.3836441,-2.5983291,-2.6451994,-1.2585825,-2.6921447,-3.0529509,-3.1070809,-3.562201,-2.9713004,-2.9832094,-1.7266412,-0.68036855,0.71523769,1.8188483,1.8786753,2.4663245,2.3432773,0.12249775,0.68560842,0.06970248,-0.14766504,2.4570949,2.1416747
2.0663028,2.3497044,1.8618603,2.4679683,2.4540692,0.21694114,0.68747879,1.811086,0.411778,-0.77938611,-1.9915193,-2.1574009,-0.76013147,-2.1470669,-3.293673,-3.5900896,-4.3766517,-3.0047202,-2.7693108,-2.2412773,-0.45036647,1.6266953,2.7466533,0.85086845,1.7733234,2.3104282,-0.05293424,-0.57863352,-0.38564905,-0.80326729,2.6858319,3.0610878
1.1663154,1.8567856,2.5241856,1.9753447,2.2898153,0.14320922,0.26789573,2.0470368,0.59373035,-1.5358413,-3.304059,-2.1522113,-0.36699673,-2.1055602,-3.239944,-3.5120447,-3.8223558,-3.0295939,-2.2478865,-1.8013874,-0.24404566,1.9996428,3.3937783,0.65284601,1.4982952,2.8775094,0.30205332,-0.6802681,-0.70451223,-1.1656644,2.4749151,3.8490078
0.96512937,1.7859236,3.2275753,1.8999392,2.1061719,0.38100127,0.28064042,2.3029562,0.23860418,-2.0953138,-4.0193209,-2.2920133,-0.5357488,-1.8681913,-2.5897556,-2.9153317,-3.3992634,-3.082554,-2.5211495,-1.5628558,-0.23213187,1.7861897,3.4165546,0.23364083,1.0834421,2.8614284,0.67896661,-0.51997002,-0.60734657,-1.1519236,2.2307998,3.9138989
1.468881,2.2542974,2.2027619,2.0375407,2.1541106,0.0069517704,-0.9312754,2.2659007,-0.077480759,-3.0127871,-4.3702778,-2.383992,-0.73353382,-1.2029882,-0.92410568,-2.2077896,-3.108932,-2.9012532,-3.1849243,-2.5582615,-0.5485272,1.7907686,2.9722402,-0.96221709,0.6076427,3.504598,1.6630222,-0.4753657,0.037316552,-0.84979319,2.9534685,4.5139942
2.0648992,2.9454014,1.320609,1.9891993,1.9650152,-1.1146101,-3.2719809,0.97553445,0.067654086,-5.0036659,-6.6125335,-3.1669985,-0.29073651,-1.3604519,-1.1648347,-2.2407392,-2.296509,-2.5049063,-2.5740532,-2.3702804,-0.32363695,2.9164076,3.0014358,-0.38174963,1.5229542,4.1077036,2.4176045,0.17048283,0.94933515,-0.29706163,3.7302896,4.8302114
2.0858991,2.9622911,0.93242243,1.4875505,1.7406218,-2.3204205,-4.6730192,-0.16288599,0.6006433,-6.1589206,-8.0642292,-3.1439375,0.35928268,-1.2342167,-1.5568799,-2.3384079,-2.0605494,-2.2162762,-2.1021152,-2.0525367,-0.3837805,3.7969148,3.8790476,0.37538919,2.4268056,4.3849409,2.6548102,0.68476869,1.4201174,-0.013019323,3.8374461,4.8522298
1.7758644,2.4002774,0.57066878,1.0338149,1.8781426,-2.7846608,-4.0798689,0.10314819,1.2427161,-5.0453762,-7.217146,-1.7373495,0.59824596,-0.53331324,-1.7633299,-2.6577027,-3.2373108,-2.6514211,-2.9200705,-2.2940309,-0.22235468,3.5788391,4.2831093,-0.022324037,2.3058312,4.245114,2.7854264,0.62619633,1.5059417,-0.074068343,3.4768339,4.8301443
2.0067942,2.3869925,0.4135946,0.94318469,1.5307407,-2.8824293,-4.3772904,-0.58739608,1.4561383,-5.6221138,-7.6367445,-2.4090145,-0.078844176,-1.2340925,-1.6517413,-2.3856677,-3.2909777,-2.9893061,-3.7774529,-2.127913,-0.17692088,2.9140673,4.9908871,1.0810692,3.3013691,4.4673827,3.4393881,2.2321341,2.3779933,0.8795374,3.0478605,3.7587576
2.8782909,3.2273648,1.8399028,1.4738413,0.87310554,-2.4970808,-4.4585903,-0.44230135,1.5682615,-6.5306403,-9.2477751,-3.5585092,-0.14720881,-2.182006,-2.0831331,-2.3804529,-2.7860588,-3.3361593,-3.7275504,-1.7093613,0.43018996,3.3247244,5.8114544,1.0624782,2.6803498,4.1061237,2.9836171,2.3220438,2.7691193,1.5673415,3.189958,2.9786463
1.7435827,1.9000129,1.4847124,0.90940375,0.80941951,-2.1062888,-3.537281,1.0762693,3.0472039,-5.0486772,-8.355688,-2.4723605,1.5660145,-1.6197162,-2.0017296,-1.8024738,-1.9817169,-2.0710331,-1.6729651,-0.68431289,1.6232212,4.4549613,6.2364404,-0.094723524,0.72757486,2.3165106,0.43075166,0.057602199,0.79954102,-0.17929466,1.6010697,2.8439591
-0.93360305,-0.77835655,0.58841445,-0.56343524,0.3117014,-1.6603844,-2.257714,2.4241963,4.0421932,-3.476369,-6.5720835,-1.5428429,3.0885041,-0.83803575,-1.0599861,-0.59428202,-0.49859016,-0.23637985,0.60088817,1.0842728,2.8323021,5.288003,6.2703982,0.56911492,0.29777061,1.1048531,-2.1089479,-1.3320506,-2.617929,-3.2087861,-1.3802229,3.1573793
-1.8645154,-1.6117322,-0.045271803,-0.65488967,0.46410328,-0.83164791,-1.794671,2.7511725,3.3480331,-3.1560259,-5.5499837,-1.9949573,3.1576852,-0.31491635,0.04699268,0.55279988,0.84714442,0.7967671,1.3438669,1.5933051,3.4039451,5.6834954,5.4821164,0.49584084,0.086261173,0.6788534,-2.9914086,-2.1538667,-4.1897216,-4.7378684,-2.3916005,3.5506885
-1.9945409,-1.9052169,-2.1476397,-0.88981127,0.86806721,-1.2894549,-2.6447307,2.8466406,3.8626445,-2.6738778,-5.0662336,-0.90352691,3.4882759,0.8144506,0.93118949,1.1773817,1.1497059,1.2699045,1.1996274,1.3962976,4.2756797,5.6596169,5.8052516,-0.52786212,-0.52262641,0.90348591,-3.4737991,-2.9376603,-4.7775882,-5.3768257,-2.4288583,3.9120295
-3.4356047,-3.2761211,-3.0332693,-1.5643729,1.3397291,-1.2885891,-2.1476945,3.6691725,5.3594867,-1.4645778,-4.63378,0.33094129,4.6062706,1.1739677,0.25373548,1.1087049,1.0905051,1.6315702,1.9237215,1.7286059,4.0016754,6.1027554,7.5214227,0.1940112,0.032550793,0.41884552,-5.0524359,-3.8306613,-6.3728239,-6.8797959,-3.6835543,4.1756057
-4.5336511,-4.0299527,-3.1508873,-1.7732684,1.6844395,-0.95718811,-1.326471,4.9589687,6.0295049,-0.49621406,-4.3507497,0.78882695,4.9546104,0.77275437,-0.70982778,0.065714432,0.14377744,0.85634274,1.7075519,0.83913906,3.1896109,6.3826147,9.4707469,0.6529671,0.71920408,1.1382498,-5.146256,-4.3837604,-7.2331927,-7.7426662,-3.8369991,5.316057
-4.6797501,-3.8510011,-2.2635388,-1.59029,1.746679,-0.60071086,-0.8236847,6.1464411,6.3677889,-0.22939719,-4.6949125,0.77876413,4.6775741,-0.10942485,-1.4579608,-1.0936816,-0.82998136,-0.2070501,1.3614606,0.40195544,3.1259251,5.8657253,10.079053,0.48409038,0.37947472,2.161658,-4.6897525,-4.3887339,-7.331367,-7.637641,-3.2490479,6.1513328
-3.987094,-3.3946594,-1.9768933,-1.8721517,0.38005991,-1.2945115,-1.1609422,5.5533979,7.0579603,-0.44414441,-5.0826049,0.88635269,5.0745622,-0.31813631,-1.6617035,-1.3697871,-0.68374644,-0.2549327,1.2052722,0.83991822,3.1290969,6.1836396,9.2534938,2.1060242,1.2839187,1.9622854,-5.27717,-3.3730541,-7.3154716,-7.2068451,-3.4778203,5.2356836
-3.4235131,-3.1533476,-2.1883675,-2.1379022,-1.172484,-1.418225,-1.0721186,5.2699287,7.291897,0.23333897,-4.790875,1.8216201,5.7756852,0.59473934,-1.1386846,-0.47874369,0.63329392,0.34822842,1.3911044,1.3869921,3.3083761,6.4317868,8.4713506,2.4298584,0.93362723,0.4651013,-6.7954908,-3.6380039,-7.6900973,-7.1145133,-4.1957978,3.6212342
-4.009654,-3.8258188,-3.6780912,-2.9376048,-1.6567579,-1.734106,-1.2170273,5.3417002,7.5518403,1.3929485,-3.1213598,3.789557,6.3164434,2.1515758,0.42881814,0.59719226,1.5868771,1.4535915,2.009934,1.5372868,2.7469368,5.4967594,7.0218657,2.0037831,0.34543614,-0.13481887,-7.6085638,-4.1155563,-8.4990388,-7.6575512,-4.7865876,3.2099895
-3.6433057,-3.3525163,-2.9945681,-2.6329058,-1.6440544,-1.306665,-1.1449804,5.23483,7.1289691,0.98045762,-2.8588815,3.4550382,5.5620899,1.9669706,1.3263241,0.9851075,1.7810838,1.4323506,1.5519156,1.4610678,1.6871007,4.2650889,5.5183483,2.4341732,0.56341878,0.11015941,-7.377809,-3.2845621,-8.3338919,-7.2627954,-4.5298522,2.9222917
-2.9728338,-2.8268603,-1.9100965,-2.0771978,-1.5015063,-0.54540989,-0.039064324,4.4785857,5.980961,1.4095623,-1.4504009,3.5051178,4.5593059,2.4480021,2.10026,1.5297011,1.4606559,1.0320907,-0.012472524,0.39355894,-0.5579771,3.1626587,3.872145,2.3698797,0.98828851,-0.64149532,-6.6077683,-2.5449289,-7.0525794,-6.1138454,-4.2464701,1.8101285
-4.2316727,-4.1568432,-3.160735,-2.8013663,-1.4850417,-0.3775633,0.17628173,5.0043444,5.7217568,2.0472123,-0.41018327,4.3586267,5.2100217,3.7609937,3.5954453,3.0712299,2.6395989,2.3741977,1.0188677,0.6655391,-0.4702077,3.3375088,4.0552878,1.1673499,0.014777209,-1.7094751,-7.0646308,-3.6795413,-7.8466273,-7.1913824,-5.4790398,1.8452636
-5.9549873,-5.5648555,-3.8364824,-3.896175,-1.3827094,-0.97931134,-0.24296302,5.6059588,6.5822024,2.3970813,-0.71548106,5.3648679,6.8016383,4.2851,2.9827952,2.702441,3.1624843,3.2834088,3.3336359,1.7621238,0.90803437,4.6887358,3.9601049,0.47568657,-0.86336713,-1.7113977,-7.4666713,-5.0562911,-9.1132127,-8.6965352,-6.1274284,3.3115639
-6.2890382,-5.7975856,-2.4152687,-4.1442603,-2.0027512,-0.94088419,0.30714362,5.4199804,6.5958469,2.2442459,-1.1328856,4.8116718,7.2248456,3.5666376,1.972155,2.0848375,3.2115179,3.2015351,4.2156826,2.2553552,1.0376293,5.5519873,4.1832779,0.9964603,-0.82627641,-2.0354574,-7.4796626,-5.0299341,-9.0200454,-8.5148221,-6.4030061,3.1510619
-5.7509635,-5.4690289,-2.2834757,-4.2692374,-2.5563037,-1.6740922,-0.11188626,4.0547381,5.3341028,1.4288106,-1.8483489,4.0795306,7.1404509,3.6256608,1.3950636,2.5220656,3.9628052,4.0143124,5.2220487,3.8792798,2.4105699,5.9613144,4.4056272,1.9003344,-0.33417259,-2.7931331,-7.8222492,-4.6775113,-8.9115001,-8.3984955,-6.7012937,2.2649718
-4.7182528,-4.5225244,-1.9773915,-3.5316804,-1.9414775,-1.3855995,-0.18931859,3.5242651,4.7853389,1.5094858,-1.7547594,4.4588665,6.7628459,4.344955,1.5878174,2.9025697,4.0242461,3.886191,4.5506852,3.4713399,1.9979606,5.5093279,3.4997137,0.63398051,-1.1649054,-3.3616077,-7.8542386,-5.1725801,-8.0906969,-7.6877942,-5.837394,1.7406257
-3.4644625,-3.1272902,-0.86512659,-2.5541523,-1.4007707,-0.76157517,0.093735343,3.7979679,5.2783122,2.1449734,-1.7422888,5.1539381,6.0832512,3.7270541,0.57186061,1.6084843,2.753927,2.3372805,3.2758652,2.0661989,0.37992474,4.0479911,2.3046501,-0.38519658,-1.8723189,-3.0736597,-6.8680784,-4.8843938,-6.1907766,-5.7029299,-4.0183152,1.2859143
-2.6205176,-2.4281606,-0.91651603,-1.9789398,-1.2371706,-0.65868432,-0.069226475,3.5601392,5.197729,1.8165846,-1.3898738,3.8348086,5.3042124,2.0138608,-0.051137813,0.64797547,1.9455493,1.9708246,3.4662785,1.3905048,0.045773235,3.5149802,2.1604967,-0.15081073,-1.6697906,-2.55708,-5.8270404,-4.0440159,-4.8267048,-4.3168994,-3.041272,0.91412076
-2.0104293,-2.1954079,-0.919812,-1.7558775,-1.4224028,-0.51361451,-0.38000938,2.741611,4.0191819,0.5135937,-1.2782678,2.154388,4.118245,1.5681211,1.5162746,2.0379032,2.6512939,2.7183438,3.3167379,2.2022946,0.73360722,2.6445113,1.1912434,0.17344123,-1.5906495,-2.8242923,-5.1913022,-2.6587478,-4.1790052,-3.7103764,-3.5397057,-0.13089383
-2.034875,-2.5138248,-0.69881019,-1.9062232,-1.8109908,0.12731076,0.55150054,2.143809,3.4079819,1.4213262,0.1984887,2.8443673,3.3454685,2.4121652,2.6855459,3.3560795,3.3264311,2.9020563,2.4339802,2.7644166,0.93414061,1.1475151,-0.036268182,-0.067179088,-2.1128898,-3.7167917,-5.4447475,-2.1329403,-4.0720934,-3.2575112,-4.4460977,-1.7513429
-1.789154,-2.1617646,-0.50152828,-1.6222448,-1.6700396,0.18590746,0.55128774,1.8897562,3.4481398,1.3903835,-0.094887963,2.4229692,2.9276783,1.7687802,1.6890425,2.4809099,2.766493,2.1493168,1.8285799,2.7632911,1.3013432,1.0995666,-0.13626174,0.86273472,-1.2288584,-2.9283518,-5.1664133,-1.5383353,-4.0449017,-3.1084141,-4.0423014,-1.492724
-1.8680115,-2.4987265,-0.43621533,-2.0423135,-1.9216096,-0.3934556,0.63621622,0.70227148,3.4541133,1.5724319,1.1114862,2.471116,2.9000742,2.2423958,2.3221259,2.5080778,2.622607,2.3445526,1.6624699,3.0299889,2.7701906,1.6623874,-0.54163591,0.62500918,-1.7054347,-2.2446073,-5.5956541,-1.6694753,-4.7645495,-3.4134808,-4.1931252,-1.3492171
-2.2931885,-3.2302793,-0.46714154,-2.9164159,-3.0834243,-0.86704078,1.249386,0.24734483,3.0137863,2.2096961,2.5213052,3.4202805,3.2168353,3.6428971,3.8624857,3.5585947,3.1320265,2.9890703,1.4656278,3.2990972,3.0794645,1.8218856,-1.0076996,0.42420236,-2.1395614,-2.8237068,-6.096803,-1.7957686,-5.4492405,-3.8634358,-5.2290469,-1.8912318
-2.1716742,-2.8790743,-0.26413264,-2.7537626,-2.7700766,-1.0097394,1.6867688,0.67793979,2.9654082,3.2183053,3.0435642,4.4655586,3.3920487,3.87794,2.7352614,2.1997453,1.9667617,2.1963364,1.226474,2.4438434,2.5703027,1.8207423,-1.3989049,-0.20974809,-2.3780988,-2.3654546,-5.6626486,-2.4985614,-5.2360265,-3.7527613,-4.139762,-0.99657328
-2.3227287,-2.8746093,-0.55137394,-2.3184696,-1.9025319,0.034076321,2.3874932,1.9719842,3.8206972,5.0416694,4.7440518,6.336162,3.7969209,5.0320853,3.4942659,2.0305978,1.5591715,1.6914993,0.43278709,0.54115645,1.2236031,1.4924405,-3.4885817,-2.9803813,-4.3911526,-2.5947797,-5.6053039,-4.2034048,-5.0769426,-3.7672269,-3.3037953,-0.24937767
-2.0563515,-2.6817873,-2.1861033,-2.0877521,-1.5715188,0.25219048,1.3902445,2.8221992,5.2471556,5.2548438,4.6245252,7.1140744,4.2819904,5.3073552,4.34054,2.3662941,1.854597,1.7593595,0.11871667,-0.67607055,0.2131819,1.300403,-4.1936658,-4.1138078,-5.0107544,-2.7795251,-5.4335431,-4.5183727,-4.4040851,-3.3634426,-2.9074712,-0.26341661
-1.018539,-1.3349578,-1.3920057,-0.72460103,-0.25142918,0.87987089,0.60426493,3.5471206,5.9103685,3.8166598,2.1432664,5.5934072,3.8575826,3.6004373,2.9279846,1.3778351,1.0949387,0.70035381,-0.40486833,-1.4581183,-0.88945459,1.3165288,-3.0720915,-3.9363553,-4.4465039,-2.21755,-4.8823121,-4.1877194,-3.2591259,-2.5649312,-1.554302,0.22424699
-0.20256921,-0.0049375664,0.84673354,0.20974363,0.5792867,0.97487364,-0.15836525,2.72877,5.3569472,1.4665706,-1.0216058,3.249464,2.874228,1.3085146,0.59346804,0.18911068,0.72301075,-0.15147452,0.016395404,-0.43631259,-1.0611904,0.91515994,-1.3763,-2.0850367,-3.0026096,-1.1774249,-4.349716,-2.8804851,-2.414223,-1.5971867,-0.40311435,0.2902733
0.087547858,0.22809678,0.22357034,0.43739307,0.94289609,0.57141448,-0.98308153,2.294467,5.475736,0.49673365,-1.9483397,1.9546997,2.6486421,0.12728672,-0.201826,-0.39667491,0.2600884,-0.3515343,0.18364316,-0.84557349,-0.98722373,1.4383555,0.53263057,-1.4969041,-2.0896036,-0.51052021,-3.6154963,-2.3444015,-1.610247,-1.0367105,0.070327068,0.44460743
-1.0353017,-1.0925784,-1.436254,-0.35495509,0.79107528,0.3172407,-0.80210907,2.8257254,6.9058506,1.8256709,-0.22021446,3.0068333,3.6170096,0.65007978,0.57635874,-0.52512601,-0.071816569,-0.21146824,0.22186393,-2.2570837,-1.0268719,2.4654303,1.7854829,-2.5615823,-2.7459118,-0.1204649,-3.8599883,-3.4157201,-2.2415102,-1.6509971,-0.43840874,1.0797426
-2.9695198,-3.2648839,-1.0673785,-1.6241884,-0.04586691,0.98346853,1.3728989,3.3677638,7.1953466,3.931177,3.0996047,4.5311705,4.1203539,2.1557212,2.9186168,0.86969856,0.44426204,0.45112782,0.12663224,-2.5320019,-1.1209721,2.3869656,1.793029,-3.8448331,-4.4047631,-0.86715795,-4.9546785,-4.5277683,-3.9261878,-2.8152972,-2.4826107,0.70027135
-3.2989442,-4.148356,-1.1406091,-2.1296839,-1.0458312,1.4893528,2.7822677,3.5900456,6.2356401,4.8618998,6.0201064,4.8798572,3.7961601,3.4499962,6.2508072,3.0244673,1.2233673,1.5515514,-0.26373242,-3.07106,-1.5638604,1.7526049,0.99333405,-5.3406176,-6.0300746,-2.0808165,-5.3310353,-4.929614,-4.3180364,-2.9830711,-3.8046734,-0.42144194
-2.7869698,-3.8495778,-1.4157993,-1.258334,0.10681567,2.8795787,3.9857765,4.9177298,6.5618872,6.4851054,9.2585694,6.4175653,3.3891529,5.2898344,9.7641502,4.455996,0.74167653,1.4952704,-2.4532918,-6.2582552,-4.7322741,0.46946511,-0.64652936,-8.5716365,-8.2374976,-2.5198311,-5.9544116,-6.5903112,-4.4681118,-3.0790074,-3.1296014,-0.26713536
-3.3309387,-4.0160459,0.26835495,-0.82136767,0.82957849,4.6277294,5.87156,5.5805471,5.9986897,8.0314666,11.208341,7.9083399,3.1880369,6.9255096,11.216347,5.4437867,1.1850865,1.3056858,-3.4722118,-7.4502848,-7.3014039,-0.57737655,-2.3758125,-10.28674,-9.6144916,-3.351027,-6.799856,-8.0678239,-5.1951575,-3.573807,-3.1113841,-0.24333677
-1.957717,-2.8450968,1.8233121,-0.61283495,0.12784116,3.4933536,5.1253052,3.2445131,3.5798652,5.4129193,9.5131737,5.3988271,2.2905715,5.9366727,10.596936,5.8118273,1.7148768,2.2335014,-2.2580627,-5.4095183,-6.6442326,-0.47119928,-2.1218009,-8.0855663,-8.0704829,-3.825096,-6.404786,-6.3366084,-4.2393616,-2.6356639,-2.9214581,-1.4640189
-0.06029121,-1.2496004,2.0714185,-0.59410625,-1.2638141,1.6222942,2.7799351,0.12793798,1.7968064,2.0929329,7.00969,2.4819599,1.32685,4.0682419,9.7121643,5.783584,2.6642196,3.1356618,-0.62197099,-3.3770176,-5.206534,-0.49729483,-1.3417934,-5.4482848,-6.2793209,-3.4190739,-5.3793709,-3.7178254,-2.3712639,-0.54276766,-2.1289479,-3.1744254
0.013757145,-0.96496799,2.648456,-0.8325601,-1.7959983,1.007142,2.6653576,-0.62974944,1.3044937,1.8808688,6.2018571,2.2359712,1.189777,3.1131514,7.661314,4.5050381,2.2722916,2.7358217,0.13362479,-2.5586462,-5.0748265,-0.6966535,-0.87815837,-3.7261558,-4.9462801,-3.0709538,-4.7869359,-2.7691693,-1.8126744,0.13440558,-1.734942,-3.4246628
-0.50067751,-1.2142317,3.5051327,-0.85424729,-1.7479223,1.1967838,3.8006881,-0.45107735,0.46939488,2.605779,5.5157889,2.0335706,0.53915717,1.9509544,4.451026,2.4443133,0.55434355,0.91442032,-0.62416736,-2.384433,-4.3948945,-0.79180873,0.10373556,-2.7619454,-3.5473518,-2.6040161,-2.5044541,-1.7281578,-0.37891451,0.99790916,-1.511994,-3.0827116
